,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
250,1,1246,1,1,India,Shreyas Iyer,Lockie Ferguson,,42,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.1,1,1,0,387875,31.00,161.28,1,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,1,41,293,1,Outside Off stump,Short of Good Length,1,0,5,0,0,0,0,0
251,2,1246,1,1,India,Virat Kohli,Lockie Ferguson,,42,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.2,1,1,0,387876,120.79,-45.91,1,0,,39,ANGLED IN,74,STEP DOWN ON DRIVE,0,0,2,41,294,1,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
252,3,1246,1,1,India,Shreyas Iyer,Lockie Ferguson,,42,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.3,1,1,0,387877,136.90,42.95,1,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,3,41,295,1,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
253,4,1246,1,1,India,Virat Kohli,Lockie Ferguson,,42,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,41.4,1,1,0,387878,130.92,-60.19,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,41,297,1,Off stump,Full Length,0,0,5,0,0,0,0,0
254,5,1246,1,1,India,Virat Kohli,Lockie Ferguson,,42,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,41.5,1,1,0,387879,157.16,164.50,2,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,5,41,299,1,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
255,6,1246,1,1,India,Virat Kohli,Lockie Ferguson,,42,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,41.6,1,1,0,387880,158.54,122.60,4,0,,39,ANGLED IN,94,STEP DOWN LOFTED ON DRIVE,0,0,6,41,303,1,Outside Off stump,Short of Good Length,0,1,6,0,0,0,0,0
256,1,1246,1,1,India,Shreyas Iyer,Rachin Ravindra,,43,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,42.1,1,1,1,387881,158.54,122.60,1,0,,10,ORTHODOX,105,LEFT ALONE,0,0,1,42,304,1,Wide outside Off stump,Good Length,1,0,6,0,0,0,0,0
257,2,1246,1,1,India,Shreyas Iyer,Rachin Ravindra,,43,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.1,1,1,0,387882,158.54,122.60,0,0,,10,ORTHODOX,105,LEFT ALONE,0,0,2,42,304,1,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
258,3,1246,1,1,India,Shreyas Iyer,Rachin Ravindra,,43,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,42.2,1,1,0,387883,49.42,202.72,6,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,3,42,310,1,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
259,4,1246,1,1,India,Shreyas Iyer,Rachin Ravindra,,43,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.3,1,1,0,387884,182.49,102.35,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,42,310,1,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
260,5,1246,1,1,India,Shreyas Iyer,Rachin Ravindra,,43,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.4,1,1,0,387885,77.51,120.76,1,0,,10,ORTHODOX,46,FRONTFOOT PULL SHOT,0,0,5,42,311,1,Outside Off stump,Short of Good Length,0,0,6,0,0,0,0,0
261,6,1246,1,1,India,Virat Kohli,Rachin Ravindra,,43,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.5,1,1,0,387886,-141.66,28.22,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,6,42,312,1,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
262,7,1246,1,1,India,Shreyas Iyer,Rachin Ravindra,,43,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,42.6,1,1,1,387887,-141.66,28.22,1,0,,10,ORTHODOX,105,LEFT ALONE,0,0,7,42,313,1,Wide outside Off stump,Good Length,0,0,6,0,0,0,0,0
263,8,1246,1,1,India,Shreyas Iyer,Rachin Ravindra,,43,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.6,1,1,0,387888,-128.77,-34.86,1,0,,10,ORTHODOX,16,BACKFOOT SQUARE DRIVE,0,0,8,42,314,1,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
264,1,1246,1,1,India,Shreyas Iyer,Tim Southee,,44,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,43.1,1,1,0,387889,104.67,16.24,2,0,,39,ANGLED IN,18,SLOG SHOT,0,0,1,43,316,1,Outside Off stump,Short of Good Length,1,0,6,0,0,0,0,0
265,2,1246,1,1,India,Shreyas Iyer,Tim Southee,,44,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.2,1,1,0,387890,120.33,100.04,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,43,317,1,Outside Off stump,Full Length,0,0,6,0,0,0,0,0
266,3,1246,1,1,India,Virat Kohli,Tim Southee,,44,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,43.3,1,1,0,387891,151.64,62.75,2,0,,39,ANGLED IN,94,STEP DOWN LOFTED ON DRIVE,0,0,3,43,319,1,Outside Off stump,Short of Good Length,0,0,6,0,0,0,0,0
267,4,1246,1,1,India,Virat Kohli,Tim Southee,,44,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,43.4,1,1,0,387892,176.04,87.61,6,0,,39,ANGLED IN,18,SLOG SHOT,0,0,4,43,325,1,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
268,5,1246,1,1,India,Virat Kohli,Tim Southee,,44,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,43.5,1,1,0,387893,147.03,35.12,2,0,,8,OFF CUTTER,37,STEP DOWN FLICK,0,0,5,43,327,1,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
269,6,1246,1,1,India,Virat Kohli,Tim Southee,,44,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,43.6,1,1,0,387894,145.65,27.76,0,0,,39,ANGLED IN,37,STEP DOWN FLICK,0,0,6,43,327,2,Off stump,Good Length,1,0,6,0,0,0,0,0
270,1,1246,1,1,India,Shreyas Iyer,Rachin Ravindra,,45,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,44.1,1,1,0,387895,96.38,191.21,6,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,1,44,333,2,Outside Off stump,Full Length,2,0,6,0,0,0,0,0
271,2,1246,1,1,India,Shreyas Iyer,Rachin Ravindra,,45,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.2,1,1,0,387896,96.38,191.21,0,0,,10,ORTHODOX,35,LATE CUT,0,0,2,44,333,2,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
272,3,1246,1,1,India,Shreyas Iyer,Rachin Ravindra,,45,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.3,1,1,0,387897,-150.41,32.36,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,3,44,334,2,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
273,4,1246,1,1,India,K L Rahul,Rachin Ravindra,,45,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.4,1,1,0,387898,-122.32,24.53,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,4,44,335,2,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
274,5,1246,1,1,India,Shreyas Iyer,Rachin Ravindra,,45,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.5,1,1,0,387899,-122.32,24.53,0,0,,10,ORTHODOX,35,LATE CUT,0,0,5,44,335,2,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
275,6,1246,1,1,India,Shreyas Iyer,Rachin Ravindra,,45,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,44.6,1,1,0,387900,10.74,211.47,6,0,,10,ORTHODOX,13,LOFTED STRAIGHT,0,0,6,44,341,2,Outside Off stump,Full Length,0,0,6,0,0,0,0,0
276,1,1246,1,1,India,K L Rahul,Tim Southee,,46,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.1,1,1,0,387901,-34.84,106.95,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,45,342,2,Off stump,Good Length,1,0,6,0,0,0,0,0
277,2,1246,1,1,India,Shreyas Iyer,Tim Southee,,46,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.2,1,1,0,387902,13.97,162.66,1,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,2,45,343,2,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
278,3,1246,1,1,India,K L Rahul,Tim Southee,,46,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,45.3,1,1,0,387903,169.13,108.79,4,0,,39,ANGLED IN,18,SLOG SHOT,0,0,3,45,347,2,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
279,4,1246,1,1,India,K L Rahul,Tim Southee,,46,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.4,1,1,0,387904,50.80,-49.60,0,0,,39,ANGLED IN,55,SWEEP SHOT,0,0,4,45,347,2,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
280,5,1246,1,1,India,K L Rahul,Tim Southee,,46,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.5,1,1,0,387905,50.80,-49.60,0,0,,8,OFF CUTTER,18,SLOG SHOT,0,0,5,45,347,2,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
281,6,1246,1,1,India,K L Rahul,Tim Southee,,46,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.6,1,1,0,387906,50.80,-49.60,0,0,,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,6,45,347,2,Outside Off stump,Short of Good Length,0,0,6,0,0,0,0,0
282,1,1246,1,1,India,Shreyas Iyer,Trent Boult,,47,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.1,1,1,0,387907,-58.78,147.01,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,1,46,348,2,Off stump,Full Length,1,0,6,0,0,0,0,0
283,2,1246,1,1,India,K L Rahul,Trent Boult,,47,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,46.2,1,1,0,387908,-155.47,-63.41,4,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,2,46,352,2,Off stump,Short of Good Length,0,1,7,0,0,0,0,0
284,3,1246,1,1,India,K L Rahul,Trent Boult,,47,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.3,1,1,0,387909,-155.47,-63.41,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,3,46,352,2,Off stump,Yorker,0,0,7,0,0,0,0,0
285,4,1246,1,1,India,K L Rahul,Trent Boult,,47,4,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,46.4,1,1,1,387910,-155.47,-63.41,1,0,,30,ANGLED ACROSS,56,REVERSE SWEEP,0,0,4,46,353,2,Off stump,Full Toss,0,0,7,0,0,0,0,0
286,5,1246,1,1,India,Shreyas Iyer,Trent Boult,,47,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.5,1,1,0,387911,-55.56,-51.90,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,5,46,354,2,Outside Off stump,Yorker,0,0,7,0,0,0,0,0
287,6,1246,1,1,India,K L Rahul,Trent Boult,,47,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.6,1,1,0,387912,-55.56,-51.90,0,0,,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,6,46,354,2,Off stump,Short Length,0,0,7,0,0,0,0,0
288,1,1246,1,1,India,Shreyas Iyer,Tim Southee,,48,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,47.1,1,1,0,387913,46.20,1.97,6,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,1,47,360,2,Outside Off stump,Good Length,1,0,7,0,0,0,0,0
289,2,1246,1,1,India,Shreyas Iyer,Tim Southee,,48,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.2,1,1,0,387914,72.44,159.90,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,47,361,2,Wide outside Leg stump,Good Length,0,0,7,0,0,0,0,0
290,3,1246,1,1,India,K L Rahul,Tim Southee,,48,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.3,1,1,0,387915,193.08,55.84,1,0,,39,ANGLED IN,18,SLOG SHOT,0,0,3,47,362,2,Outside Off stump,Good Length,0,0,7,0,0,0,0,0
291,4,1246,1,1,India,Shreyas Iyer,Tim Southee,,48,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.4,1,1,0,387916,200.44,24.07,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,47,363,2,Outside Off stump,Short of Good Length,0,0,7,0,0,0,0,0
292,5,1246,1,1,India,K L Rahul,Tim Southee,,48,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,47.5,1,1,0,387917,116.18,-50.52,2,0,,8,OFF CUTTER,18,SLOG SHOT,0,0,5,47,365,2,Outside Off stump,Good Length,0,0,7,0,0,0,0,0
293,6,1246,1,1,India,K L Rahul,Tim Southee,,48,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.6,1,1,0,387918,-126.00,-43.15,1,0,,8,OFF CUTTER,36,CUT SHOT,0,0,6,47,366,2,Outside Off stump,Short of Good Length,0,0,7,0,0,0,0,0
294,1,1246,1,1,India,K L Rahul,Trent Boult,,49,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,48.1,1,1,0,387919,103.75,183.38,6,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,1,48,372,2,Off stump,Full Toss,1,0,7,0,0,0,0,0
295,2,1246,1,1,India,K L Rahul,Trent Boult,,49,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,48.2,1,1,0,387920,-95.62,-127.41,4,0,,30,ANGLED ACROSS,96,SLICED OVER POINT,0,0,2,48,376,2,Outside Off stump,Yorker,0,0,7,0,0,0,0,0
296,3,1246,1,1,India,K L Rahul,Trent Boult,,49,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.3,1,1,0,387921,29.62,143.78,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,3,48,377,2,Leg stump,Yorker,0,0,7,0,0,0,0,0
297,4,1246,1,1,India,Shreyas Iyer,Trent Boult,,49,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,48.4,1,1,0,387922,95.00,180.16,4,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,4,48,381,2,Middle stump,Full Length,0,0,7,0,0,0,0,0
298,5,1246,1,1,India,Shreyas Iyer,Trent Boult,,49,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,48.5,1,1,0,387923,61.39,145.17,0,0,,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,5,48,381,3,Off stump,Short of Good Length,1,0,7,0,0,0,0,0
299,6,1246,1,1,India,Suryakumar Yadav,Trent Boult,,49,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.6,1,1,0,387924,127.23,-39.93,1,0,,30,ANGLED ACROSS,40,FRONTFOOT FLICK,0,0,6,48,382,3,Middle stump,Yorker,2,0,7,0,0,0,0,0
300,1,1246,1,1,India,Suryakumar Yadav,Tim Southee,,50,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,49.1,1,1,0,387925,134.14,68.27,0,0,,8,OFF CUTTER,18,SLOG SHOT,0,0,1,49,382,4,Outside Off stump,Short of Good Length,3,0,7,0,0,0,0,0
301,2,1246,1,1,India,Shubman Gill,Tim Southee,,50,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,49.2,1,1,0,387926,113.88,117.08,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,49,383,4,Outside Off stump,Good Length,4,0,7,0,0,0,0,0
302,3,1246,1,1,India,K L Rahul,Tim Southee,,50,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,49.3,1,1,0,387927,152.10,134.58,6,0,,8,OFF CUTTER,18,SLOG SHOT,0,0,3,49,389,4,Outside Off stump,Good Length,0,0,7,0,0,0,0,0
303,4,1246,1,1,India,K L Rahul,Tim Southee,,50,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.4,1,1,0,387928,152.10,134.58,0,0,,39,ANGLED IN,56,REVERSE SWEEP,0,0,4,49,389,4,Outside Off stump,Good Length,0,0,7,0,0,0,0,0
304,5,1246,1,1,India,K L Rahul,Tim Southee,,50,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,49.5,1,1,0,387929,135.98,-88.27,4,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,5,49,393,4,Outside Off stump,Short of Good Length,0,0,7,0,0,0,0,0
305,6,1246,1,1,India,K L Rahul,Tim Southee,,50,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,49.6,1,1,0,387930,193.08,62.75,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,6,49,397,4,Outside Off stump,Short of Good Length,0,0,7,0,0,0,0,0
307,1,1246,2,4,New Zealand,Devon Conway,Jasprit Bumrah,,1,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.1,1,1,0,387931,161.31,-54.20,4,0,,42,OUTSWINGER,36,CUT SHOT,0,0,1,0,4,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
308,2,1246,2,4,New Zealand,Devon Conway,Jasprit Bumrah,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,387932,56.79,90.37,0,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,2,0,4,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
309,3,1246,2,4,New Zealand,Devon Conway,Jasprit Bumrah,,1,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.3,1,1,0,387933,153.02,-69.40,4,0,,42,OUTSWINGER,97,BACKFOOT PUSH,0,0,3,0,8,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
310,4,1246,2,4,New Zealand,Devon Conway,Jasprit Bumrah,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,387934,153.02,-69.40,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,4,0,8,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
311,5,1246,2,4,New Zealand,Devon Conway,Jasprit Bumrah,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,387935,153.02,-69.40,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,5,0,8,0,Off stump,Good Length,0,0,0,0,0,0,0,0
312,6,1246,2,4,New Zealand,Devon Conway,Jasprit Bumrah,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,387936,153.02,-69.40,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,6,0,8,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
313,1,1246,2,4,New Zealand,Rachin Ravindra,Mohammed Siraj,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,387937,163.61,40.19,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,1,1,8,0,Off stump,Full Length,1,0,0,0,0,0,0,0
314,2,1246,2,4,New Zealand,Rachin Ravindra,Mohammed Siraj,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,387938,65.54,90.83,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,2,1,8,0,Off stump,Good Length,0,0,0,0,0,0,0,0
315,3,1246,2,4,New Zealand,Rachin Ravindra,Mohammed Siraj,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,387939,63.23,98.66,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,3,1,8,0,Off stump,Good Length,0,0,0,0,0,0,0,0
316,4,1246,2,4,New Zealand,Rachin Ravindra,Mohammed Siraj,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,387940,28.24,1.51,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,4,1,8,0,Off stump,Full Length,0,0,0,0,0,0,0,0
317,5,1246,2,4,New Zealand,Rachin Ravindra,Mohammed Siraj,,2,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.5,1,1,0,387941,54.03,-141.22,4,0,,42,OUTSWINGER,44,GLIDE,0,0,5,1,12,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
318,6,1246,2,4,New Zealand,Rachin Ravindra,Mohammed Siraj,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,387942,54.03,-141.22,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,6,1,12,0,Middle stump,Good Length,0,0,0,0,0,0,0,0
319,1,1246,2,4,New Zealand,Devon Conway,Jasprit Bumrah,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,387943,54.03,-141.22,0,0,,42,OUTSWINGER,52,BACKFOOT COVERDRIVE,0,0,1,2,12,0,Off stump,Short of Good Length,1,0,0,0,0,0,0,0
320,2,1246,2,4,New Zealand,Devon Conway,Jasprit Bumrah,,3,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,2.2,1,1,1,387944,54.03,-141.22,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,2,2,13,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
321,3,1246,2,4,New Zealand,Devon Conway,Jasprit Bumrah,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,387945,54.03,-141.22,0,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,3,2,13,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
322,4,1246,2,4,New Zealand,Devon Conway,Jasprit Bumrah,,3,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,2.3,1,1,1,387946,54.03,-141.22,1,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,4,2,14,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
323,5,1246,2,4,New Zealand,Devon Conway,Jasprit Bumrah,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,387947,-83.64,36.04,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,5,2,14,0,Off stump,Good Length,0,0,0,0,0,0,0,0
324,6,1246,2,4,New Zealand,Devon Conway,Jasprit Bumrah,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,387948,-36.22,-12.76,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,2,14,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
325,7,1246,2,4,New Zealand,Devon Conway,Jasprit Bumrah,,3,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.5,1,1,0,387949,176.50,-20.59,4,0,,42,OUTSWINGER,59,FRONTFOOT SQUARE DRIVE,0,0,7,2,18,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
326,8,1246,2,4,New Zealand,Devon Conway,Jasprit Bumrah,,3,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,2.6,1,1,1,387950,176.50,-20.59,1,0,,41,INSWINGER,54,LEG GLANCE,0,0,8,2,19,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
327,9,1246,2,4,New Zealand,Devon Conway,Jasprit Bumrah,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,387951,176.50,-20.59,0,0,,43,NIPBACKER,97,BACKFOOT PUSH,0,0,9,2,19,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
328,1,1246,2,4,New Zealand,Rachin Ravindra,Mohammed Siraj,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,387952,71.98,48.47,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,1,3,19,0,Off stump,Good Length,1,0,0,0,0,0,0,0
329,2,1246,2,4,New Zealand,Rachin Ravindra,Mohammed Siraj,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,387953,34.69,116.62,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,2,3,19,0,Middle stump,Short of Good Length,0,0,0,0,0,0,0,0
330,3,1246,2,4,New Zealand,Rachin Ravindra,Mohammed Siraj,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,387954,82.57,32.36,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,3,3,19,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
331,4,1246,2,4,New Zealand,Rachin Ravindra,Mohammed Siraj,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,387955,82.57,32.36,0,0,,37,NIPPED AWAY,50,BACKFOOT DEFENCE,0,0,4,3,19,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
332,5,1246,2,4,New Zealand,Rachin Ravindra,Mohammed Siraj,,4,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.5,1,1,0,387956,-164.22,-40.39,4,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,5,3,23,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
333,6,1246,2,4,New Zealand,Rachin Ravindra,Mohammed Siraj,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,387957,-84.56,42.03,0,0,,38,STRAIGHT BALL,46,FRONTFOOT PULL SHOT,0,0,6,3,23,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
