,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
80,3,1639,1,52,India (Women),Jemimah Rodrigues,Charlie Dean,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,674493,150.50,-15.50,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,12,64,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
81,4,1639,1,52,India (Women),Smriti Mandhana,Charlie Dean,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,674494,0.00,35.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,12,64,3,Leg stump,Full Length,0,0,1,0,0,0,0,0
82,5,1639,1,52,India (Women),Smriti Mandhana,Charlie Dean,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,674495,130.50,-23.00,1,0,,,Knuckleball,36,CUT SHOT,0,0,5,12,65,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
83,6,1639,1,52,India (Women),Jemimah Rodrigues,Charlie Dean,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,674496,-3.50,60.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,12,65,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
84,7,1639,1,52,India (Women),Jemimah Rodrigues,Charlie Dean,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,674497,40.00,69.00,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,7,12,65,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
85,1,1639,1,52,India (Women),Smriti Mandhana,Sophie Ecclestone,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,674498,-155.50,63.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,13,66,3,Leg stump,Full Length,1,0,1,0,0,0,0,0
86,2,1639,1,52,India (Women),Jemimah Rodrigues,Sophie Ecclestone,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,674499,106.50,13.00,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,13,67,3,Off stump,Good Length,0,0,1,0,0,0,0,0
87,3,1639,1,52,India (Women),Smriti Mandhana,Sophie Ecclestone,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,674500,-150.50,-33.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,13,68,3,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
88,4,1639,1,52,India (Women),Jemimah Rodrigues,Sophie Ecclestone,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,674501,-61.50,61.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,13,68,3,Off stump,Full Length,0,0,1,0,0,0,0,0
89,5,1639,1,52,India (Women),Jemimah Rodrigues,Sophie Ecclestone,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,674502,-85.50,15.50,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,5,13,68,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
90,6,1639,1,52,India (Women),Jemimah Rodrigues,Sophie Ecclestone,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,674503,-136.50,85.50,1,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,6,13,69,3,Off stump,Full Length,0,0,1,0,0,0,0,0
91,1,1639,1,52,India (Women),Jemimah Rodrigues,Charlie Dean,,15,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught & Bowled,WICKET,1,14.1,1,1,0,674504,-136.50,85.50,0,0,,,Knuckleball,1,STEP DOWN STRAIGHT DRIVE,0,0,1,14,69,4,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
92,2,1639,1,52,India (Women),Richa Ghosh,Charlie Dean,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,674505,-61.50,20.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,14,69,4,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
93,3,1639,1,52,India (Women),Richa Ghosh,Charlie Dean,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,674506,-15.00,58.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,14,69,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
94,4,1639,1,52,India (Women),Richa Ghosh,Charlie Dean,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,674507,-28.00,84.00,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,14,69,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
95,5,1639,1,52,India (Women),Richa Ghosh,Charlie Dean,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,674508,-80.00,24.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,14,69,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
96,6,1639,1,52,India (Women),Richa Ghosh,Charlie Dean,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,674509,152.00,9.50,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,14,70,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
97,1,1639,1,52,India (Women),Richa Ghosh,Sophie Ecclestone,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,674510,99.50,-35.50,1,0,,,Knuckleball,22,FRONTFOOT PADDLE SWEEP,0,0,1,15,71,4,Off stump,Good Length,1,0,1,0,0,0,0,0
98,2,1639,1,52,India (Women),Smriti Mandhana,Sophie Ecclestone,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,674511,-131.00,-43.50,1,0,,,Knuckleball,54,LEG GLANCE,0,0,2,15,72,4,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
99,3,1639,1,52,India (Women),Richa Ghosh,Sophie Ecclestone,,16,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,15.3,1,1,0,674512,-131.00,-43.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,15,72,5,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
100,4,1639,1,52,India (Women),Deepti Sharma,Sophie Ecclestone,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,674513,-53.00,42.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,15,72,5,Outside Off stump,Full Length,2,0,1,0,0,0,0,0
101,5,1639,1,52,India (Women),Deepti Sharma,Sophie Ecclestone,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,674514,-53.00,42.00,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,5,15,72,5,Leg stump,Good Length,0,0,1,0,0,0,0,0
102,6,1639,1,52,India (Women),Deepti Sharma,Sophie Ecclestone,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,674515,-70.00,35.00,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,15,72,5,Middle stump,Full Length,0,0,1,0,0,0,0,0
103,1,1639,1,52,India (Women),Smriti Mandhana,Linsey Smith,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,674516,-18.00,54.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,16,72,5,Leg stump,Full Length,1,0,1,0,0,0,0,0
104,2,1639,1,52,India (Women),Smriti Mandhana,Linsey Smith,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,674517,-18.50,49.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,16,72,5,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
105,3,1639,1,52,India (Women),Smriti Mandhana,Linsey Smith,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,674518,-139.50,-52.00,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,16,73,5,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
106,4,1639,1,52,India (Women),Deepti Sharma,Linsey Smith,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,674519,-145.50,-11.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,16,74,5,Off stump,Good Length,0,0,1,0,0,0,0,0
107,5,1639,1,52,India (Women),Smriti Mandhana,Linsey Smith,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,674520,95.50,139.00,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,16,75,5,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
108,6,1639,1,52,India (Women),Deepti Sharma,Linsey Smith,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,674521,-120.00,24.50,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,16,76,5,Off stump,Full Length,0,0,1,0,0,0,0,0
109,1,1639,1,52,India (Women),Deepti Sharma,Charlie Dean,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,674522,-120.00,24.50,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,17,76,5,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
110,2,1639,1,52,India (Women),Deepti Sharma,Charlie Dean,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,674523,-120.00,24.50,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,2,17,76,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
111,3,1639,1,52,India (Women),Deepti Sharma,Charlie Dean,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,674524,152.50,35.00,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,3,17,77,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
112,4,1639,1,52,India (Women),Smriti Mandhana,Charlie Dean,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,674525,87.50,-20.50,0,0,,,Knuckleball,36,CUT SHOT,0,0,4,17,77,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
113,5,1639,1,52,India (Women),Smriti Mandhana,Charlie Dean,,18,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.5,1,1,0,674526,210.00,7.50,4,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,5,17,81,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
114,6,1639,1,52,India (Women),Smriti Mandhana,Charlie Dean,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,674527,152.50,10.50,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,6,17,82,5,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
115,1,1639,1,52,India (Women),Smriti Mandhana,Linsey Smith,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,674528,-47.50,41.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,18,82,5,Outside Leg stump,Good Length,1,0,1,0,0,0,0,0
116,2,1639,1,52,India (Women),Smriti Mandhana,Linsey Smith,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,674529,-123.50,-18.00,1,0,,,Knuckleball,54,LEG GLANCE,0,0,2,18,83,5,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
117,3,1639,1,52,India (Women),Deepti Sharma,Linsey Smith,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,674530,-133.00,-43.50,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,18,84,5,Leg stump,Full Length,0,0,1,0,0,0,0,0
118,4,1639,1,52,India (Women),Smriti Mandhana,Linsey Smith,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,674531,-132.00,98.50,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,4,18,85,5,Leg stump,Good Length,0,0,1,0,0,0,0,0
119,5,1639,1,52,India (Women),Deepti Sharma,Linsey Smith,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,674532,-13.00,69.50,0,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,5,18,85,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
120,6,1639,1,52,India (Women),Deepti Sharma,Linsey Smith,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,674533,118.00,51.50,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,6,18,86,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
121,1,1639,1,52,India (Women),Deepti Sharma,Charlie Dean,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,674534,77.50,22.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,19,87,5,Leg stump,Good Length,1,0,1,0,0,0,0,0
122,2,1639,1,52,India (Women),Smriti Mandhana,Charlie Dean,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,674535,64.50,-6.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,19,87,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
123,3,1639,1,52,India (Women),Smriti Mandhana,Charlie Dean,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,674536,80.50,6.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,19,87,5,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
124,4,1639,1,52,India (Women),Smriti Mandhana,Charlie Dean,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,674537,57.00,-9.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,19,87,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
125,5,1639,1,52,India (Women),Smriti Mandhana,Charlie Dean,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,674538,152.00,49.50,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,5,19,88,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
126,6,1639,1,52,India (Women),Deepti Sharma,Charlie Dean,,20,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,674539,-145.50,-35.00,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,6,19,89,5,Middle stump,Full Length,0,0,1,0,0,0,0,0
127,1,1639,1,52,India (Women),Deepti Sharma,Linsey Smith,,21,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,20.1,1,1,0,674540,-166.50,162.50,4,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,1,20,93,5,Off stump,Full Length,1,0,1,0,0,0,0,0
128,2,1639,1,52,India (Women),Deepti Sharma,Linsey Smith,,21,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.2,1,1,0,674541,-137.50,-40.50,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,2,20,94,5,Leg stump,Full Length,0,0,1,0,0,0,0,0
129,3,1639,1,52,India (Women),Smriti Mandhana,Linsey Smith,,21,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,20.3,1,1,0,674542,-199.00,-63.50,4,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,20,98,5,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
130,4,1639,1,52,India (Women),Smriti Mandhana,Linsey Smith,,21,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,20.4,1,1,0,674543,-199.00,-63.50,0,0,,,Knuckleball,18,SLOG SHOT,0,0,4,20,98,6,Off stump,Full Length,1,0,1,0,0,0,0,0
131,5,1639,1,52,India (Women),Arundhati Reddy,Linsey Smith,,21,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.5,1,1,0,674544,23.50,74.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,20,98,6,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
132,6,1639,1,52,India (Women),Arundhati Reddy,Linsey Smith,,21,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,20.6,1,1,0,674545,-194.50,113.00,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,20,102,6,Outside Off stump,Full Length,0,1,2,0,0,1,0,0
133,1,1639,1,52,India (Women),Deepti Sharma,Sophie Ecclestone,,22,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,21.1,1,1,0,674546,-191.00,-37.50,4,0,,,Knuckleball,55,SWEEP SHOT,0,0,1,21,106,6,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
134,2,1639,1,52,India (Women),Deepti Sharma,Sophie Ecclestone,,22,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.2,1,1,0,674547,28.00,45.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,21,106,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
135,3,1639,1,52,India (Women),Deepti Sharma,Sophie Ecclestone,,22,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.3,1,1,0,674548,-156.50,-7.00,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,21,107,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
136,4,1639,1,52,India (Women),Arundhati Reddy,Sophie Ecclestone,,22,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.4,1,1,0,674549,-59.50,38.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,21,107,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
137,5,1639,1,52,India (Women),Arundhati Reddy,Sophie Ecclestone,,22,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.5,1,1,0,674550,-54.50,18.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,21,107,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
138,6,1639,1,52,India (Women),Arundhati Reddy,Sophie Ecclestone,,22,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.6,1,1,0,674551,42.50,-29.00,1,0,,,Knuckleball,54,LEG GLANCE,0,0,6,21,108,6,Leg stump,Good Length,0,0,2,0,0,0,0,0
139,1,1639,1,52,India (Women),Arundhati Reddy,Lauren Bell,,23,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,22.1,1,1,1,674552,42.50,-29.00,1,0,,,Knuckleball,54,LEG GLANCE,0,0,1,22,109,6,Outside Leg stump,Good Length,1,0,2,0,0,0,0,0
140,2,1639,1,52,India (Women),Arundhati Reddy,Lauren Bell,,23,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.1,1,1,0,674553,-42.00,27.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,22,109,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
141,3,1639,1,52,India (Women),Arundhati Reddy,Lauren Bell,,23,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.2,1,1,0,674554,-62.00,-13.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,22,109,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
142,4,1639,1,52,India (Women),Arundhati Reddy,Lauren Bell,,23,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.3,1,1,0,674555,-41.50,72.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,22,109,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
143,5,1639,1,52,India (Women),Arundhati Reddy,Lauren Bell,,23,4,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,22.4,1,1,1,674556,-41.50,72.50,1,0,,,Knuckleball,54,LEG GLANCE,0,0,5,22,110,6,Leg stump,Good Length,0,0,2,0,0,0,0,0
144,6,1639,1,52,India (Women),Deepti Sharma,Lauren Bell,,23,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.5,1,1,0,674557,64.50,-20.50,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,22,111,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
145,7,1639,1,52,India (Women),Arundhati Reddy,Lauren Bell,,23,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.6,1,1,0,674558,125.50,-22.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,7,22,112,6,Off stump,Full Length,0,0,2,0,0,0,0,0
146,1,1639,1,52,India (Women),Arundhati Reddy,Sophie Ecclestone,,24,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.1,1,1,0,674559,9.50,45.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,23,112,6,Leg stump,Good Length,1,0,2,0,0,0,0,0
147,2,1639,1,52,India (Women),Arundhati Reddy,Sophie Ecclestone,,24,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.2,1,1,0,674560,126.50,30.50,1,0,,,Knuckleball,37,STEP DOWN FLICK,0,0,2,23,113,6,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
148,3,1639,1,52,India (Women),Deepti Sharma,Sophie Ecclestone,,24,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.3,1,1,0,674561,-137.50,-55.50,1,0,,,Knuckleball,54,LEG GLANCE,0,0,3,23,114,6,Leg stump,Good Length,0,0,2,0,0,0,0,0
149,4,1639,1,52,India (Women),Arundhati Reddy,Sophie Ecclestone,,24,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,23.4,1,1,0,674562,-163.50,164.50,4,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,4,23,118,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
150,5,1639,1,52,India (Women),Arundhati Reddy,Sophie Ecclestone,,24,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,23.5,1,1,0,674563,-37.00,-100.00,2,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,23,120,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
151,6,1639,1,52,India (Women),Arundhati Reddy,Sophie Ecclestone,,24,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.6,1,1,0,674564,-14.50,54.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,23,120,6,Off stump,Good Length,0,0,2,0,0,0,0,0
152,1,1639,1,52,India (Women),Deepti Sharma,Lauren Bell,,25,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.1,1,1,0,674565,-14.50,54.50,0,0,,,Knuckleball,54,LEG GLANCE,0,0,1,24,120,6,Middle stump,Good Length,1,0,2,0,0,0,0,0
153,2,1639,1,52,India (Women),Deepti Sharma,Lauren Bell,,25,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.2,1,1,0,674566,-55.00,42.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,24,120,6,Off stump,Good Length,0,0,2,0,0,0,0,0
154,3,1639,1,52,India (Women),Deepti Sharma,Lauren Bell,,25,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.3,1,1,0,674567,-55.00,42.00,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,24,120,6,,Short of Good Length,0,0,2,0,0,0,0,0
155,4,1639,1,52,India (Women),Deepti Sharma,Lauren Bell,,25,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,24.4,1,1,0,674568,-75.00,150.50,2,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,4,24,122,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
156,5,1639,1,52,India (Women),Deepti Sharma,Lauren Bell,,25,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.5,1,1,0,674569,46.50,31.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,24,122,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
157,6,1639,1,52,India (Women),Deepti Sharma,Lauren Bell,,25,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.6,1,1,0,674570,31.00,71.00,0,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,6,24,122,6,Off stump,Yorker,0,0,2,0,0,0,0,0
158,1,1639,1,52,India (Women),Arundhati Reddy,Linsey Smith,,26,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.1,1,1,0,674571,125.50,40.00,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,1,25,123,6,Leg stump,Good Length,1,0,2,0,0,0,0,0
159,2,1639,1,52,India (Women),Deepti Sharma,Linsey Smith,,26,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.2,1,1,0,674572,-140.00,109.50,1,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,2,25,124,6,Off stump,Good Length,0,0,2,0,0,0,0,0
160,3,1639,1,52,India (Women),Arundhati Reddy,Linsey Smith,,26,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.3,1,1,0,674573,-1.00,22.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,25,124,6,Off stump,Full Length,0,0,2,0,0,0,0,0
161,4,1639,1,52,India (Women),Arundhati Reddy,Linsey Smith,,26,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,25.4,1,1,0,674574,-1.00,22.00,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,4,25,124,7,Off stump,Good Length,1,0,2,0,0,0,0,0
162,5,1639,1,52,India (Women),Sneh Rana,Linsey Smith,,26,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.5,1,1,0,674575,50.00,130.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,25,125,7,Off stump,Good Length,2,0,2,0,0,0,0,0
