,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
10,5,424,1,1,India,Ishan Kishan,Lahiru Kumara,,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.5,2,1,0,183282,-133.83,-15.06,1,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,5,1,11,0,Middle stump,Short of Good Length,0,0,0,0,0,0,0,0
11,6,424,1,1,India,Rohit Sharma,Lahiru Kumara,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,2,1,0,183283,-89.63,-11.38,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,6,1,11,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
12,1,424,1,1,India,Ishan Kishan,Chamika Karunaratne,,3,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,2.1,2,1,1,183284,-89.63,-11.38,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,2,12,0,Outside Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
13,2,424,1,1,India,Ishan Kishan,Chamika Karunaratne,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,2,1,0,183285,85.33,55.38,0,0,,46,LEGCUTTER,51,FRONTFOOT COVERDRIVE,0,0,2,2,12,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
14,3,424,1,1,India,Ishan Kishan,Chamika Karunaratne,,3,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.2,2,1,0,183286,171.44,69.65,4,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,3,2,16,0,Outside Off stump,Full Toss,0,0,0,0,0,0,0,0
15,4,424,1,1,India,Ishan Kishan,Chamika Karunaratne,,3,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.3,2,1,0,183287,151.18,133.19,4,0,,8,OFF CUTTER,51,FRONTFOOT COVERDRIVE,0,0,4,2,20,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
16,5,424,1,1,India,Ishan Kishan,Chamika Karunaratne,,3,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.4,2,1,0,183288,111.58,-104.85,4,0,,30,ANGLED ACROSS,44,GLIDE,0,0,5,2,24,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
17,6,424,1,1,India,Ishan Kishan,Chamika Karunaratne,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,2,1,0,183289,73.82,-41.77,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,6,2,25,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
18,7,424,1,1,India,Rohit Sharma,Chamika Karunaratne,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,2,1,0,183290,-49.11,-13.68,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,7,2,26,0,Off stump,Good Length,0,0,0,0,0,0,0,0
19,1,424,1,1,India,Rohit Sharma,Lahiru Kumara,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,2,1,0,183291,78.43,50.78,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,3,27,0,Leg stump,Full Toss,1,0,0,0,0,0,0,0
20,2,424,1,1,India,Ishan Kishan,Lahiru Kumara,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,2,1,0,183292,78.43,50.78,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,2,3,27,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
21,3,424,1,1,India,Ishan Kishan,Lahiru Kumara,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,2,1,0,183293,56.79,94.06,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,3,3,28,0,Off stump,Good Length,0,0,0,0,0,0,0,0
22,4,424,1,1,India,Rohit Sharma,Lahiru Kumara,,4,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,3.4,2,1,1,183294,56.79,94.06,1,0,,46,LEGCUTTER,55,SWEEP SHOT,0,0,4,3,29,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
23,5,424,1,1,India,Rohit Sharma,Lahiru Kumara,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,2,1,0,183295,81.19,39.73,1,0,,46,LEGCUTTER,27,FORWARD PUSH,0,0,5,3,30,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
24,6,424,1,1,India,Ishan Kishan,Lahiru Kumara,,4,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.5,2,1,0,183296,-181.72,21.77,6,0,,30,ANGLED ACROSS,46,FRONTFOOT PULL SHOT,0,0,6,3,36,0,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
25,7,424,1,1,India,Ishan Kishan,Lahiru Kumara,,4,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.6,2,1,0,183297,-172.05,100.04,4,0,,30,ANGLED ACROSS,40,FRONTFOOT FLICK,0,0,7,3,40,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
26,1,424,1,1,India,Rohit Sharma,Praveen Jayawickrama,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,2,1,0,183298,-45.89,47.55,1,0,,10,ORTHODOX,77,STEP DOWN DEFENCE,0,0,1,4,41,0,Off stump,Good Length,1,0,0,0,0,0,0,0
27,2,424,1,1,India,Ishan Kishan,Praveen Jayawickrama,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,2,1,0,183299,-146.72,43.87,1,0,,23,ARM BALL,58,BACKFOOT PULL SHOT,0,0,2,4,42,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
28,3,424,1,1,India,Rohit Sharma,Praveen Jayawickrama,,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.3,2,1,0,183300,107.44,122.14,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,3,4,43,0,Off stump,Good Length,0,0,0,0,0,0,0,0
29,4,424,1,1,India,Ishan Kishan,Praveen Jayawickrama,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,2,1,0,183301,-59.24,22.23,0,0,,23,ARM BALL,27,FORWARD PUSH,0,0,4,4,43,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
30,5,424,1,1,India,Ishan Kishan,Praveen Jayawickrama,,5,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.5,2,1,0,183302,70.60,197.19,4,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,5,4,47,0,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
31,6,424,1,1,India,Ishan Kishan,Praveen Jayawickrama,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,2,1,0,183303,-17.80,65.51,0,0,,10,ORTHODOX,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,4,47,0,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
32,1,424,1,1,India,Rohit Sharma,Dushmantha Chameera,,6,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.1,2,1,0,183304,89.48,142.86,2,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,1,5,49,0,Off stump,Good Length,1,0,0,0,0,0,0,0
33,2,424,1,1,India,Rohit Sharma,Dushmantha Chameera,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,2,1,0,183305,-121.40,-35.78,1,0,,46,LEGCUTTER,36,CUT SHOT,0,0,2,5,50,0,Outside Off stump,Short of Good Length,0,1,1,0,1,0,0,0
34,3,424,1,1,India,Ishan Kishan,Dushmantha Chameera,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,2,1,0,183306,-121.40,-35.78,0,0,,30,ANGLED ACROSS,96,SLICED OVER POINT,0,0,3,5,50,0,Outside Off stump,Yorker,0,0,1,0,0,0,0,0
35,4,424,1,1,India,Ishan Kishan,Dushmantha Chameera,,6,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.4,2,1,0,183307,-131.53,-88.27,6,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,5,56,0,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
36,5,424,1,1,India,Ishan Kishan,Dushmantha Chameera,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,2,1,0,183308,23.64,74.26,0,0,,46,LEGCUTTER,27,FORWARD PUSH,0,0,5,5,56,0,Off stump,Good Length,0,0,1,0,0,0,0,0
37,6,424,1,1,India,Ishan Kishan,Dushmantha Chameera,,6,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.6,2,1,0,183309,45.74,173.71,2,0,,30,ANGLED ACROSS,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,5,58,0,Outside Off stump,Full Toss,0,0,1,0,0,0,0,0
38,1,424,1,1,India,Rohit Sharma,Jeffrey Vandersay,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,2,1,0,183310,-69.83,59.99,0,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,1,6,58,0,Off stump,Full Length,1,0,1,0,0,0,0,0
39,2,424,1,1,India,Rohit Sharma,Jeffrey Vandersay,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,2,1,0,183311,109.74,75.18,1,0,,28,GOOGLY,27,FORWARD PUSH,0,0,2,6,59,0,Off stump,Good Length,0,0,1,0,0,0,0,0
40,3,424,1,1,India,Ishan Kishan,Jeffrey Vandersay,,7,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.3,2,1,0,183312,170.05,102.35,4,0,,27,TOP SPINNER,52,BACKFOOT COVERDRIVE,0,0,3,6,63,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
41,4,424,1,1,India,Ishan Kishan,Jeffrey Vandersay,,7,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.4,2,1,0,183313,-127.85,85.31,2,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,4,6,65,0,Off stump,Good Length,0,0,1,0,0,0,0,0
42,5,424,1,1,India,Ishan Kishan,Jeffrey Vandersay,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,2,1,0,183314,-59.70,142.40,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,5,6,66,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
43,6,424,1,1,India,Rohit Sharma,Jeffrey Vandersay,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,2,1,0,183315,78.89,149.31,1,0,,24,LEG SPIN,74,STEP DOWN ON DRIVE,0,0,6,6,67,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
44,1,424,1,1,India,Rohit Sharma,Chamika Karunaratne,,8,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.1,2,1,0,183316,-143.50,94.98,2,0,,46,LEGCUTTER,51,FRONTFOOT COVERDRIVE,0,0,1,7,69,0,Off stump,Full Length,1,0,1,0,0,0,0,0
45,2,424,1,1,India,Rohit Sharma,Chamika Karunaratne,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,2,1,0,183317,137.82,16.24,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,7,70,0,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
46,3,424,1,1,India,Ishan Kishan,Chamika Karunaratne,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,2,1,0,183318,82.11,-33.94,0,0,,8,OFF CUTTER,36,CUT SHOT,0,0,3,7,70,0,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
47,4,424,1,1,India,Ishan Kishan,Chamika Karunaratne,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,2,1,0,183319,-118.18,50.78,1,0,,30,ANGLED ACROSS,46,FRONTFOOT PULL SHOT,0,0,4,7,71,0,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
48,5,424,1,1,India,Rohit Sharma,Chamika Karunaratne,,8,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.5,2,1,0,183320,140.59,-74.92,4,0,,46,LEGCUTTER,55,SWEEP SHOT,0,0,5,7,75,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
49,6,424,1,1,India,Rohit Sharma,Chamika Karunaratne,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,2,1,0,183321,-89.63,-71.70,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,6,7,76,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
50,1,424,1,1,India,Rohit Sharma,Jeffrey Vandersay,,9,1,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,8.1,2,1,0,183322,-144.88,-36.24,3,0,,24,LEG SPIN,114,STEP DOWN LOFTED COVER DRIVE,0,0,1,8,79,0,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
51,2,424,1,1,India,Ishan Kishan,Jeffrey Vandersay,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,2,1,0,183323,39.75,-33.02,0,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,2,8,79,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
52,3,424,1,1,India,Ishan Kishan,Jeffrey Vandersay,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,2,1,0,183324,-80.42,130.43,1,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,3,8,80,0,Off stump,Good Length,0,0,1,0,0,0,0,0
53,4,424,1,1,India,Rohit Sharma,Jeffrey Vandersay,,9,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.4,2,1,0,183325,183.87,28.68,6,0,,28,GOOGLY,95,SLOG SWEEP,0,0,4,8,86,0,Off stump,Good Length,0,0,1,0,0,0,0,0
54,5,424,1,1,India,Rohit Sharma,Jeffrey Vandersay,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,2,1,0,183326,183.87,28.68,0,0,,24,LEG SPIN,105,LEFT ALONE,0,0,5,8,86,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
55,6,424,1,1,India,Rohit Sharma,Jeffrey Vandersay,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,2,1,0,183327,-137.05,51.24,1,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,6,8,87,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
57,1,424,1,1,India,Rohit Sharma,Dasun Shanaka,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,2,1,0,183328,-69.83,28.68,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,9,88,0,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
58,2,424,1,1,India,Ishan Kishan,Dasun Shanaka,,10,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.2,2,1,0,183329,132.30,80.71,2,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,2,9,90,0,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
59,3,424,1,1,India,Ishan Kishan,Dasun Shanaka,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,2,1,0,183330,-87.33,-20.59,1,0,,8,OFF CUTTER,40,FRONTFOOT FLICK,0,0,3,9,91,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
60,4,424,1,1,India,Rohit Sharma,Dasun Shanaka,,10,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.4,2,1,0,183331,138.28,36.96,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,9,93,0,Off stump,Good Length,0,0,1,0,0,0,0,0
61,5,424,1,1,India,Rohit Sharma,Dasun Shanaka,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,2,1,0,183332,163.15,20.39,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,9,94,0,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
62,6,424,1,1,India,Ishan Kishan,Dasun Shanaka,,10,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.6,2,1,0,183333,-140.74,140.10,4,0,,8,OFF CUTTER,47,FRONTFOOT ON DRIVE,0,0,6,9,98,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
64,1,424,1,1,India,Rohit Sharma,Praveen Jayawickrama,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,2,1,0,183334,93.62,124.91,1,0,,23,ARM BALL,47,FRONTFOOT ON DRIVE,0,0,1,10,99,0,Off stump,Good Length,1,0,1,0,0,0,0,0
65,2,424,1,1,India,Ishan Kishan,Praveen Jayawickrama,,11,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.2,2,1,0,183335,-126.00,-69.86,2,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,2,10,101,0,Leg stump,Full Length,0,1,2,0,0,1,0,0
66,3,424,1,1,India,Ishan Kishan,Praveen Jayawickrama,,11,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.3,2,1,0,183336,139.21,117.08,2,0,,23,ARM BALL,61,INSIDE OUT,0,0,3,10,103,0,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
67,4,424,1,1,India,Ishan Kishan,Praveen Jayawickrama,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,2,1,0,183337,-111.27,20.85,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,10,104,0,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
68,5,424,1,1,India,Rohit Sharma,Praveen Jayawickrama,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,2,1,0,183338,-135.21,42.95,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,5,10,105,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
69,6,424,1,1,India,Ishan Kishan,Praveen Jayawickrama,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,2,1,0,183339,-115.87,-42.69,1,0,,10,ORTHODOX,37,STEP DOWN FLICK,0,0,6,10,106,0,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
70,1,424,1,1,India,Ishan Kishan,Lahiru Kumara,,12,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.1,2,1,0,183340,133.68,84.39,2,0,,46,LEGCUTTER,51,FRONTFOOT COVERDRIVE,0,0,1,11,108,0,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
71,2,424,1,1,India,Ishan Kishan,Lahiru Kumara,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,2,1,0,183341,124.01,65.05,1,0,,46,LEGCUTTER,51,FRONTFOOT COVERDRIVE,0,0,2,11,109,0,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
72,3,424,1,1,India,Rohit Sharma,Lahiru Kumara,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,2,1,0,183342,-82.26,-82.75,1,0,,8,OFF CUTTER,44,GLIDE,0,0,3,11,110,0,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
73,4,424,1,1,India,Ishan Kishan,Lahiru Kumara,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,2,1,0,183343,67.84,99.12,1,0,,46,LEGCUTTER,84,FRONTFOOT OFF DRIVE,0,0,4,11,111,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
74,5,424,1,1,India,Rohit Sharma,Lahiru Kumara,,12,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,11.5,2,1,0,183344,67.84,99.12,0,0,,46,LEGCUTTER,13,LOFTED STRAIGHT,0,0,5,11,111,1,Off stump,Good Length,1,0,2,0,0,0,0,0
75,6,424,1,1,India,Shreyas Iyer,Lahiru Kumara,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,2,1,0,183345,-79.50,-10.92,1,0,,39,ANGLED IN,59,FRONTFOOT SQUARE DRIVE,0,0,6,11,112,1,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
76,1,424,1,1,India,Shreyas Iyer,Jeffrey Vandersay,,13,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.1,2,1,0,183346,124.93,32.82,2,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,1,12,114,1,Leg stump,Short of Good Length,3,0,2,0,0,0,0,0
77,2,424,1,1,India,Shreyas Iyer,Jeffrey Vandersay,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,2,1,0,183347,-71.21,-25.19,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,2,12,114,1,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
78,3,424,1,1,India,Shreyas Iyer,Jeffrey Vandersay,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,2,1,0,183348,108.36,111.55,1,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,3,12,115,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
79,4,424,1,1,India,Ishan Kishan,Jeffrey Vandersay,,13,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.4,2,1,0,183349,-117.26,116.16,2,0,,21,SLIDER,47,FRONTFOOT ON DRIVE,0,0,4,12,117,1,Leg stump,Good Length,0,0,2,0,0,0,0,0
80,5,424,1,1,India,Ishan Kishan,Jeffrey Vandersay,,13,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.5,2,1,0,183350,10.28,-151.35,4,0,,28,GOOGLY,27,FORWARD PUSH,0,0,5,12,121,1,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
81,6,424,1,1,India,Ishan Kishan,Jeffrey Vandersay,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,2,1,0,183351,10.28,-151.35,0,0,,24,LEG SPIN,56,REVERSE SWEEP,0,0,6,12,121,1,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
