,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
10,5,2533,1,266,England A (Women),Jodi Grewcock,Jintimani Kalita,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,871831,101.50,0.00,0,0,,39,ANGLED IN,59,FRONTFOOT SQUARE DRIVE,0,0,5,1,5,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
11,6,2533,1,266,England A (Women),Jodi Grewcock,Jintimani Kalita,,2,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1.5,1,1,1,871832,101.50,0.00,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,6,1,6,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
12,7,2533,1,266,England A (Women),Jodi Grewcock,Jintimani Kalita,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,871833,-35.00,53.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,7,1,6,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
13,8,2533,1,266,England A (Women),Jodi Grewcock,Jintimani Kalita,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,871834,23.00,50.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,8,1,6,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
14,1,2533,1,266,England A (Women),Ella McCaughan,Sayali Satghare,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,871835,-33.00,44.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,2,6,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
15,2,2533,1,266,England A (Women),Ella McCaughan,Sayali Satghare,,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,871836,115.00,-78.00,1,0,,39,ANGLED IN,37,STEP DOWN FLICK,0,0,2,2,7,0,Middle stump,Short Length,0,0,0,0,0,0,0,0
16,3,2533,1,266,England A (Women),Jodi Grewcock,Sayali Satghare,,3,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,2.3,1,1,1,871837,115.00,-78.00,1,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,3,2,8,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
17,4,2533,1,266,England A (Women),Jodi Grewcock,Sayali Satghare,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,871838,0.50,47.00,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,4,2,8,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
18,5,2533,1,266,England A (Women),Jodi Grewcock,Sayali Satghare,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,871839,98.00,42.00,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,5,2,8,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
19,6,2533,1,266,England A (Women),Jodi Grewcock,Sayali Satghare,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,871840,91.00,64.00,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,6,2,8,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
20,7,2533,1,266,England A (Women),Jodi Grewcock,Sayali Satghare,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,871841,20.50,36.00,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,7,2,8,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
21,1,2533,1,266,England A (Women),Ella McCaughan,Jintimani Kalita,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,871842,20.50,36.00,0,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,1,3,8,0,Outside Off stump,Yorker,1,0,0,0,0,0,0,0
22,2,2533,1,266,England A (Women),Ella McCaughan,Jintimani Kalita,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,871843,14.00,47.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,3,8,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
23,3,2533,1,266,England A (Women),Ella McCaughan,Jintimani Kalita,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,871844,-68.50,45.50,0,0,,38,STRAIGHT BALL,89,STEP DOWN COVER DRIVE,0,0,3,3,8,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
24,4,2533,1,266,England A (Women),Ella McCaughan,Jintimani Kalita,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,871845,-63.50,26.00,0,0,,38,STRAIGHT BALL,89,STEP DOWN COVER DRIVE,0,0,4,3,8,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
25,5,2533,1,266,England A (Women),Ella McCaughan,Jintimani Kalita,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,871846,-160.50,67.00,1,0,,42,OUTSWINGER,52,BACKFOOT COVERDRIVE,0,0,5,3,9,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
26,6,2533,1,266,England A (Women),Jodi Grewcock,Jintimani Kalita,,4,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.6,1,1,0,871847,62.50,-153.00,4,0,,38,STRAIGHT BALL,110,SLASH,0,0,6,3,13,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
27,1,2533,1,266,England A (Women),Ella McCaughan,Sayali Satghare,,5,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.1,1,1,0,871848,194.00,-40.00,4,0,,39,ANGLED IN,70,STEP DOWN PULL SHOT,0,0,1,4,17,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
28,2,2533,1,266,England A (Women),Ella McCaughan,Sayali Satghare,,5,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,4.2,1,1,1,871849,194.00,-40.00,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,4,18,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
29,3,2533,1,266,England A (Women),Jodi Grewcock,Sayali Satghare,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,871850,49.00,93.00,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,3,4,18,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
30,4,2533,1,266,England A (Women),Jodi Grewcock,Sayali Satghare,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,871851,38.50,78.50,0,0,,30,ANGLED ACROSS,21,STEP DOWN OFF DRIVE,0,0,4,4,18,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
31,5,2533,1,266,England A (Women),Jodi Grewcock,Sayali Satghare,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,871852,-101.00,-78.50,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,5,4,19,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
32,6,2533,1,266,England A (Women),Ella McCaughan,Sayali Satghare,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,871853,-32.50,66.00,0,0,,39,ANGLED IN,21,STEP DOWN OFF DRIVE,0,0,6,4,19,0,Middle stump,Good Length,0,0,0,0,0,0,0,0
33,1,2533,1,266,England A (Women),Jodi Grewcock,Jintimani Kalita,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,871854,83.00,40.50,0,0,,39,ANGLED IN,89,STEP DOWN COVER DRIVE,0,0,1,5,19,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
34,2,2533,1,266,England A (Women),Jodi Grewcock,Jintimani Kalita,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,871855,59.00,99.00,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,2,5,19,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
35,3,2533,1,266,England A (Women),Jodi Grewcock,Jintimani Kalita,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,871856,74.50,-34.00,0,0,,39,ANGLED IN,110,SLASH,0,0,3,5,19,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
36,4,2533,1,266,England A (Women),Jodi Grewcock,Jintimani Kalita,,6,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.4,1,1,0,871857,-172.50,-84.00,4,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,4,5,23,0,Middle stump,Short of Good Length,0,0,0,0,0,0,0,0
37,5,2533,1,266,England A (Women),Jodi Grewcock,Jintimani Kalita,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,871858,65.00,122.00,0,0,,39,ANGLED IN,21,STEP DOWN OFF DRIVE,0,0,5,5,23,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
38,6,2533,1,266,England A (Women),Jodi Grewcock,Jintimani Kalita,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,871859,58.00,42.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,5,23,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
39,1,2533,1,266,England A (Women),Ella McCaughan,Sayali Satghare,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,871860,143.50,-62.00,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,1,6,24,0,Off stump,Short of Good Length,1,0,0,0,0,0,0,0
40,2,2533,1,266,England A (Women),Jodi Grewcock,Sayali Satghare,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,871861,88.50,54.00,0,0,,39,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,2,6,24,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
41,3,2533,1,266,England A (Women),Jodi Grewcock,Sayali Satghare,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,871862,-118.50,-71.50,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,3,6,25,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
42,4,2533,1,266,England A (Women),Ella McCaughan,Sayali Satghare,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,871863,-62.00,121.00,1,0,,39,ANGLED IN,21,STEP DOWN OFF DRIVE,0,0,4,6,26,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
43,5,2533,1,266,England A (Women),Jodi Grewcock,Sayali Satghare,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,871864,-62.00,121.00,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,5,6,26,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
44,6,2533,1,266,England A (Women),Jodi Grewcock,Sayali Satghare,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,871865,101.00,54.00,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,6,6,26,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
45,1,2533,1,266,England A (Women),Ella McCaughan,Jintimani Kalita,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,871866,-15.50,38.00,0,0,,42,OUTSWINGER,21,STEP DOWN OFF DRIVE,0,0,1,7,26,0,Off stump,Yorker,1,0,0,0,0,0,0,0
46,2,2533,1,266,England A (Women),Ella McCaughan,Jintimani Kalita,,8,2,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,871867,-164.50,32.50,3,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,2,7,29,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
47,3,2533,1,266,England A (Women),Jodi Grewcock,Jintimani Kalita,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,871868,80.00,43.00,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,3,7,29,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
48,4,2533,1,266,England A (Women),Jodi Grewcock,Jintimani Kalita,,8,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.4,1,1,0,871869,-195.50,102.00,4,0,,39,ANGLED IN,70,STEP DOWN PULL SHOT,0,0,4,7,33,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
49,5,2533,1,266,England A (Women),Jodi Grewcock,Jintimani Kalita,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,871870,-86.00,53.00,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,7,33,0,Off stump,Full Length,0,0,0,0,0,0,0,0
50,6,2533,1,266,England A (Women),Jodi Grewcock,Jintimani Kalita,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,871871,68.00,-23.50,0,0,,39,ANGLED IN,89,STEP DOWN COVER DRIVE,0,0,6,7,33,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
51,1,2533,1,266,England A (Women),Ella McCaughan,Shabnam Md Shakil,,9,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.1,1,1,0,871872,-205.00,-18.00,4,0,,39,ANGLED IN,59,FRONTFOOT SQUARE DRIVE,0,0,1,8,37,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
52,2,2533,1,266,England A (Women),Ella McCaughan,Shabnam Md Shakil,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,871873,-73.00,43.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,8,37,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
53,3,2533,1,266,England A (Women),Ella McCaughan,Shabnam Md Shakil,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,871874,-152.50,81.50,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,8,38,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
54,4,2533,1,266,England A (Women),Jodi Grewcock,Shabnam Md Shakil,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,871875,-24.00,44.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,8,38,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
55,5,2533,1,266,England A (Women),Jodi Grewcock,Shabnam Md Shakil,,9,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,8.5,1,1,1,871876,-24.00,44.00,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,5,8,39,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
56,6,2533,1,266,England A (Women),Jodi Grewcock,Shabnam Md Shakil,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,871877,-28.50,85.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,8,39,0,Middle stump,Good Length,0,0,0,0,0,0,0,0
57,7,2533,1,266,England A (Women),Jodi Grewcock,Shabnam Md Shakil,,9,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.6,1,1,0,871878,176.50,127.00,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,7,8,43,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
58,1,2533,1,266,England A (Women),Ella McCaughan,Vaishnavi Sharma,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,871879,-33.00,64.50,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,9,43,0,Off stump,Full Length,1,0,0,0,0,0,0,0
59,2,2533,1,266,England A (Women),Ella McCaughan,Vaishnavi Sharma,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,871880,82.00,-14.50,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,9,43,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
60,3,2533,1,266,England A (Women),Ella McCaughan,Vaishnavi Sharma,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,871881,-129.50,49.50,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,3,9,44,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
61,4,2533,1,266,England A (Women),Jodi Grewcock,Vaishnavi Sharma,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,871882,-67.00,43.50,0,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,4,9,44,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
62,5,2533,1,266,England A (Women),Jodi Grewcock,Vaishnavi Sharma,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,871883,78.00,44.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,9,44,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
63,6,2533,1,266,England A (Women),Jodi Grewcock,Vaishnavi Sharma,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,871884,-20.50,83.00,0,0,,10,ORTHODOX,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,9,44,0,Off stump,Full Length,0,0,0,0,0,0,0,0
64,1,2533,1,266,England A (Women),Ella McCaughan,Shabnam Md Shakil,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,871885,-20.50,83.00,0,0,,38,STRAIGHT BALL,35,LATE CUT,0,0,1,10,44,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
65,2,2533,1,266,England A (Women),Ella McCaughan,Shabnam Md Shakil,,11,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.2,1,1,0,871886,-205.00,-25.50,4,0,,38,STRAIGHT BALL,44,GLIDE,0,0,2,10,48,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
66,3,2533,1,266,England A (Women),Ella McCaughan,Shabnam Md Shakil,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,871887,-170.00,-1.00,1,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,3,10,49,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
67,4,2533,1,266,England A (Women),Jodi Grewcock,Shabnam Md Shakil,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,871888,8.50,72.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,10,49,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
68,5,2533,1,266,England A (Women),Jodi Grewcock,Shabnam Md Shakil,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,871889,119.00,61.50,1,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,5,10,50,0,Outside Off stump,Short of Good Length,0,1,1,0,1,0,0,0
69,6,2533,1,266,England A (Women),Ella McCaughan,Shabnam Md Shakil,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,871890,-83.50,-30.50,0,0,,39,ANGLED IN,44,GLIDE,0,0,6,10,50,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
70,1,2533,1,266,England A (Women),Jodi Grewcock,Vaishnavi Sharma,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,871891,51.50,-81.50,1,0,,10,ORTHODOX,44,GLIDE,0,0,1,11,51,0,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
71,2,2533,1,266,England A (Women),Ella McCaughan,Vaishnavi Sharma,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,871892,-69.50,53.00,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,2,11,51,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
72,3,2533,1,266,England A (Women),Ella McCaughan,Vaishnavi Sharma,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,871893,-141.00,53.00,1,0,,10,ORTHODOX,89,STEP DOWN COVER DRIVE,0,0,3,11,52,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
73,4,2533,1,266,England A (Women),Jodi Grewcock,Vaishnavi Sharma,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,871894,81.00,30.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,11,52,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
74,5,2533,1,266,England A (Women),Jodi Grewcock,Vaishnavi Sharma,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,871895,51.50,46.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,11,52,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
75,6,2533,1,266,England A (Women),Jodi Grewcock,Vaishnavi Sharma,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,871896,3.50,60.00,0,0,,10,ORTHODOX,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,11,52,0,Off stump,Full Length,0,0,1,0,0,0,0,0
76,1,2533,1,266,England A (Women),Ella McCaughan,Shabnam Md Shakil,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,871897,-156.00,87.00,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,1,12,53,0,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
77,2,2533,1,266,England A (Women),Jodi Grewcock,Shabnam Md Shakil,,13,2,2 (NB),2,1,1,0,0,0,1,0,1,0,0,0,0,0,,,0,12.2,1,1,1,871898,29.50,-118.00,2,0,,39,ANGLED IN,54,LEG GLANCE,0,0,2,12,55,0,Middle stump,Full Length,0,0,1,0,0,0,0,0
