,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
179,3,447,2,52,India Women,Richa Ghosh,Rosemary Mair,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,9.3,2,1,0,182621,17.19,-103.01,0,0,,38,STRAIGHT BALL,89,SD COVER,0,0,3,9,69,4,0,0,1,0,0,0,0,0
180,4,447,2,52,India Women,Richa Ghosh,Rosemary Mair,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,9.4,2,1,0,182622,17.19,-103.01,0,0,,36,BOUNCER,58,PULL SHOT,1,0,4,9,69,4,0,0,1,0,0,0,0,0
181,5,447,2,52,India Women,Richa Ghosh,Rosemary Mair,,10,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,,,,0,9.5,2,1,0,182623,-184.02,84.39,6,0,,39,ANGLED IN,15,LOFT COVER,0,0,5,9,75,4,0,0,1,0,0,0,0,0
182,6,447,2,52,India Women,Richa Ghosh,Rosemary Mair,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,9.6,2,1,0,182624,-184.02,84.39,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,6,9,75,4,0,0,1,0,0,0,0,0
183,1,447,2,52,India Women,Mithali Raj,Hayley Jensen,,11,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,,,,0,10.1,2,1,1,182625,-184.02,84.39,1,0,,43,NIPBACKER,40,FLICK,0,0,1,10,76,4,1,0,1,0,0,0,0,0
184,2,447,2,52,India Women,Richa Ghosh,Hayley Jensen,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,10.2,2,1,0,182626,130.46,77.02,1,0,,39,ANGLED IN,40,FLICK,0,0,2,10,77,4,0,0,1,0,0,0,0,0
185,3,447,2,52,India Women,Mithali Raj,Hayley Jensen,,11,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,10.3,2,1,0,182627,132.30,161.28,4,0,,39,ANGLED IN,11,LOFT ON,0,0,3,10,81,4,0,0,1,0,0,0,0,0
186,4,447,2,52,India Women,Mithali Raj,Hayley Jensen,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,10.4,2,1,0,182628,120.79,-37.63,1,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,4,10,82,4,0,0,1,0,0,0,0,0
187,5,447,2,52,India Women,Richa Ghosh,Hayley Jensen,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,10.5,2,1,0,182629,-57.86,-16.91,0,0,,8,OFF CUTTER,18,SLOG SHOT,0,0,5,10,82,4,0,0,1,0,0,0,0,0
188,6,447,2,52,India Women,Richa Ghosh,Hayley Jensen,,11,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,,,,0,10.6,2,1,0,182630,-136.59,159.90,6,0,,39,ANGLED IN,122,SDL OFF,0,0,6,10,88,4,0,0,1,0,0,0,0,0
189,1,447,2,52,India Women,Mithali Raj,Sophie Devine,,12,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,,,,0,11.1,2,1,1,182631,-61.54,-22.89,1,0,,38,STRAIGHT BALL,40,FLICK,0,0,1,11,89,4,1,0,1,0,0,0,0,0
190,2,447,2,52,India Women,Richa Ghosh,Sophie Devine,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,11.2,2,1,0,182632,-86.87,39.27,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,11,89,4,0,0,1,0,0,0,0,0
191,3,447,2,52,India Women,Richa Ghosh,Sophie Devine,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,11.3,2,1,0,182633,-44.05,17.17,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,11,89,4,0,0,1,0,0,0,0,0
192,4,447,2,52,India Women,Richa Ghosh,Sophie Devine,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,11.4,2,1,0,182634,96.38,-80.91,1,0,,39,ANGLED IN,58,PULL SHOT,0,0,4,11,90,4,0,0,1,0,0,0,0,0
193,5,447,2,52,India Women,Mithali Raj,Sophie Devine,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,11.5,2,1,0,182635,96.38,-80.91,0,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,5,11,90,4,0,0,1,0,0,0,0,0
194,6,447,2,52,India Women,Mithali Raj,Sophie Devine,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,11.6,2,1,0,182636,122.63,83.01,1,0,,38,STRAIGHT BALL,58,PULL SHOT,0,0,6,11,91,4,0,0,1,0,0,0,0,0
196,1,447,2,52,India Women,Mithali Raj,Hayley Jensen,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,12.1,2,1,0,182637,98.69,81.17,1,0,,39,ANGLED IN,47,ON DRIVE,0,0,1,12,92,4,1,0,1,0,0,0,0,0
197,2,447,2,52,India Women,Richa Ghosh,Hayley Jensen,,13,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,,,,0,12.2,2,1,1,182638,98.69,81.17,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,2,12,93,4,0,0,1,0,0,0,0,0
198,3,447,2,52,India Women,Mithali Raj,Hayley Jensen,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,12.3,2,1,0,182639,-27.47,-11.38,1,0,,39,ANGLED IN,47,ON DRIVE,0,0,3,12,94,4,0,0,1,0,0,0,0,0
199,4,447,2,52,India Women,Richa Ghosh,Hayley Jensen,,13,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,,,,0,12.4,2,1,0,182640,-157.77,44.33,2,0,,39,ANGLED IN,114,SDL COVER,0,0,4,12,96,4,0,0,1,0,0,0,0,0
200,5,447,2,52,India Women,Richa Ghosh,Hayley Jensen,,13,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,12.5,2,1,0,182641,114.80,100.04,0,0,,39,ANGLED IN,11,LOFT ON,0,0,5,12,96,5,1,0,1,0,0,0,0,0
201,6,447,2,52,India Women,Mithali Raj,Hayley Jensen,,13,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,,,,0,12.6,2,1,0,182642,159.00,132.73,6,0,,39,ANGLED IN,11,LOFT ON,0,0,6,12,102,5,2,1,2,0,0,1,0,0
202,1,447,2,52,India Women,Deepti Sharma,Jess Kerr,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,13.1,2,1,0,182643,-66.15,54.92,1,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,1,13,103,5,3,0,2,0,0,0,0,0
203,2,447,2,52,India Women,Mithali Raj,Jess Kerr,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,13.2,2,1,0,182644,124.47,36.50,1,0,,39,ANGLED IN,58,PULL SHOT,0,0,2,13,104,5,0,0,2,0,0,0,0,0
204,3,447,2,52,India Women,Deepti Sharma,Jess Kerr,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,13.3,2,1,0,182645,71.06,-35.78,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,3,13,105,5,0,0,2,0,0,0,0,0
205,4,447,2,52,India Women,Mithali Raj,Jess Kerr,,14,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,13.4,2,1,0,182646,71.06,-35.78,0,0,,8,OFF CUTTER,94,SDL ON,0,0,4,13,105,6,1,0,2,0,0,0,0,0
206,5,447,2,52,India Women,Sneh Rana,Jess Kerr,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,13.5,2,1,0,182647,-78.12,29.14,0,0,,46,LEGCUTTER,27,FORWARD PUSH,0,0,5,13,105,6,2,0,2,0,0,0,0,0
207,6,447,2,52,India Women,Sneh Rana,Jess Kerr,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,13.6,2,1,0,182648,107.44,-38.09,1,0,,46,LEGCUTTER,54,LEG GLANCE,0,0,6,13,106,6,0,0,2,0,0,0,0,0
208,1,447,2,52,India Women,Sneh Rana,Rosemary Mair,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,14.1,2,1,0,182649,-76.74,38.81,0,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,1,14,106,6,1,0,2,0,0,0,0,0
209,2,447,2,52,India Women,Sneh Rana,Rosemary Mair,,15,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,,,,0,14.2,2,1,1,182650,-76.74,38.81,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,2,14,107,6,0,0,2,0,0,0,0,0
210,3,447,2,52,India Women,Sneh Rana,Rosemary Mair,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,14.2,2,1,0,182651,118.49,70.12,1,0,,39,ANGLED IN,11,LOFT ON,0,0,3,14,108,6,0,0,2,0,0,0,0,0
211,4,447,2,52,India Women,Deepti Sharma,Rosemary Mair,,15,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,,,,0,14.3,2,1,0,182652,-53.26,-98.40,2,0,,8,OFF CUTTER,54,LEG GLANCE,0,0,4,14,110,6,0,0,2,0,0,0,0,0
212,5,447,2,52,India Women,Deepti Sharma,Rosemary Mair,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,14.4,2,1,0,182653,131.84,70.58,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,5,14,111,6,0,0,2,0,0,0,0,0
213,6,447,2,52,India Women,Sneh Rana,Rosemary Mair,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,14.5,2,1,0,182654,131.84,70.58,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,6,14,111,6,0,0,2,0,0,0,0,0
214,7,447,2,52,India Women,Sneh Rana,Rosemary Mair,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,14.6,2,1,0,182655,102.37,-40.85,1,0,,39,ANGLED IN,58,PULL SHOT,0,0,7,14,112,6,0,0,2,0,0,0,0,0
215,1,447,2,52,India Women,Sneh Rana,Amelia Kerr,,16,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,,,,0,15.1,2,1,1,182656,102.37,-40.85,1,0,,24,LEG SPIN,105,LEFT ALONE,0,0,1,15,113,6,1,0,2,0,0,0,0,0
216,2,447,2,52,India Women,Sneh Rana,Amelia Kerr,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,15.1,2,1,0,182657,-69.83,1.97,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,2,15,113,6,0,0,2,0,0,0,0,0
217,3,447,2,52,India Women,Sneh Rana,Amelia Kerr,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,15.2,2,1,0,182658,-69.83,1.97,0,0,,24,LEG SPIN,94,SDL ON,0,0,3,15,113,6,0,0,2,0,0,0,0,0
218,4,447,2,52,India Women,Sneh Rana,Amelia Kerr,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,15.3,2,1,0,182659,-111.27,1.97,1,0,,24,LEG SPIN,36,CUT SHOT,0,0,4,15,114,6,0,0,2,0,0,0,0,0
219,5,447,2,52,India Women,Deepti Sharma,Amelia Kerr,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,15.4,2,1,0,182660,-119.56,122.14,1,0,,28,GOOGLY,58,PULL SHOT,0,0,5,15,115,6,0,0,2,0,0,0,0,0
220,6,447,2,52,India Women,Sneh Rana,Amelia Kerr,,16,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,,,,0,15.5,2,1,0,182661,64.15,-114.98,2,0,,24,LEG SPIN,54,LEG GLANCE,0,0,6,15,117,6,0,0,2,0,0,0,0,0
221,7,447,2,52,India Women,Sneh Rana,Amelia Kerr,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,15.6,2,1,0,182662,-72.59,-36.24,0,0,,24,LEG SPIN,36,CUT SHOT,0,0,7,15,117,6,0,0,2,0,0,0,0,0
222,1,447,2,52,India Women,Deepti Sharma,Frances Mackay,,17,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,,,,0,16.1,2,1,0,182663,49.88,-88.73,2,0,,25,OFF SPIN,35,LATE CUT,0,0,1,16,119,6,1,0,2,0,0,0,0,0
223,2,447,2,52,India Women,Deepti Sharma,Frances Mackay,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,16.2,2,1,0,182664,-128.31,-44.99,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,2,16,120,6,0,0,2,0,0,0,0,0
224,3,447,2,52,India Women,Sneh Rana,Frances Mackay,,17,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,,,,0,16.3,2,1,0,182665,-51.41,-104.39,2,0,,25,OFF SPIN,35,LATE CUT,0,0,3,16,122,6,0,0,2,0,0,0,0,0
225,4,447,2,52,India Women,Sneh Rana,Frances Mackay,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,16.4,2,1,0,182666,-78.12,46.63,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,4,16,123,6,0,0,2,0,0,0,0,0
226,5,447,2,52,India Women,Deepti Sharma,Frances Mackay,,17,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,,,,0,16.5,2,1,1,182667,-78.12,46.63,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,5,16,124,6,0,0,2,0,0,0,0,0
227,6,447,2,52,India Women,Sneh Rana,Frances Mackay,,17,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.6,2,1,0,182668,48.04,-55.12,0,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,6,16,124,7,1,0,2,0,0,0,0,0
228,1,447,2,52,India Women,Deepti Sharma,Amelia Kerr,,18,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,17.1,2,1,0,182669,48.04,-55.12,0,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,1,17,124,8,2,0,2,0,0,0,0,0
229,2,447,2,52,India Women,Renuka Singh,Amelia Kerr,,18,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,17.2,2,1,0,182670,48.04,-55.12,0,0,,28,GOOGLY,27,FORWARD PUSH,0,0,2,17,124,9,0,0,2,0,0,0,0,0
230,3,447,2,52,India Women,Rajeshwari Gayakwad,Amelia Kerr,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,17.3,2,1,0,182671,-78.12,-27.50,0,0,,28,GOOGLY,27,FORWARD PUSH,0,0,3,17,124,9,1,0,2,0,0,0,0,0
231,4,447,2,52,India Women,Rajeshwari Gayakwad,Amelia Kerr,,18,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,17.4,2,1,0,182672,96.85,-118.20,4,0,,24,LEG SPIN,58,PULL SHOT,0,0,4,17,128,9,0,0,2,0,0,0,0,0
232,5,447,2,52,India Women,Rajeshwari Gayakwad,Amelia Kerr,,18,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,17.5,2,1,0,182673,96.85,-118.20,0,0,,24,LEG SPIN,47,ON DRIVE,0,0,5,17,128,10,1,0,2,0,0,0,0,0
