,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
12,7,2530,1,148,India A (Women),Vrinda Dinesh,Ryana Macdonald Gay,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,866324,-94.00,-27.50,0,0,,42,OUTSWINGER,97,BACKFOOT PUSH,0,0,7,1,16,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
13,8,2530,1,148,India A (Women),Vrinda Dinesh,Ryana Macdonald Gay,,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,866329,152.00,57.00,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,8,1,17,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
14,1,2530,1,148,India A (Women),Vrinda Dinesh,Charis Pavely,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,866332,152.00,57.00,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,1,2,17,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
15,2,2530,1,148,India A (Women),Vrinda Dinesh,Charis Pavely,,3,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.2,1,1,0,866333,-179.00,129.00,4,0,,10,ORTHODOX,15,LOFTED COVER DRIVE,0,0,2,2,21,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
16,3,2530,1,148,India A (Women),Vrinda Dinesh,Charis Pavely,,3,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.3,1,1,0,866335,-228.50,98.00,4,0,,10,ORTHODOX,15,LOFTED COVER DRIVE,0,0,3,2,25,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
17,4,2530,1,148,India A (Women),Vrinda Dinesh,Charis Pavely,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,866337,-228.50,98.00,0,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,4,2,25,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
18,5,2530,1,148,India A (Women),Vrinda Dinesh,Charis Pavely,,3,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.5,1,1,0,866338,65.00,226.00,4,0,,23,ARM BALL,11,LOFTED ON DRIVE,0,0,5,2,29,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
19,6,2530,1,148,India A (Women),Vrinda Dinesh,Charis Pavely,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,866340,37.00,-55.00,0,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,6,2,29,0,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
20,1,2530,1,148,India A (Women),Deeya Yadav,Sophia Smale,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,866343,-97.00,139.00,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,1,3,30,0,Leg stump,Full Length,1,0,0,0,0,0,0,0
21,2,2530,1,148,India A (Women),Vrinda Dinesh,Sophia Smale,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,866345,-69.00,152.00,1,0,,10,ORTHODOX,5,LOFTED OFF DRIVE,0,0,2,3,31,0,Outside Off stump,Full Toss,0,0,0,0,0,0,0,0
22,3,2530,1,148,India A (Women),Deeya Yadav,Sophia Smale,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,866346,-107.00,119.00,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,3,3,32,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
23,4,2530,1,148,India A (Women),Vrinda Dinesh,Sophia Smale,,4,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.4,1,1,0,866348,166.50,-84.50,4,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,4,3,36,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
24,5,2530,1,148,India A (Women),Vrinda Dinesh,Sophia Smale,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,866350,166.50,-84.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,3,36,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
25,6,2530,1,148,India A (Women),Vrinda Dinesh,Sophia Smale,,4,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,866352,110.50,140.50,2,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,6,3,38,0,Middle stump,Full Length,0,0,0,0,0,0,0,0
26,1,2530,1,148,India A (Women),Deeya Yadav,Ryana Macdonald Gay,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,866355,46.00,80.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,4,38,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
27,2,2530,1,148,India A (Women),Deeya Yadav,Ryana Macdonald Gay,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,866357,34.50,45.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,4,38,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
28,3,2530,1,148,India A (Women),Deeya Yadav,Ryana Macdonald Gay,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,866359,34.50,45.50,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,3,4,38,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
29,4,2530,1,148,India A (Women),Deeya Yadav,Ryana Macdonald Gay,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,866360,34.50,45.50,0,0,,39,ANGLED IN,77,STEP DOWN DEFENCE,0,0,4,4,38,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
30,5,2530,1,148,India A (Women),Deeya Yadav,Ryana Macdonald Gay,,5,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,4.5,1,1,0,866362,34.50,45.50,0,0,,39,ANGLED IN,18,SLOG SHOT,0,0,5,4,38,1,Off stump,Full Length,1,0,0,0,0,0,0,0
31,6,2530,1,148,India A (Women),Purvaja Verlekar,Ryana Macdonald Gay,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,866366,-57.50,101.00,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,6,4,38,1,Middle stump,Full Length,2,0,0,0,0,0,0,0
32,1,2530,1,148,India A (Women),Vrinda Dinesh,Sophia Smale,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,866369,-35.50,71.00,0,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,1,5,38,1,Leg stump,Full Length,3,0,0,0,0,0,0,0
33,2,2530,1,148,India A (Women),Vrinda Dinesh,Sophia Smale,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,866370,-35.50,71.00,0,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,2,5,38,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
34,3,2530,1,148,India A (Women),Vrinda Dinesh,Sophia Smale,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,866372,-126.50,-47.00,1,0,,10,ORTHODOX,59,FRONTFOOT SQUARE DRIVE,0,0,3,5,39,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
35,4,2530,1,148,India A (Women),Purvaja Verlekar,Sophia Smale,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,866373,-126.50,-47.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,5,39,1,Off stump,Yorker,0,0,0,0,0,0,0,0
36,5,2530,1,148,India A (Women),Purvaja Verlekar,Sophia Smale,,6,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.5,1,1,0,866375,-228.00,107.00,4,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,5,5,43,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
37,6,2530,1,148,India A (Women),Purvaja Verlekar,Sophia Smale,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,866376,-75.50,96.00,0,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,6,5,43,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
38,1,2530,1,148,India A (Women),Vrinda Dinesh,Emma Jones,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,866378,88.00,53.00,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,6,43,1,Off stump,Full Length,1,0,0,0,0,0,0,0
39,2,2530,1,148,India A (Women),Vrinda Dinesh,Emma Jones,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,866379,120.00,-28.00,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,6,44,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
40,3,2530,1,148,India A (Women),Purvaja Verlekar,Emma Jones,,7,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,6.3,1,1,1,866382,120.00,-28.00,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,3,6,45,1,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
41,4,2530,1,148,India A (Women),Purvaja Verlekar,Emma Jones,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,866385,-137.50,-8.50,1,0,,39,ANGLED IN,36,CUT SHOT,0,0,4,6,46,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
42,5,2530,1,148,India A (Women),Vrinda Dinesh,Emma Jones,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,866387,132.00,-28.00,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,5,6,47,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
43,6,2530,1,148,India A (Women),Purvaja Verlekar,Emma Jones,,7,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,6.5,1,1,1,866388,132.00,-28.00,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,6,6,48,1,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
44,7,2530,1,148,India A (Women),Purvaja Verlekar,Emma Jones,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,866391,132.00,-28.00,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,7,6,48,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
45,8,2530,1,148,India A (Women),Purvaja Verlekar,Emma Jones,,7,6,2 (WD),2,0,0,0,0,0,2,1,0,0,0,0,0,0,,,0,6.6,1,1,1,866392,132.00,-28.00,2,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,8,6,50,1,Leg stump,Short of Good Length,0,1,1,0,1,0,0,0
46,9,2530,1,148,India A (Women),Vrinda Dinesh,Emma Jones,,7,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.6,1,1,0,866394,-150.50,196.00,4,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,9,6,54,1,Outside Off stump,Full Toss,0,0,1,0,0,0,0,0
47,1,2530,1,148,India A (Women),Purvaja Verlekar,Kalea Moore,,8,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.1,1,1,0,866398,201.50,22.00,4,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,1,7,58,1,Outside Leg stump,Full Toss,1,0,1,0,0,0,0,0
48,2,2530,1,148,India A (Women),Purvaja Verlekar,Kalea Moore,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,866399,-101.00,39.00,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,2,7,58,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
49,3,2530,1,148,India A (Women),Purvaja Verlekar,Kalea Moore,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,866400,44.50,77.00,0,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,3,7,58,1,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
50,4,2530,1,148,India A (Women),Purvaja Verlekar,Kalea Moore,,8,4,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,866402,-31.00,-124.00,3,0,,25,OFF SPIN,44,GLIDE,0,0,4,7,61,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
51,5,2530,1,148,India A (Women),Vrinda Dinesh,Kalea Moore,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,866404,-144.50,24.00,1,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,5,7,62,1,Middle stump,Full Length,0,0,1,0,0,0,0,0
52,6,2530,1,148,India A (Women),Purvaja Verlekar,Kalea Moore,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,866406,71.50,146.50,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,6,7,63,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
53,1,2530,1,148,India A (Women),Purvaja Verlekar,Grace Ballinger,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,866410,-73.50,46.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,8,63,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
54,2,2530,1,148,India A (Women),Purvaja Verlekar,Grace Ballinger,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,866411,-86.50,26.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,8,63,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
55,3,2530,1,148,India A (Women),Purvaja Verlekar,Grace Ballinger,,9,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.3,1,1,0,866413,-175.50,-56.00,4,0,,39,ANGLED IN,36,CUT SHOT,0,0,3,8,67,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
56,4,2530,1,148,India A (Women),Purvaja Verlekar,Grace Ballinger,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,866415,79.00,136.50,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,8,68,1,Off stump,Full Length,0,0,1,0,0,0,0,0
57,5,2530,1,148,India A (Women),Vrinda Dinesh,Grace Ballinger,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,866417,-58.00,100.00,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,5,8,68,1,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
58,6,2530,1,148,India A (Women),Vrinda Dinesh,Grace Ballinger,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,866418,87.50,-83.50,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,6,8,69,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
59,1,2530,1,148,India A (Women),Vrinda Dinesh,Charis Pavely,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,866421,87.50,-83.50,0,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,1,9,69,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
60,2,2530,1,148,India A (Women),Vrinda Dinesh,Charis Pavely,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,866423,-156.50,75.50,1,0,,10,ORTHODOX,15,LOFTED COVER DRIVE,0,0,2,9,70,1,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
61,3,2530,1,148,India A (Women),Purvaja Verlekar,Charis Pavely,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,866424,92.00,25.00,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,9,70,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
62,4,2530,1,148,India A (Women),Purvaja Verlekar,Charis Pavely,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,866426,-53.50,86.50,0,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,4,9,70,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
63,5,2530,1,148,India A (Women),Purvaja Verlekar,Charis Pavely,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,866427,-168.00,58.00,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,5,9,71,1,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
64,6,2530,1,148,India A (Women),Vrinda Dinesh,Charis Pavely,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,866430,-168.00,58.00,0,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,6,9,71,1,Middle stump,Good Length,0,0,1,0,0,0,0,0
65,1,2530,1,148,India A (Women),Purvaja Verlekar,Emma Jones,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,866434,-143.00,-44.00,1,0,,39,ANGLED IN,36,CUT SHOT,0,0,1,10,72,1,Outside Off stump,Short Length,1,0,1,0,0,0,0,0
66,2,2530,1,148,India A (Women),Vrinda Dinesh,Emma Jones,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,866435,117.00,-57.00,1,0,,39,ANGLED IN,70,STEP DOWN PULL SHOT,0,0,2,10,73,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
67,3,2530,1,148,India A (Women),Purvaja Verlekar,Emma Jones,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,866436,142.00,-36.00,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,3,10,74,1,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
68,4,2530,1,148,India A (Women),Vrinda Dinesh,Emma Jones,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,866437,142.00,-36.00,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,4,10,74,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
69,5,2530,1,148,India A (Women),Vrinda Dinesh,Emma Jones,,11,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.5,1,1,0,866439,-210.00,102.50,6,0,,39,ANGLED IN,15,LOFTED COVER DRIVE,0,0,5,10,80,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
70,6,2530,1,148,India A (Women),Vrinda Dinesh,Emma Jones,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,866442,59.50,-124.50,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,6,10,81,1,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
71,1,2530,1,148,India A (Women),Vrinda Dinesh,Sophia Smale,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,866446,-156.50,90.00,1,0,,10,ORTHODOX,15,LOFTED COVER DRIVE,0,0,1,11,82,1,Outside Off stump,Full Toss,1,0,1,0,0,0,0,0
72,2,2530,1,148,India A (Women),Purvaja Verlekar,Sophia Smale,,12,2,2 (BY),2,0,0,0,0,1,2,0,0,1,0,0,0,0,,,0,11.2,1,1,1,866447,42.50,-119.50,2,0,,10,ORTHODOX,5,LOFTED OFF DRIVE,0,0,2,11,84,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
73,3,2530,1,148,India A (Women),Purvaja Verlekar,Sophia Smale,,12,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.3,1,1,0,866448,-152.00,169.00,4,0,,10,ORTHODOX,5,LOFTED OFF DRIVE,0,0,3,11,88,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
74,4,2530,1,148,India A (Women),Purvaja Verlekar,Sophia Smale,,12,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.4,1,1,0,866451,175.00,-86.00,4,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,4,11,92,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
75,5,2530,1,148,India A (Women),Purvaja Verlekar,Sophia Smale,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,866454,-65.00,168.50,1,0,,10,ORTHODOX,21,STEP DOWN OFF DRIVE,0,0,5,11,93,1,Off stump,Good Length,0,0,1,0,0,0,0,0
76,6,2530,1,148,India A (Women),Vrinda Dinesh,Sophia Smale,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,866456,-7.00,82.50,0,0,,10,ORTHODOX,21,STEP DOWN OFF DRIVE,0,0,6,11,93,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
77,1,2530,1,148,India A (Women),Purvaja Verlekar,Ryana Macdonald Gay,,13,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,12.1,1,1,0,866458,-7.00,82.50,0,0,,39,ANGLED IN,18,SLOG SHOT,0,0,1,12,93,2,Off stump,Full Length,1,0,1,0,0,0,0,0
