,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
10,5,2078,1,52,India (Women),Smriti Mandhana,Kim Garth,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,870766,87.50,-11.00,0,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,5,1,11,0,Off stump,Good Length,0,0,0,0,0,0,0,0
11,6,2078,1,52,India (Women),Smriti Mandhana,Kim Garth,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,870768,-37.50,-61.50,0,0,,,Knuckleball,54,LEG GLANCE,0,0,6,1,11,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
12,1,2078,1,52,India (Women),Shafali Verma,Lucy Hamilton,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,870770,-149.50,-27.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,2,12,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
13,2,2078,1,52,India (Women),Smriti Mandhana,Lucy Hamilton,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,870772,-39.00,73.00,0,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,2,2,12,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
14,3,2078,1,52,India (Women),Smriti Mandhana,Lucy Hamilton,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,870773,-54.50,65.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,2,12,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
15,4,2078,1,52,India (Women),Smriti Mandhana,Lucy Hamilton,,3,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.4,1,1,0,870775,-206.50,34.50,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,2,16,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
16,5,2078,1,52,India (Women),Smriti Mandhana,Lucy Hamilton,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,870776,43.00,76.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,2,16,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
17,6,2078,1,52,India (Women),Smriti Mandhana,Lucy Hamilton,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,870777,43.00,76.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,2,16,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
18,1,2078,1,52,India (Women),Shafali Verma,Ashleigh Gardner,,4,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.1,1,1,0,870779,-51.50,259.00,4,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,1,3,20,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
19,2,2078,1,52,India (Women),Shafali Verma,Ashleigh Gardner,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,870780,48.50,192.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,3,21,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
20,3,2078,1,52,India (Women),Smriti Mandhana,Ashleigh Gardner,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,870782,65.00,94.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,3,21,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
21,4,2078,1,52,India (Women),Smriti Mandhana,Ashleigh Gardner,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,870783,57.00,173.00,1,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,4,3,22,0,Outside Off stump,Full Toss,0,0,0,0,0,0,0,0
22,5,2078,1,52,India (Women),Shafali Verma,Ashleigh Gardner,,4,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.5,1,1,0,870784,-105.00,210.00,6,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,5,3,28,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
23,6,2078,1,52,India (Women),Shafali Verma,Ashleigh Gardner,,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,870787,45.50,189.50,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,3,29,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
24,1,2078,1,52,India (Women),Shafali Verma,Ellyse Perry,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,870791,-30.00,-63.50,0,0,,,Knuckleball,44,GLIDE,0,0,1,4,29,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
25,2,2078,1,52,India (Women),Shafali Verma,Ellyse Perry,,5,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,4.2,1,1,1,870793,-30.00,-63.50,1,0,,,Knuckleball,105,LEFT ALONE,0,0,2,4,30,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
26,3,2078,1,52,India (Women),Shafali Verma,Ellyse Perry,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,870794,-30.00,-63.50,0,0,,,Knuckleball,44,GLIDE,0,0,3,4,30,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
27,4,2078,1,52,India (Women),Shafali Verma,Ellyse Perry,,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,870796,133.50,-23.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,4,31,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
28,5,2078,1,52,India (Women),Smriti Mandhana,Ellyse Perry,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,870798,133.50,-23.00,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,4,31,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
29,6,2078,1,52,India (Women),Smriti Mandhana,Ellyse Perry,,5,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.5,1,1,0,870800,-182.00,-61.00,4,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,4,35,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
30,7,2078,1,52,India (Women),Smriti Mandhana,Ellyse Perry,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,870802,-157.50,2.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,7,4,36,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
31,1,2078,1,52,India (Women),Smriti Mandhana,Kim Garth,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,870804,-159.00,12.50,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,5,37,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
32,2,2078,1,52,India (Women),Shafali Verma,Kim Garth,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,870805,-47.00,128.00,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,5,37,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
33,3,2078,1,52,India (Women),Shafali Verma,Kim Garth,,6,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.3,1,1,0,870807,-58.50,-148.50,4,0,,,Knuckleball,44,GLIDE,0,0,3,5,41,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
34,4,2078,1,52,India (Women),Shafali Verma,Kim Garth,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,870809,-142.00,64.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,5,42,0,Off stump,Full Length,0,0,0,0,0,0,0,0
35,5,2078,1,52,India (Women),Smriti Mandhana,Kim Garth,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,870810,-153.50,100.00,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,5,5,43,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
36,6,2078,1,52,India (Women),Shafali Verma,Kim Garth,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,870811,64.00,52.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,5,43,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
38,1,2078,1,52,India (Women),Smriti Mandhana,Georgia Wareham,,7,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.1,1,1,0,870812,204.50,13.50,4,0,,,Knuckleball,36,CUT SHOT,0,0,1,6,47,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
39,2,2078,1,52,India (Women),Smriti Mandhana,Georgia Wareham,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,870814,-148.00,-34.50,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,2,6,48,0,Leg stump,Full Toss,0,0,0,0,0,0,0,0
40,3,2078,1,52,India (Women),Shafali Verma,Georgia Wareham,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,870816,-148.00,-34.50,0,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,3,6,48,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
41,4,2078,1,52,India (Women),Shafali Verma,Georgia Wareham,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,870818,50.50,40.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,6,48,0,Off stump,Full Length,0,0,0,0,0,0,0,0
42,5,2078,1,52,India (Women),Shafali Verma,Georgia Wareham,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,870821,30.50,173.00,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,5,6,49,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
43,6,2078,1,52,India (Women),Smriti Mandhana,Georgia Wareham,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,870822,30.50,173.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,6,6,49,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
44,1,2078,1,52,India (Women),Shafali Verma,Annabel Sutherland,,8,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,7.1,1,1,1,870827,30.50,173.00,1,0,,,Knuckleball,105,LEFT ALONE,0,0,1,7,50,0,Outside Off stump,Short Length,1,1,1,0,1,0,0,0
45,2,2078,1,52,India (Women),Shafali Verma,Annabel Sutherland,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,870830,-22.00,-11.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,7,50,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
46,3,2078,1,52,India (Women),Shafali Verma,Annabel Sutherland,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,870831,33.00,185.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,7,51,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
47,4,2078,1,52,India (Women),Smriti Mandhana,Annabel Sutherland,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,870833,80.50,-19.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,7,51,0,Off stump,Good Length,0,0,1,0,0,0,0,0
48,5,2078,1,52,India (Women),Smriti Mandhana,Annabel Sutherland,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,870834,-141.00,75.50,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,7,52,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
49,6,2078,1,52,India (Women),Shafali Verma,Annabel Sutherland,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,870837,152.50,26.50,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,6,7,53,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
50,7,2078,1,52,India (Women),Smriti Mandhana,Annabel Sutherland,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,870839,-140.00,97.50,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,7,7,54,0,Off stump,Good Length,0,0,1,0,0,0,0,0
51,1,2078,1,52,India (Women),Smriti Mandhana,Ashleigh Gardner,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,870843,101.50,167.00,1,0,,,Knuckleball,122,STEP DOWN LOFTED OFF DRIVE,0,0,1,8,55,0,Off stump,Full Length,1,0,1,0,0,0,0,0
52,2,2078,1,52,India (Women),Shafali Verma,Ashleigh Gardner,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,870845,101.50,167.00,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,2,8,55,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
53,3,2078,1,52,India (Women),Shafali Verma,Ashleigh Gardner,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,870847,-95.00,73.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,8,55,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
54,4,2078,1,52,India (Women),Shafali Verma,Ashleigh Gardner,,9,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.4,1,1,0,870848,196.00,112.50,6,0,,,Knuckleball,95,SLOG SWEEP,0,0,4,8,61,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
55,5,2078,1,52,India (Women),Shafali Verma,Ashleigh Gardner,,9,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.5,1,1,0,870849,-199.50,121.00,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,8,65,0,Middle stump,Full Toss,0,0,1,0,0,0,0,0
56,6,2078,1,52,India (Women),Shafali Verma,Ashleigh Gardner,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,870851,-66.50,178.00,1,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,6,8,66,0,Outside Off stump,Yorker,0,0,1,0,0,0,0,0
57,1,2078,1,52,India (Women),Shafali Verma,Sophie Molineux,,10,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,9.1,1,1,0,870859,-66.50,178.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,9,66,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
58,2,2078,1,52,India (Women),Jemimah Rodrigues,Sophie Molineux,,10,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,870862,44.50,-111.50,2,0,,,Knuckleball,22,FRONTFOOT PADDLE SWEEP,0,0,2,9,68,1,Outside Off stump,Full Toss,2,0,1,0,0,0,0,0
59,3,2078,1,52,India (Women),Jemimah Rodrigues,Sophie Molineux,,10,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.3,1,1,0,870864,-134.50,176.00,4,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,3,9,72,1,Off stump,Full Length,0,0,1,0,0,0,0,0
60,4,2078,1,52,India (Women),Jemimah Rodrigues,Sophie Molineux,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,870867,-134.50,73.50,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,9,73,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
61,5,2078,1,52,India (Women),Smriti Mandhana,Sophie Molineux,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,870871,-42.00,177.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,9,74,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
62,6,2078,1,52,India (Women),Jemimah Rodrigues,Sophie Molineux,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,870873,-89.50,-18.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,6,9,74,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
63,1,2078,1,52,India (Women),Smriti Mandhana,Annabel Sutherland,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,870881,-89.50,-18.00,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,10,74,1,Outside Leg stump,Good Length,1,0,1,0,0,0,0,0
64,2,2078,1,52,India (Women),Smriti Mandhana,Annabel Sutherland,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,870884,102.00,6.50,1,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,2,10,75,1,Off stump,Good Length,0,0,1,0,0,0,0,0
65,3,2078,1,52,India (Women),Jemimah Rodrigues,Annabel Sutherland,,11,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,10.3,1,1,1,870886,102.00,6.50,1,0,,,Knuckleball,54,LEG GLANCE,0,0,3,10,76,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
66,4,2078,1,52,India (Women),Jemimah Rodrigues,Annabel Sutherland,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,870889,123.00,-35.00,1,0,,,Knuckleball,37,STEP DOWN FLICK,0,0,4,10,77,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
67,5,2078,1,52,India (Women),Smriti Mandhana,Annabel Sutherland,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,870892,123.00,-35.00,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,5,10,77,1,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
68,6,2078,1,52,India (Women),Smriti Mandhana,Annabel Sutherland,,11,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.5,1,1,0,870894,71.00,222.50,4,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,6,10,81,1,Off stump,Full Length,0,0,1,0,0,0,0,0
69,7,2078,1,52,India (Women),Smriti Mandhana,Annabel Sutherland,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,870898,-155.00,-29.50,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,7,10,82,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
70,1,2078,1,52,India (Women),Smriti Mandhana,Georgia Wareham,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,870903,68.00,61.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,11,82,1,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
71,2,2078,1,52,India (Women),Smriti Mandhana,Georgia Wareham,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,870905,35.00,-55.00,1,0,,,Knuckleball,36,CUT SHOT,0,0,2,11,83,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
72,3,2078,1,52,India (Women),Jemimah Rodrigues,Georgia Wareham,,12,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,11.3,1,1,0,870910,-38.00,-60.50,0,0,,,Knuckleball,56,REVERSE SWEEP,0,0,3,11,83,2,Off stump,Good Length,0,0,1,0,0,0,0,0
73,4,2078,1,52,India (Women),Jemimah Rodrigues,Georgia Wareham,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,870913,-145.50,122.50,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,11,84,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
74,5,2078,1,52,India (Women),Harmanpreet Kaur,Georgia Wareham,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,870916,-6.50,63.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,11,84,2,Off stump,Full Length,0,0,1,0,0,0,0,0
75,6,2078,1,52,India (Women),Harmanpreet Kaur,Georgia Wareham,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,870919,55.00,178.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,11,85,2,Off stump,Good Length,0,0,1,0,0,0,0,0
76,1,2078,1,52,India (Women),Harmanpreet Kaur,Lucy Hamilton,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,870926,-161.50,21.50,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,12,86,2,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
77,2,2078,1,52,India (Women),Jemimah Rodrigues,Lucy Hamilton,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,870930,77.00,108.50,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,12,87,2,Off stump,Full Length,0,0,1,0,0,0,0,0
78,3,2078,1,52,India (Women),Harmanpreet Kaur,Lucy Hamilton,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,870931,77.00,108.50,0,0,,,Knuckleball,36,CUT SHOT,0,0,3,12,87,2,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
79,4,2078,1,52,India (Women),Harmanpreet Kaur,Lucy Hamilton,,13,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.4,1,1,0,870934,-69.00,-160.50,4,0,,,Knuckleball,36,CUT SHOT,0,0,4,12,91,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
80,5,2078,1,52,India (Women),Harmanpreet Kaur,Lucy Hamilton,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,870938,39.00,-58.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,12,92,2,Off stump,Good Length,0,0,1,0,0,0,0,0
