,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
83,3,1155,1,5,South Africa,Andile Phehlukwayo,Avesh Khan,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,400145,64.62,-85.05,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,3,12,57,6,Off stump,Good Length,0,0,1,0,0,0,0,0
84,4,1155,1,5,South Africa,Andile Phehlukwayo,Avesh Khan,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,400146,80.27,44.79,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,4,12,57,6,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
85,5,1155,1,5,South Africa,Andile Phehlukwayo,Avesh Khan,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,400147,69.68,-74.46,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,12,58,6,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
86,6,1155,1,5,South Africa,David Miller,Avesh Khan,,13,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,12.6,1,1,0,400148,69.68,-74.46,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,12,58,7,Wide outside Off stump,Good Length,1,0,1,0,0,0,0,0
87,1,1155,1,5,South Africa,Andile Phehlukwayo,Arshdeep Singh,,14,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,13.1,1,1,1,400149,69.68,-74.46,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,13,59,7,Outside Leg stump,Good Length,2,0,1,0,0,0,0,0
88,2,1155,1,5,South Africa,Andile Phehlukwayo,Arshdeep Singh,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,400150,-9.51,46.63,0,0,,41,INSWINGER,50,BACKFOOT DEFENCE,0,0,2,13,59,7,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
89,3,1155,1,5,South Africa,Andile Phehlukwayo,Arshdeep Singh,,14,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,13.2,1,1,1,400151,-9.51,46.63,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,3,13,60,7,Wide outside Off stump,Full Length,0,0,1,0,0,0,0,0
90,4,1155,1,5,South Africa,Andile Phehlukwayo,Arshdeep Singh,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,400152,-9.51,46.63,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,4,13,60,7,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
91,5,1155,1,5,South Africa,Andile Phehlukwayo,Arshdeep Singh,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,400153,-9.51,46.63,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,13,60,7,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
92,6,1155,1,5,South Africa,Andile Phehlukwayo,Arshdeep Singh,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,400154,-9.51,46.63,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,13,60,7,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
93,7,1155,1,5,South Africa,Andile Phehlukwayo,Arshdeep Singh,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,400155,87.64,37.88,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,7,13,60,7,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
94,8,1155,1,5,South Africa,Andile Phehlukwayo,Arshdeep Singh,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,400156,64.62,43.41,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,8,13,60,7,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
95,1,1155,1,5,South Africa,Keshav Maharaj,Avesh Khan,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,400157,64.62,43.41,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,1,14,60,7,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
96,2,1155,1,5,South Africa,Keshav Maharaj,Avesh Khan,,15,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.2,1,1,0,400158,-177.57,65.97,4,0,,42,OUTSWINGER,52,BACKFOOT COVERDRIVE,0,0,2,14,64,7,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
97,3,1155,1,5,South Africa,Keshav Maharaj,Avesh Khan,,15,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.3,1,1,1,400159,-177.57,65.97,1,0,,39,ANGLED IN,105,LEFT ALONE,0,0,3,14,65,7,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
98,4,1155,1,5,South Africa,Keshav Maharaj,Avesh Khan,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,400160,63.23,40.65,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,14,65,7,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
99,5,1155,1,5,South Africa,Keshav Maharaj,Avesh Khan,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,400161,63.23,40.65,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,5,14,65,7,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
100,6,1155,1,5,South Africa,Keshav Maharaj,Avesh Khan,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,400162,63.23,40.65,0,0,,37,NIPPED AWAY,36,CUT SHOT,0,0,6,14,65,7,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
101,7,1155,1,5,South Africa,Keshav Maharaj,Avesh Khan,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,400163,77.51,33.74,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,7,14,65,7,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
102,1,1155,1,5,South Africa,Andile Phehlukwayo,Mukesh Kumar,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,400164,77.51,33.74,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,1,15,65,7,Off stump,Good Length,1,0,1,0,0,0,0,0
103,2,1155,1,5,South Africa,Andile Phehlukwayo,Mukesh Kumar,,16,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.2,1,1,0,400165,-177.57,68.73,4,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,2,15,69,7,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
104,3,1155,1,5,South Africa,Andile Phehlukwayo,Mukesh Kumar,,16,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.3,1,1,0,400166,169.13,90.37,4,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,3,15,73,7,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
105,4,1155,1,5,South Africa,Andile Phehlukwayo,Mukesh Kumar,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,400167,49.42,39.73,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,15,73,7,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
106,5,1155,1,5,South Africa,Andile Phehlukwayo,Mukesh Kumar,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,400168,49.42,39.73,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,15,73,7,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
107,6,1155,1,5,South Africa,Andile Phehlukwayo,Mukesh Kumar,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,400169,-56.48,39.27,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,15,73,7,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
108,1,1155,1,5,South Africa,Keshav Maharaj,Avesh Khan,,17,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.1,1,1,0,400171,-71.21,43.41,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,1,16,73,8,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
109,2,1155,1,5,South Africa,Nandre Burger,Avesh Khan,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,400174,-13.66,-45.45,0,0,,41,INSWINGER,54,LEG GLANCE,0,0,2,16,73,8,Outside Leg stump,Full Length,2,0,1,0,0,0,0,0
110,3,1155,1,5,South Africa,Nandre Burger,Avesh Khan,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,400175,76.13,50.78,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,3,16,73,8,Middle stump,Full Length,0,0,1,0,0,0,0,0
111,4,1155,1,5,South Africa,Nandre Burger,Avesh Khan,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,400177,25.48,75.18,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,4,16,73,8,Leg stump,Good Length,0,0,1,0,0,0,0,0
112,5,1155,1,5,South Africa,Nandre Burger,Avesh Khan,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,400178,25.48,75.18,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,5,16,73,8,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
113,6,1155,1,5,South Africa,Nandre Burger,Avesh Khan,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,400179,25.48,75.18,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,16,73,8,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
114,1,1155,1,5,South Africa,Andile Phehlukwayo,Mukesh Kumar,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,400183,136.44,-9.08,1,0,,39,ANGLED IN,59,FRONTFOOT SQUARE DRIVE,0,0,1,17,74,8,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
115,2,1155,1,5,South Africa,Nandre Burger,Mukesh Kumar,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,400184,136.44,-9.08,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,2,17,74,8,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
116,3,1155,1,5,South Africa,Nandre Burger,Mukesh Kumar,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,400186,136.44,-9.08,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,3,17,74,8,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
117,4,1155,1,5,South Africa,Nandre Burger,Mukesh Kumar,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,400188,77.51,-85.97,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,17,75,8,Off stump,Full Length,0,0,1,0,0,0,0,0
118,5,1155,1,5,South Africa,Andile Phehlukwayo,Mukesh Kumar,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,400190,-100.68,64.59,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,17,76,8,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
119,6,1155,1,5,South Africa,Nandre Burger,Mukesh Kumar,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,400193,-100.68,64.59,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,6,17,76,8,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
120,1,1155,1,5,South Africa,Andile Phehlukwayo,Avesh Khan,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,400194,-100.68,64.59,0,0,,39,ANGLED IN,36,CUT SHOT,0,0,1,18,76,8,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
121,2,1155,1,5,South Africa,Andile Phehlukwayo,Avesh Khan,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,400196,63.69,-97.02,0,0,,39,ANGLED IN,36,CUT SHOT,0,0,2,18,76,8,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
122,3,1155,1,5,South Africa,Andile Phehlukwayo,Avesh Khan,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,400198,-28.39,58.60,0,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,3,18,76,8,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
123,4,1155,1,5,South Africa,Andile Phehlukwayo,Avesh Khan,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,400200,-28.39,58.60,0,0,,37,NIPPED AWAY,27,FORWARD PUSH,0,0,4,18,76,8,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
124,5,1155,1,5,South Africa,Andile Phehlukwayo,Avesh Khan,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,400202,-28.39,58.60,0,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,5,18,76,8,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
125,6,1155,1,5,South Africa,Andile Phehlukwayo,Avesh Khan,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,400204,-28.39,58.60,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,6,18,76,8,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
126,1,1155,1,5,South Africa,Nandre Burger,Mukesh Kumar,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,400206,108.82,-52.36,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,19,77,8,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
127,2,1155,1,5,South Africa,Andile Phehlukwayo,Mukesh Kumar,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,400208,50.34,37.42,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,19,77,8,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
128,3,1155,1,5,South Africa,Andile Phehlukwayo,Mukesh Kumar,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,400210,-132.91,159.90,0,0,,39,ANGLED IN,59,FRONTFOOT SQUARE DRIVE,0,0,3,19,77,8,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
129,4,1155,1,5,South Africa,Andile Phehlukwayo,Mukesh Kumar,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,400212,-132.91,159.90,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,4,19,77,8,Off stump,Good Length,0,0,1,0,0,0,0,0
130,5,1155,1,5,South Africa,Andile Phehlukwayo,Mukesh Kumar,,20,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.5,1,1,0,400214,-132.91,159.90,4,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,5,19,81,8,Leg stump,Full Length,0,0,1,0,0,0,0,0
131,6,1155,1,5,South Africa,Andile Phehlukwayo,Mukesh Kumar,,20,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.6,1,1,0,400216,-168.36,-33.94,6,0,,30,ANGLED ACROSS,40,FRONTFOOT FLICK,0,0,6,19,87,8,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
132,1,1155,1,5,South Africa,Nandre Burger,Avesh Khan,,21,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.1,1,1,0,400219,80.73,-21.51,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,20,87,8,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
133,2,1155,1,5,South Africa,Nandre Burger,Avesh Khan,,21,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.2,1,1,0,400221,80.73,-21.51,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,20,87,8,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
134,3,1155,1,5,South Africa,Nandre Burger,Avesh Khan,,21,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.3,1,1,0,400222,80.73,-21.51,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,3,20,87,8,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
135,4,1155,1,5,South Africa,Nandre Burger,Avesh Khan,,21,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.4,1,1,0,400224,80.73,-21.51,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,4,20,87,8,Wide outside Off stump,Full Length,0,0,1,0,0,0,0,0
136,5,1155,1,5,South Africa,Nandre Burger,Avesh Khan,,21,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.5,1,1,0,400226,80.73,-21.51,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,20,87,8,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
137,6,1155,1,5,South Africa,Nandre Burger,Avesh Khan,,21,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.6,1,1,0,400228,80.73,-21.51,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,6,20,87,8,Off stump,Good Length,0,0,1,0,0,0,0,0
139,1,1155,1,5,South Africa,Andile Phehlukwayo,Arshdeep Singh,,22,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.1,1,1,0,400229,80.73,-21.51,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,21,87,8,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
140,2,1155,1,5,South Africa,Andile Phehlukwayo,Arshdeep Singh,,22,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.2,1,1,0,400231,-99.76,67.35,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,21,88,8,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
141,3,1155,1,5,South Africa,Nandre Burger,Arshdeep Singh,,22,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.3,1,1,0,400233,-99.76,67.35,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,3,21,88,8,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
142,4,1155,1,5,South Africa,Nandre Burger,Arshdeep Singh,,22,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.4,1,1,0,400235,-99.76,67.35,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,4,21,88,8,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
143,5,1155,1,5,South Africa,Nandre Burger,Arshdeep Singh,,22,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.5,1,1,0,400237,-99.76,67.35,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,21,88,8,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
144,6,1155,1,5,South Africa,Nandre Burger,Arshdeep Singh,,22,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.6,1,1,0,400240,-64.31,-36.24,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,21,89,8,Off stump,Good Length,0,0,1,0,0,0,0,0
145,1,1155,1,5,South Africa,Nandre Burger,Kuldeep Yadav,,23,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.1,1,1,0,400242,134.14,-27.04,1,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,1,22,90,8,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
146,2,1155,1,5,South Africa,Andile Phehlukwayo,Kuldeep Yadav,,23,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.2,1,1,0,400244,61.39,-4.01,0,0,,34,CHINAMAN,50,BACKFOOT DEFENCE,0,0,2,22,90,8,Off stump,Good Length,0,0,1,0,0,0,0,0
147,3,1155,1,5,South Africa,Andile Phehlukwayo,Kuldeep Yadav,,23,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.3,1,1,0,400246,49.88,-9.08,0,0,,31,WRONG ONE,97,BACKFOOT PUSH,0,0,3,22,90,8,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
148,4,1155,1,5,South Africa,Andile Phehlukwayo,Kuldeep Yadav,,23,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.4,1,1,0,400247,-43.59,17.63,0,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,4,22,90,8,Leg stump,Good Length,0,0,1,0,0,0,0,0
149,5,1155,1,5,South Africa,Andile Phehlukwayo,Kuldeep Yadav,,23,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.5,1,1,0,400249,69.68,-45.45,0,0,,34,CHINAMAN,56,REVERSE SWEEP,0,0,5,22,90,8,Off stump,Good Length,0,0,1,0,0,0,0,0
150,6,1155,1,5,South Africa,Andile Phehlukwayo,Kuldeep Yadav,,23,6,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,22.6,1,1,1,400250,69.68,-45.45,1,0,,34,CHINAMAN,50,BACKFOOT DEFENCE,0,0,6,22,91,8,Leg stump,Good Length,0,0,1,0,0,0,0,0
152,1,1155,1,5,South Africa,Andile Phehlukwayo,Arshdeep Singh,,24,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.1,1,1,0,400253,-104.82,-27.50,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,23,91,8,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
153,2,1155,1,5,South Africa,Andile Phehlukwayo,Arshdeep Singh,,24,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,23.2,1,1,0,400255,-51.87,141.94,6,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,2,23,97,8,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
154,3,1155,1,5,South Africa,Andile Phehlukwayo,Arshdeep Singh,,24,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.3,1,1,0,400257,62.77,100.04,0,0,,8,OFF CUTTER,84,FRONTFOOT OFF DRIVE,0,0,3,23,97,8,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
155,4,1155,1,5,South Africa,Andile Phehlukwayo,Arshdeep Singh,,24,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,23.4,1,1,0,400259,-51.87,141.94,2,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,4,23,99,8,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
156,5,1155,1,5,South Africa,Andile Phehlukwayo,Arshdeep Singh,,24,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.5,1,1,0,400260,21.79,28.68,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,23,99,8,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
157,6,1155,1,5,South Africa,Andile Phehlukwayo,Arshdeep Singh,,24,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.6,1,1,0,400262,20.87,-19.67,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,6,23,99,8,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
158,1,1155,1,5,South Africa,Nandre Burger,Kuldeep Yadav,,25,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.1,1,1,0,400265,111.12,-33.94,1,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,1,24,100,8,Outside Off stump,Good Length,1,1,2,0,0,1,0,0
159,2,1155,1,5,South Africa,Andile Phehlukwayo,Kuldeep Yadav,,25,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.2,1,1,0,400266,134.60,19.93,1,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,2,24,101,8,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
160,3,1155,1,5,South Africa,Nandre Burger,Kuldeep Yadav,,25,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.3,1,1,0,400268,134.60,19.93,0,0,,34,CHINAMAN,49,FORWARD DEFENCE,0,0,3,24,101,8,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
161,4,1155,1,5,South Africa,Nandre Burger,Kuldeep Yadav,,25,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.4,1,1,0,400269,134.60,19.93,0,0,,34,CHINAMAN,50,BACKFOOT DEFENCE,0,0,4,24,101,8,Leg stump,Good Length,0,0,2,0,0,0,0,0
162,5,1155,1,5,South Africa,Nandre Burger,Kuldeep Yadav,,25,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.5,1,1,0,400271,-80.42,39.73,0,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,5,24,101,8,Middle stump,Full Length,0,0,2,0,0,0,0,0
163,6,1155,1,5,South Africa,Nandre Burger,Kuldeep Yadav,,25,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.6,1,1,0,400272,-48.65,-8.62,0,0,,31,WRONG ONE,97,BACKFOOT PUSH,0,0,6,24,101,8,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
165,1,1155,1,5,South Africa,Andile Phehlukwayo,Arshdeep Singh,,26,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,25.1,1,1,0,400275,-48.65,-8.62,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,25,101,9,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
166,2,1155,1,5,South Africa,Tabraiz Shamsi,Arshdeep Singh,,26,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.2,1,1,0,400277,-48.65,-8.62,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,2,25,101,9,Off stump,Good Length,2,0,2,0,0,0,0,0
