,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
249,2,409,1,1,India,Virat Kohli,Marco Jansen,,42,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.2,2,1,0,165285,15.35,66.43,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,2,41,118,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
250,3,409,1,1,India,Virat Kohli,Marco Jansen,,42,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.3,2,1,0,165286,15.35,66.43,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,3,41,118,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
251,4,409,1,1,India,Virat Kohli,Marco Jansen,,42,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.4,2,1,0,165287,-43.59,85.77,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,4,41,118,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
252,5,409,1,1,India,Virat Kohli,Marco Jansen,,42,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.5,2,1,0,165288,-43.59,85.77,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,5,41,118,2,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
253,6,409,1,1,India,Virat Kohli,Marco Jansen,,42,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.6,2,1,0,165289,-43.59,85.77,0,0,,41,INSWINGER,54,LEG GLANCE,0,0,6,41,118,2,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
254,1,409,1,1,India,K L Rahul,Lungi Ngidi,,43,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.1,2,1,0,165290,-11.82,61.37,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,42,118,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
255,2,409,1,1,India,K L Rahul,Lungi Ngidi,,43,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.2,2,1,0,165291,-11.82,61.37,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,2,42,118,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
256,3,409,1,1,India,K L Rahul,Lungi Ngidi,,43,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.3,2,1,0,165292,-11.82,61.37,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,3,42,118,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
257,4,409,1,1,India,K L Rahul,Lungi Ngidi,,43,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.4,2,1,0,165293,-11.82,61.37,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,4,42,118,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
258,5,409,1,1,India,K L Rahul,Lungi Ngidi,,43,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,42.5,2,1,0,165294,-162.84,132.73,4,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,5,42,122,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
259,6,409,1,1,India,K L Rahul,Lungi Ngidi,,43,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.6,2,1,0,165295,42.51,90.83,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,42,122,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
260,1,409,1,1,India,Virat Kohli,Marco Jansen,,44,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,43.1,2,1,0,165296,-177.11,92.22,4,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,1,43,126,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
261,2,409,1,1,India,Virat Kohli,Marco Jansen,,44,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.2,2,1,0,165297,-87.33,-6.32,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,2,43,126,2,Off stump,Short Length,0,0,2,0,0,0,0,0
262,3,409,1,1,India,Virat Kohli,Marco Jansen,,44,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.3,2,1,0,165298,56.79,13.94,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,3,43,126,2,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
263,4,409,1,1,India,Virat Kohli,Marco Jansen,,44,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.4,2,1,0,165299,56.79,13.94,0,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,4,43,126,2,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
264,5,409,1,1,India,Virat Kohli,Marco Jansen,,44,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.5,2,1,0,165300,-71.21,-13.68,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,5,43,126,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
265,6,409,1,1,India,Virat Kohli,Marco Jansen,,44,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.6,2,1,0,165301,77.51,-3.55,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,6,43,126,2,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
266,1,409,1,1,India,K L Rahul,Lungi Ngidi,,45,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.1,2,1,0,165302,59.09,17.63,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,44,126,2,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
267,2,409,1,1,India,K L Rahul,Lungi Ngidi,,45,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.2,2,1,0,165303,-63.38,93.60,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,44,127,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
268,3,409,1,1,India,Virat Kohli,Lungi Ngidi,,45,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.3,2,1,0,165304,-63.38,93.60,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,3,44,127,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
269,4,409,1,1,India,Virat Kohli,Lungi Ngidi,,45,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.4,2,1,0,165305,77.05,-15.99,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,44,128,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
270,5,409,1,1,India,K L Rahul,Lungi Ngidi,,45,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.5,2,1,0,165306,138.28,-32.56,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,44,129,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
271,6,409,1,1,India,Virat Kohli,Lungi Ngidi,,45,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.6,2,1,0,165307,138.28,-32.56,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,44,129,2,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
272,1,409,1,1,India,K L Rahul,Keshav Maharaj,,46,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.1,2,1,0,165308,-67.07,24.07,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,45,129,2,Off stump,Good Length,1,0,2,0,0,0,0,0
273,2,409,1,1,India,K L Rahul,Keshav Maharaj,,46,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.2,2,1,0,165309,-51.41,29.60,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,45,129,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
274,3,409,1,1,India,K L Rahul,Keshav Maharaj,,46,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.3,2,1,0,165310,-68.91,164.50,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,3,45,130,2,Leg stump,Full Length,0,0,2,0,0,0,0,0
275,4,409,1,1,India,Virat Kohli,Keshav Maharaj,,46,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.4,2,1,0,165311,-33.92,62.29,0,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,4,45,130,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
276,5,409,1,1,India,Virat Kohli,Keshav Maharaj,,46,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,45.5,2,1,0,165312,176.50,103.27,4,0,,10,ORTHODOX,40,FRONTFOOT FLICK,0,0,5,45,134,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
277,6,409,1,1,India,Virat Kohli,Keshav Maharaj,,46,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.6,2,1,0,165313,-69.37,37.42,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,45,134,2,Middle stump,Good Length,0,0,2,0,0,0,0,0
278,1,409,1,1,India,K L Rahul,Wiaan Mulder,,47,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.1,2,1,0,165314,-69.37,37.42,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,1,46,134,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
279,2,409,1,1,India,K L Rahul,Wiaan Mulder,,47,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.2,2,1,0,165315,-69.37,37.42,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,2,46,134,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
280,3,409,1,1,India,K L Rahul,Wiaan Mulder,,47,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.3,2,1,0,165316,-29.77,59.06,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,46,134,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
281,4,409,1,1,India,K L Rahul,Wiaan Mulder,,47,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.4,2,1,0,165317,-29.77,59.06,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,4,46,134,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
282,5,409,1,1,India,K L Rahul,Wiaan Mulder,,47,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.5,2,1,0,165318,-21.49,-38.09,0,0,,43,NIPBACKER,49,FORWARD DEFENCE,0,0,5,46,134,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
283,6,409,1,1,India,K L Rahul,Wiaan Mulder,,47,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.6,2,1,0,165319,-37.14,115.70,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,6,46,134,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
284,1,409,1,1,India,Virat Kohli,Keshav Maharaj,,48,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.1,2,1,0,165320,-73.51,-12.30,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,47,134,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
285,2,409,1,1,India,Virat Kohli,Keshav Maharaj,,48,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.2,2,1,0,165321,116.18,-11.38,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,47,135,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
286,3,409,1,1,India,K L Rahul,Keshav Maharaj,,48,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,47.3,2,1,0,165322,-190.46,45.71,4,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,3,47,139,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
287,4,409,1,1,India,K L Rahul,Keshav Maharaj,,48,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.4,2,1,0,165323,-22.87,66.43,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,47,139,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
288,5,409,1,1,India,K L Rahul,Keshav Maharaj,,48,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.5,2,1,0,165324,-58.32,42.49,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,5,47,139,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
289,6,409,1,1,India,K L Rahul,Keshav Maharaj,,48,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.6,2,1,0,165325,-81.34,9.80,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,47,139,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
290,1,409,1,1,India,Virat Kohli,Wiaan Mulder,,49,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.1,2,1,0,165326,-58.32,-22.43,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,48,139,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
291,2,409,1,1,India,Virat Kohli,Wiaan Mulder,,49,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.2,2,1,0,165327,-43.13,110.17,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,2,48,139,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
292,3,409,1,1,India,Virat Kohli,Wiaan Mulder,,49,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.3,2,1,0,165328,-79.96,32.82,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,48,139,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
293,4,409,1,1,India,Virat Kohli,Wiaan Mulder,,49,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.4,2,1,0,165329,-79.96,32.82,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,4,48,139,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
294,5,409,1,1,India,Virat Kohli,Wiaan Mulder,,49,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.5,2,1,0,165330,-78.12,62.29,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,5,48,140,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
295,6,409,1,1,India,K L Rahul,Wiaan Mulder,,49,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.6,2,1,0,165331,-73.51,-9.08,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,48,140,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
296,1,409,1,1,India,Virat Kohli,Keshav Maharaj,,50,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.1,2,1,0,165332,-46.81,92.68,0,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,1,49,140,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
297,2,409,1,1,India,Virat Kohli,Keshav Maharaj,,50,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.2,2,1,0,165333,-58.32,36.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,49,140,2,Off stump,Good Length,0,0,2,0,0,0,0,0
298,3,409,1,1,India,Virat Kohli,Keshav Maharaj,,50,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.3,2,1,0,165334,17.65,60.91,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,49,140,2,Off stump,Good Length,0,0,2,0,0,0,0,0
299,4,409,1,1,India,Virat Kohli,Keshav Maharaj,,50,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,49.4,2,1,0,165335,131.84,-12.76,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,49,141,2,Middle stump,Good Length,0,0,2,0,0,0,0,0
300,5,409,1,1,India,K L Rahul,Keshav Maharaj,,50,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.5,2,1,0,165336,-53.26,36.50,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,49,141,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
301,6,409,1,1,India,K L Rahul,Keshav Maharaj,,50,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,49.6,2,1,0,165337,-80.42,144.71,1,0,,10,ORTHODOX,6,BACKFOOT OFF DRIVE,0,0,6,49,142,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
302,1,409,1,1,India,K L Rahul,Wiaan Mulder,,51,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,50.1,2,1,0,165338,51.26,27.29,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,50,142,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
303,2,409,1,1,India,K L Rahul,Wiaan Mulder,,51,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,50.2,2,1,0,165339,-130.61,-14.60,1,0,,39,ANGLED IN,16,BACKFOOT SQUARE DRIVE,0,0,2,50,143,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
304,3,409,1,1,India,Virat Kohli,Wiaan Mulder,,51,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,50.3,2,1,0,165340,-130.61,-14.60,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,3,50,143,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
305,4,409,1,1,India,Virat Kohli,Wiaan Mulder,,51,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,50.4,2,1,0,165341,-130.61,-14.60,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,4,50,143,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
306,5,409,1,1,India,Virat Kohli,Wiaan Mulder,,51,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,50.5,2,1,0,165342,-130.61,-14.60,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,5,50,143,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
307,6,409,1,1,India,Virat Kohli,Wiaan Mulder,,51,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,50.6,2,1,0,165343,-144.88,-8.62,1,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,6,50,144,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
308,1,409,1,1,India,Virat Kohli,Keshav Maharaj,,52,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,51.1,2,1,0,165344,52.64,94.06,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,51,144,2,Leg stump,Good Length,1,0,2,0,0,0,0,0
309,2,409,1,1,India,Virat Kohli,Keshav Maharaj,,52,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,51.2,2,1,0,165345,60.47,92.68,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,51,144,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
310,3,409,1,1,India,Virat Kohli,Keshav Maharaj,,52,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,51.3,2,1,0,165346,-97.92,14.86,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,51,144,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
311,4,409,1,1,India,Virat Kohli,Keshav Maharaj,,52,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,51.4,2,1,0,165347,60.47,92.68,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,51,144,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
312,5,409,1,1,India,Virat Kohli,Keshav Maharaj,,52,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,51.5,2,1,0,165348,60.47,92.68,0,0,,10,ORTHODOX,105,LEFT ALONE,0,0,5,51,144,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
313,6,409,1,1,India,Virat Kohli,Keshav Maharaj,,52,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,51.6,2,1,0,165349,-61.54,24.99,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,51,144,2,Middle stump,Good Length,0,0,2,0,0,0,0,0
314,1,409,1,1,India,K L Rahul,Wiaan Mulder,,53,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,52.1,2,1,0,165350,-61.54,24.99,0,0,,37,NIPPED AWAY,49,FORWARD DEFENCE,0,0,1,52,144,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
315,2,409,1,1,India,K L Rahul,Wiaan Mulder,,53,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,52.2,2,1,0,165351,-61.54,24.99,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,2,52,144,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
316,3,409,1,1,India,K L Rahul,Wiaan Mulder,,53,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,52.3,2,1,0,165352,-61.54,24.99,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,3,52,144,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
317,4,409,1,1,India,K L Rahul,Wiaan Mulder,,53,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,52.4,2,1,0,165353,89.94,-101.17,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,4,52,145,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
318,5,409,1,1,India,Virat Kohli,Wiaan Mulder,,53,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,52.5,2,1,0,165354,142.89,8.42,2,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,52,147,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
319,6,409,1,1,India,Virat Kohli,Wiaan Mulder,,53,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,52.6,2,1,0,165355,142.89,8.42,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,52,147,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
320,1,409,1,1,India,K L Rahul,Keshav Maharaj,,54,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,53.1,2,1,0,165356,-81.80,-15.06,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,53,147,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
321,2,409,1,1,India,K L Rahul,Keshav Maharaj,,54,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,53.2,2,1,0,165357,25.48,56.76,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,53,147,2,Middle stump,Good Length,0,0,2,0,0,0,0,0
322,3,409,1,1,India,K L Rahul,Keshav Maharaj,,54,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,53.3,2,1,0,165358,-69.37,162.20,1,0,,10,ORTHODOX,21,STEP DOWN OFF DRIVE,0,0,3,53,148,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
323,4,409,1,1,India,Virat Kohli,Keshav Maharaj,,54,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,53.4,2,1,0,165359,70.60,30.52,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,53,148,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
324,5,409,1,1,India,Virat Kohli,Keshav Maharaj,,54,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,53.5,2,1,0,165360,105.13,34.66,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,5,53,148,2,Middle stump,Good Length,0,0,2,0,0,0,0,0
325,6,409,1,1,India,Virat Kohli,Keshav Maharaj,,54,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,53.6,2,1,0,165361,105.13,34.66,0,0,,10,ORTHODOX,105,LEFT ALONE,0,0,6,53,148,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
326,1,409,1,1,India,K L Rahul,Wiaan Mulder,,55,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,54.1,2,1,0,165362,105.13,34.66,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,1,54,148,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
327,2,409,1,1,India,K L Rahul,Wiaan Mulder,,55,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,54.2,2,1,0,165363,105.13,34.66,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,2,54,148,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
328,3,409,1,1,India,K L Rahul,Wiaan Mulder,,55,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,54.3,2,1,0,165364,105.13,34.66,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,3,54,148,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
329,4,409,1,1,India,K L Rahul,Wiaan Mulder,,55,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,54.4,2,1,0,165365,-29.31,-42.69,0,0,,39,ANGLED IN,120,SOFT HAND DEFENCE,0,0,4,54,148,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
330,5,409,1,1,India,K L Rahul,Wiaan Mulder,,55,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,54.5,2,1,0,165366,-29.31,-42.69,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,54,148,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
331,6,409,1,1,India,K L Rahul,Wiaan Mulder,,55,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,54.6,2,1,0,165367,-29.31,-42.69,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,6,54,148,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
332,1,409,1,1,India,Virat Kohli,Keshav Maharaj,,56,1,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,55.1,2,1,0,165368,-111.73,-78.14,3,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,55,151,2,Outside Off stump,Good Length,1,1,3,0,0,0,0,0
