,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
23,6,1156,1,1,India,Tilak Varma,Lizaad Williams,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,400533,60.93,-96.56,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,6,3,13,1,Middle stump,Good Length,0,0,0,0,0,0,0,0
24,1,1156,1,1,India,Sai Sudharsan,Nandre Burger,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,400534,60.93,-96.56,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,1,4,13,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
25,2,1156,1,1,India,Sai Sudharsan,Nandre Burger,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,400535,60.93,-96.56,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,2,4,13,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
26,3,1156,1,1,India,Sai Sudharsan,Nandre Burger,,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,400536,57.71,-93.80,1,0,,39,ANGLED IN,44,GLIDE,0,0,3,4,14,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
27,4,1156,1,1,India,Tilak Varma,Nandre Burger,,5,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,4.4,1,1,1,400537,57.71,-93.80,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,4,4,15,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
28,5,1156,1,1,India,Tilak Varma,Nandre Burger,,5,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,4.4,1,1,1,400538,57.71,-93.80,1,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,5,4,16,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
29,6,1156,1,1,India,Tilak Varma,Nandre Burger,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,400539,57.71,-93.80,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,6,4,16,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
30,7,1156,1,1,India,Tilak Varma,Nandre Burger,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,400540,-64.77,79.78,1,0,,41,INSWINGER,27,FORWARD PUSH,0,0,7,4,17,1,Off stump,Full Length,0,0,0,0,0,0,0,0
31,8,1156,1,1,India,Sai Sudharsan,Nandre Burger,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,400541,-64.77,79.78,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,8,4,17,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
32,1,1156,1,1,India,Tilak Varma,Lizaad Williams,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,400542,81.19,-25.19,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,1,5,17,1,Off stump,Good Length,1,0,0,0,0,0,0,0
33,2,1156,1,1,India,Tilak Varma,Lizaad Williams,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,400543,90.86,4.27,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,2,5,17,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
34,3,1156,1,1,India,Tilak Varma,Lizaad Williams,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,400544,90.86,4.27,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,3,5,17,1,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
35,4,1156,1,1,India,Tilak Varma,Lizaad Williams,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,400545,71.52,40.65,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,4,5,17,1,Middle stump,Good Length,0,0,0,0,0,0,0,0
36,5,1156,1,1,India,Tilak Varma,Lizaad Williams,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,400546,66.00,-81.37,1,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,5,5,18,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
37,6,1156,1,1,India,Sai Sudharsan,Lizaad Williams,,6,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.6,1,1,0,400547,-176.19,-21.05,4,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,6,5,22,1,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
38,1,1156,1,1,India,Tilak Varma,Beuran Hendricks,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,400548,-9.05,115.70,1,0,,41,INSWINGER,27,FORWARD PUSH,0,0,1,6,23,1,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
39,2,1156,1,1,India,Sai Sudharsan,Beuran Hendricks,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,400549,-9.05,115.70,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,2,6,23,1,Wide outside Off stump,Good Length,0,0,0,0,0,0,0,0
40,3,1156,1,1,India,Sai Sudharsan,Beuran Hendricks,,7,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.3,1,1,0,400550,51.26,-141.68,4,0,,42,OUTSWINGER,44,GLIDE,0,0,3,6,27,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
41,4,1156,1,1,India,Sai Sudharsan,Beuran Hendricks,,7,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.4,1,1,0,400551,153.94,129.05,4,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,4,6,31,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
42,5,1156,1,1,India,Sai Sudharsan,Beuran Hendricks,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,400552,-51.41,75.18,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,6,31,1,Off stump,Good Length,0,0,0,0,0,0,0,0
43,6,1156,1,1,India,Sai Sudharsan,Beuran Hendricks,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,400553,-51.41,75.18,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,6,6,31,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
44,1,1156,1,1,India,Tilak Varma,Lizaad Williams,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,400554,72.90,97.28,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,1,7,32,1,Off stump,Full Length,1,0,0,0,0,0,0,0
45,2,1156,1,1,India,Sai Sudharsan,Lizaad Williams,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,400555,72.90,97.28,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,2,7,32,1,Off stump,Good Length,0,0,0,0,0,0,0,0
46,3,1156,1,1,India,Sai Sudharsan,Lizaad Williams,,8,3,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,400556,-144.42,94.06,3,0,,38,STRAIGHT BALL,101,BACKFOOT ON DRIVE,0,0,3,7,35,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
47,4,1156,1,1,India,Tilak Varma,Lizaad Williams,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,400557,14.43,37.42,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,4,7,35,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
48,5,1156,1,1,India,Tilak Varma,Lizaad Williams,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,400558,60.93,-87.81,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,5,7,36,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
49,6,1156,1,1,India,Sai Sudharsan,Lizaad Williams,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,400559,-1.23,50.32,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,6,7,36,1,Off stump,Full Length,0,0,0,0,0,0,0,0
50,1,1156,1,1,India,Tilak Varma,Beuran Hendricks,,9,1,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,400560,145.19,68.73,3,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,1,8,39,1,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
51,2,1156,1,1,India,Sai Sudharsan,Beuran Hendricks,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,400561,80.73,-79.53,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,8,40,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
52,3,1156,1,1,India,Tilak Varma,Beuran Hendricks,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,400562,80.73,-79.53,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,3,8,40,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
53,4,1156,1,1,India,Tilak Varma,Beuran Hendricks,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,400563,-50.49,30.98,0,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,4,8,40,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
54,5,1156,1,1,India,Tilak Varma,Beuran Hendricks,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,400564,-50.49,30.98,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,5,8,40,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
55,6,1156,1,1,India,Tilak Varma,Beuran Hendricks,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,400565,-50.49,30.98,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,8,40,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
56,1,1156,1,1,India,Sai Sudharsan,Nandre Burger,,10,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.1,1,1,0,400566,179.72,46.17,4,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,1,9,44,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
57,2,1156,1,1,India,Sai Sudharsan,Nandre Burger,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,400567,-30.23,63.21,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,9,44,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
58,3,1156,1,1,India,Sai Sudharsan,Nandre Burger,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,400568,-49.57,65.05,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,9,44,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
59,4,1156,1,1,India,Sai Sudharsan,Nandre Burger,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,400569,51.26,-98.40,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,4,9,45,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
60,5,1156,1,1,India,Tilak Varma,Nandre Burger,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,400570,51.26,-98.40,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,5,9,45,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
61,6,1156,1,1,India,Tilak Varma,Nandre Burger,,10,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,9.6,1,1,1,400571,51.26,-98.40,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,9,46,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
62,7,1156,1,1,India,Tilak Varma,Nandre Burger,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,400572,51.26,-98.40,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,7,9,46,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
63,1,1156,1,1,India,Sai Sudharsan,Beuran Hendricks,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,400573,53.56,84.39,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,10,46,1,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
64,2,1156,1,1,India,Sai Sudharsan,Beuran Hendricks,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,400574,53.56,84.39,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,2,10,46,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
65,3,1156,1,1,India,Sai Sudharsan,Beuran Hendricks,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,400575,53.56,84.39,0,0,,42,OUTSWINGER,74,STEP DOWN ON DRIVE,0,0,3,10,46,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
66,4,1156,1,1,India,Sai Sudharsan,Beuran Hendricks,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,400576,88.10,44.33,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,4,10,46,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
67,5,1156,1,1,India,Sai Sudharsan,Beuran Hendricks,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,400577,72.44,46.63,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,5,10,46,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
68,6,1156,1,1,India,Sai Sudharsan,Beuran Hendricks,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,400578,72.44,46.63,0,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,6,10,46,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
69,1,1156,1,1,India,Tilak Varma,Nandre Burger,,12,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,11.1,1,1,0,400579,-71.21,-91.96,0,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,1,11,46,2,Outside Off stump,Short Length,1,0,0,0,0,0,0,0
70,2,1156,1,1,India,K L Rahul,Nandre Burger,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,400580,-63.85,40.65,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,2,11,46,2,Off stump,Full Length,2,0,0,0,0,0,0,0
71,3,1156,1,1,India,K L Rahul,Nandre Burger,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,400581,-64.77,-28.88,1,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,3,11,47,2,Off stump,Good Length,0,0,0,0,0,0,0,0
72,4,1156,1,1,India,Sai Sudharsan,Nandre Burger,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,400582,71.98,-12.30,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,11,47,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
73,5,1156,1,1,India,Sai Sudharsan,Nandre Burger,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,400583,-61.08,-90.12,1,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,5,11,48,2,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
74,6,1156,1,1,India,K L Rahul,Nandre Burger,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,400584,-61.08,-90.12,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,6,11,48,2,Leg stump,Good Length,0,0,0,0,0,0,0,0
75,1,1156,1,1,India,Sai Sudharsan,Beuran Hendricks,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,400585,78.43,-19.67,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,12,48,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
76,2,1156,1,1,India,Sai Sudharsan,Beuran Hendricks,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,400586,78.43,-19.67,0,0,,43,NIPBACKER,49,FORWARD DEFENCE,0,0,2,12,48,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
77,3,1156,1,1,India,Sai Sudharsan,Beuran Hendricks,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,400587,-16.42,60.45,0,0,,39,ANGLED IN,77,STEP DOWN DEFENCE,0,0,3,12,48,2,Off stump,Good Length,0,0,0,0,0,0,0,0
78,4,1156,1,1,India,Sai Sudharsan,Beuran Hendricks,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,400588,-48.19,88.99,1,0,,41,INSWINGER,27,FORWARD PUSH,0,0,4,12,49,2,Off stump,Full Length,0,0,0,0,0,0,0,0
79,5,1156,1,1,India,K L Rahul,Beuran Hendricks,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,400589,-48.19,88.99,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,5,12,49,2,Off stump,Good Length,0,0,0,0,0,0,0,0
80,6,1156,1,1,India,K L Rahul,Beuran Hendricks,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,400590,-48.19,88.99,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,6,12,49,2,Off stump,Good Length,0,0,0,0,0,0,0,0
