,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
11,6,1165,1,2,Australia,Matthew Short,Prasidh Krishna,,2,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.6,1,1,0,388816,157.16,133.19,4,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,6,1,20,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
12,1,1165,1,2,Australia,Steven Smith,Arshdeep Singh,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,388817,157.16,133.19,0,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,1,2,20,0,Leg stump,Short Length,1,0,0,0,0,0,0,0
13,2,1165,1,2,Australia,Steven Smith,Arshdeep Singh,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,388818,11.21,48.47,0,0,,47,SLOWER BALL,47,FRONTFOOT ON DRIVE,0,0,2,2,20,0,Off stump,Good Length,0,0,0,0,0,0,0,0
14,3,1165,1,2,Australia,Steven Smith,Arshdeep Singh,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,388819,-137.97,36.50,1,0,,8,OFF CUTTER,51,FRONTFOOT COVERDRIVE,0,0,3,2,21,0,Off stump,Good Length,0,0,0,0,0,0,0,0
15,4,1165,1,2,Australia,Matthew Short,Arshdeep Singh,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,388820,38.83,24.07,0,0,,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,4,2,21,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
16,5,1165,1,2,Australia,Matthew Short,Arshdeep Singh,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,388821,-75.82,-33.48,1,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,5,2,22,0,Off stump,Good Length,0,0,0,0,0,0,0,0
17,6,1165,1,2,Australia,Steven Smith,Arshdeep Singh,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,388822,50.80,38.35,0,0,,8,OFF CUTTER,18,SLOG SHOT,0,0,6,2,22,0,Off stump,Good Length,0,0,0,0,0,0,0,0
18,1,1165,1,2,Australia,Matthew Short,Axar Patel,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,388823,-48.65,24.99,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,3,22,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
19,2,1165,1,2,Australia,Matthew Short,Axar Patel,,4,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.2,1,1,0,388824,-172.51,87.15,4,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,2,3,26,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
20,3,1165,1,2,Australia,Matthew Short,Axar Patel,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,388825,-65.69,36.04,0,0,,23,ARM BALL,52,BACKFOOT COVERDRIVE,0,0,3,3,26,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
21,4,1165,1,2,Australia,Matthew Short,Axar Patel,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,388826,-16.42,31.90,0,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,4,3,26,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
22,5,1165,1,2,Australia,Matthew Short,Axar Patel,,4,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.5,1,1,0,388827,153.48,-75.38,4,0,,23,ARM BALL,55,SWEEP SHOT,0,0,5,3,30,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
23,6,1165,1,2,Australia,Matthew Short,Axar Patel,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,388828,153.48,-75.38,0,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,6,3,30,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
24,1,1165,1,2,Australia,Steven Smith,Ravi Bishnoi,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,388829,-38.06,-11.84,0,0,,24,LEG SPIN,36,CUT SHOT,0,0,1,4,30,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
25,2,1165,1,2,Australia,Steven Smith,Ravi Bishnoi,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,388830,-13.20,54.92,0,0,,24,LEG SPIN,53,FRONTFOOT STRAIGHT DRIVE,0,0,2,4,30,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
26,3,1165,1,2,Australia,Steven Smith,Ravi Bishnoi,,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,388831,129.54,96.36,1,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,3,4,31,0,Off stump,Full Length,0,0,0,0,0,0,0,0
27,4,1165,1,2,Australia,Matthew Short,Ravi Bishnoi,,5,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,4.4,1,1,0,388832,129.54,96.36,0,0,,26,FLIPPER,11,LOFTED ON DRIVE,0,0,4,4,31,1,Off stump,Yorker,1,0,0,0,0,0,0,0
28,5,1165,1,2,Australia,Josh Inglis,Ravi Bishnoi,,5,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.5,1,1,0,388833,-174.35,95.90,4,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,5,4,35,1,Outside Off stump,Full Length,2,0,0,0,0,0,0,0
29,6,1165,1,2,Australia,Josh Inglis,Ravi Bishnoi,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,388834,48.96,81.63,0,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,6,4,35,1,Outside Off stump,Yorker,0,0,0,0,0,0,0,0
30,1,1165,1,2,Australia,Steven Smith,Axar Patel,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,388835,47.12,-50.06,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,1,5,36,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
31,2,1165,1,2,Australia,Josh Inglis,Axar Patel,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,388836,-51.41,8.42,0,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,2,5,36,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
32,3,1165,1,2,Australia,Josh Inglis,Axar Patel,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,388837,-71.21,-28.42,0,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,3,5,36,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
33,4,1165,1,2,Australia,Josh Inglis,Axar Patel,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,388838,-30.69,-58.81,0,0,,23,ARM BALL,35,LATE CUT,0,0,4,5,36,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
34,5,1165,1,2,Australia,Josh Inglis,Axar Patel,,6,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.5,1,1,0,388839,-171.59,-17.37,4,0,,10,ORTHODOX,36,CUT SHOT,0,0,5,5,40,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
35,6,1165,1,2,Australia,Josh Inglis,Axar Patel,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,388840,-21.03,58.14,0,0,,23,ARM BALL,27,FORWARD PUSH,0,0,6,5,40,1,Off stump,Good Length,0,0,0,0,0,0,0,0
36,1,1165,1,2,Australia,Steven Smith,Mukesh Kumar,,7,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.1,1,1,0,388841,-160.54,113.40,4,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,1,6,44,1,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
37,2,1165,1,2,Australia,Steven Smith,Mukesh Kumar,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,388842,118.03,-35.32,1,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,2,6,45,1,Off stump,Full Length,0,0,0,0,0,0,0,0
38,3,1165,1,2,Australia,Josh Inglis,Mukesh Kumar,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,388843,118.03,-35.32,0,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,3,6,45,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
39,4,1165,1,2,Australia,Josh Inglis,Mukesh Kumar,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,388844,63.23,52.16,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,6,45,1,Off stump,Good Length,0,0,0,0,0,0,0,0
40,5,1165,1,2,Australia,Josh Inglis,Mukesh Kumar,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,388845,-124.16,31.44,1,0,,39,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,5,6,46,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
41,6,1165,1,2,Australia,Steven Smith,Mukesh Kumar,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,388846,-5.83,34.20,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,6,46,1,Off stump,Yorker,0,0,0,0,0,0,0,0
42,1,1165,1,2,Australia,Josh Inglis,Prasidh Krishna,,8,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.1,1,1,0,388847,175.58,-16.45,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,7,50,1,Leg stump,Full Length,1,1,1,0,1,0,0,0
43,2,1165,1,2,Australia,Josh Inglis,Prasidh Krishna,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,388848,175.58,-16.45,0,0,,39,ANGLED IN,99,SCOOP,0,0,2,7,50,1,Off stump,Good Length,0,0,1,0,0,0,0,0
44,3,1165,1,2,Australia,Josh Inglis,Prasidh Krishna,,8,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.3,1,1,0,388849,-164.68,103.27,6,0,,39,ANGLED IN,15,LOFTED COVER DRIVE,0,0,3,7,56,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
45,4,1165,1,2,Australia,Josh Inglis,Prasidh Krishna,,8,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.4,1,1,0,388850,-6.29,209.17,4,0,,8,OFF CUTTER,13,LOFTED STRAIGHT,0,0,4,7,60,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
46,5,1165,1,2,Australia,Josh Inglis,Prasidh Krishna,,8,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.5,1,1,0,388851,-158.23,118.46,4,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,5,7,64,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
47,6,1165,1,2,Australia,Josh Inglis,Prasidh Krishna,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,388852,-54.18,-108.53,1,0,,39,ANGLED IN,44,GLIDE,0,0,6,7,65,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
48,1,1165,1,2,Australia,Josh Inglis,Ravi Bishnoi,,9,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.1,1,1,0,388853,180.18,21.77,6,0,,24,LEG SPIN,46,FRONTFOOT PULL SHOT,0,0,1,8,71,1,Leg stump,Good Length,1,0,1,0,0,0,0,0
49,2,1165,1,2,Australia,Josh Inglis,Ravi Bishnoi,,9,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,388854,80.27,-87.35,2,0,,24,LEG SPIN,46,FRONTFOOT PULL SHOT,0,0,2,8,73,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
50,3,1165,1,2,Australia,Josh Inglis,Ravi Bishnoi,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,388855,-33.92,-65.71,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,3,8,74,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
51,4,1165,1,2,Australia,Steven Smith,Ravi Bishnoi,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,388856,-33.92,-65.71,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,4,8,74,1,Off stump,Good Length,0,0,1,0,0,0,0,0
52,5,1165,1,2,Australia,Steven Smith,Ravi Bishnoi,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,388857,130.92,50.78,1,0,,28,GOOGLY,27,FORWARD PUSH,0,0,5,8,75,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
53,6,1165,1,2,Australia,Josh Inglis,Ravi Bishnoi,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,388858,-69.83,50.78,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,6,8,75,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
54,1,1165,1,2,Australia,Steven Smith,Mukesh Kumar,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,388859,-125.08,-45.91,1,0,,39,ANGLED IN,36,CUT SHOT,0,0,1,9,76,1,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
55,2,1165,1,2,Australia,Josh Inglis,Mukesh Kumar,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,388860,-125.08,-45.91,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,2,9,76,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
56,3,1165,1,2,Australia,Josh Inglis,Mukesh Kumar,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,388861,-125.08,-45.91,0,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,3,9,76,1,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
57,4,1165,1,2,Australia,Josh Inglis,Mukesh Kumar,,10,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.4,1,1,0,388862,-162.38,-53.74,4,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,9,80,1,Off stump,Full Toss,0,0,1,0,0,0,0,0
58,5,1165,1,2,Australia,Josh Inglis,Mukesh Kumar,,10,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,388863,153.48,79.78,2,0,,8,OFF CUTTER,18,SLOG SHOT,0,0,5,9,82,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
59,6,1165,1,2,Australia,Josh Inglis,Mukesh Kumar,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,388864,113.42,87.61,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,9,83,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
61,1,1165,1,2,Australia,Josh Inglis,Axar Patel,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,388865,130.92,78.86,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,10,84,1,Leg stump,Full Length,1,0,1,0,0,0,0,0
62,2,1165,1,2,Australia,Steven Smith,Axar Patel,,11,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.2,1,1,0,388866,6.14,214.23,4,0,,23,ARM BALL,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,2,10,88,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
63,3,1165,1,2,Australia,Steven Smith,Axar Patel,,11,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,388867,114.80,134.58,2,0,,23,ARM BALL,46,FRONTFOOT PULL SHOT,0,0,3,10,90,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
64,4,1165,1,2,Australia,Steven Smith,Axar Patel,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,388868,-63.85,35.12,0,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,4,10,90,1,Off stump,Good Length,0,0,1,0,0,0,0,0
65,5,1165,1,2,Australia,Steven Smith,Axar Patel,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,388869,-27.47,-48.22,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,5,10,91,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
66,6,1165,1,2,Australia,Josh Inglis,Axar Patel,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,388870,58.17,139.64,1,0,,10,ORTHODOX,74,STEP DOWN ON DRIVE,0,0,6,10,92,1,Off stump,Good Length,0,0,1,0,0,0,0,0
67,1,1165,1,2,Australia,Josh Inglis,Ravi Bishnoi,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,388871,-133.37,30.98,1,0,,28,GOOGLY,52,BACKFOOT COVERDRIVE,0,0,1,11,93,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
68,2,1165,1,2,Australia,Steven Smith,Ravi Bishnoi,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,388872,87.64,-2.17,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,2,11,94,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
69,3,1165,1,2,Australia,Josh Inglis,Ravi Bishnoi,,12,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.3,1,1,0,388873,72.44,197.19,6,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,3,11,100,1,Outside Off stump,Full Length,0,1,2,0,0,1,0,0
70,4,1165,1,2,Australia,Josh Inglis,Ravi Bishnoi,,12,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.4,1,1,0,388874,-151.33,137.34,4,0,,24,LEG SPIN,15,LOFTED COVER DRIVE,0,0,4,11,104,1,Off stump,Good Length,0,0,2,0,0,0,0,0
71,5,1165,1,2,Australia,Josh Inglis,Ravi Bishnoi,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,388875,-77.20,-28.88,0,0,,24,LEG SPIN,36,CUT SHOT,0,0,5,11,104,1,Off stump,Good Length,0,0,2,0,0,0,0,0
72,6,1165,1,2,Australia,Josh Inglis,Ravi Bishnoi,,12,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.6,1,1,0,388876,62.31,203.18,6,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,6,11,110,1,Leg stump,Full Length,0,0,2,0,0,0,0,0
73,1,1165,1,2,Australia,Steven Smith,Axar Patel,,13,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.1,1,1,0,388877,177.88,8.88,4,0,,23,ARM BALL,95,SLOG SWEEP,0,0,1,12,114,1,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
74,2,1165,1,2,Australia,Steven Smith,Axar Patel,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,388878,28.70,-47.29,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,2,12,115,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
75,3,1165,1,2,Australia,Josh Inglis,Axar Patel,,13,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,388879,-133.37,99.58,2,0,,10,ORTHODOX,114,STEP DOWN LOFTED COVER DRIVE,0,0,3,12,117,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
76,4,1165,1,2,Australia,Josh Inglis,Axar Patel,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,388880,121.25,66.43,1,0,,23,ARM BALL,47,FRONTFOOT ON DRIVE,0,0,4,12,118,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
77,5,1165,1,2,Australia,Steven Smith,Axar Patel,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,388881,121.25,66.43,0,0,,10,ORTHODOX,105,LEFT ALONE,0,0,5,12,118,1,Wide outside Off stump,Good Length,0,0,2,0,0,0,0,0
78,6,1165,1,2,Australia,Steven Smith,Axar Patel,,13,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,388882,-27.93,-111.76,2,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,6,12,120,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
79,1,1165,1,2,Australia,Josh Inglis,Prasidh Krishna,,14,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.1,1,1,0,388883,177.88,4.73,6,0,,39,ANGLED IN,18,SLOG SHOT,0,0,1,13,126,1,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
80,2,1165,1,2,Australia,Josh Inglis,Prasidh Krishna,,14,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,388884,81.19,103.73,2,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,2,13,128,1,Off stump,Full Length,0,0,2,0,0,0,0,0
81,3,1165,1,2,Australia,Josh Inglis,Prasidh Krishna,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,388885,81.19,103.73,0,0,,8,OFF CUTTER,56,REVERSE SWEEP,0,0,3,13,128,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
