,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
81,4,1153,1,1,India,Suryakumar Yadav,Andile Phehlukwayo,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,395794,-61.54,153.45,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,12,117,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
82,5,1153,1,1,India,Rinku Singh,Andile Phehlukwayo,,13,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.5,1,1,0,395795,-42.21,-149.97,4,0,,,Knuckleball,54,LEG GLANCE,0,0,5,12,121,3,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
83,6,1153,1,1,India,Rinku Singh,Andile Phehlukwayo,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,395796,-137.97,-28.88,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,12,122,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
84,1,1153,1,1,India,Rinku Singh,Tabraiz Shamsi,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,395797,83.03,47.09,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,13,123,3,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
85,2,1153,1,1,India,Suryakumar Yadav,Tabraiz Shamsi,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,395798,83.03,47.09,0,0,,,Knuckleball,36,CUT SHOT,0,0,2,13,123,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
86,3,1153,1,1,India,Suryakumar Yadav,Tabraiz Shamsi,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,395799,139.21,69.65,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,3,13,124,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
87,4,1153,1,1,India,Rinku Singh,Tabraiz Shamsi,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,395800,-49.57,164.04,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,13,125,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
88,5,1153,1,1,India,Suryakumar Yadav,Tabraiz Shamsi,,14,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,13.5,1,1,0,395801,-64.31,166.35,0,0,,,Knuckleball,122,STEP DOWN LOFTED OFF DRIVE,0,0,5,13,125,4,Off stump,Good Length,1,0,2,0,0,0,0,0
89,6,1153,1,1,India,Jitesh Sharma,Tabraiz Shamsi,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,395802,54.49,14.86,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,13,125,4,Outside Off stump,Full Length,2,0,2,0,0,0,0,0
90,1,1153,1,1,India,Rinku Singh,Lizaad Williams,,15,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.1,1,1,0,395803,167.29,-54.66,4,0,,,Knuckleball,36,CUT SHOT,0,0,1,14,129,4,Middle stump,Short of Good Length,3,0,2,0,0,0,0,0
91,2,1153,1,1,India,Rinku Singh,Lizaad Williams,,15,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.2,1,1,0,395804,166.83,-66.17,4,0,,,Knuckleball,36,CUT SHOT,0,0,2,14,133,4,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
92,3,1153,1,1,India,Rinku Singh,Lizaad Williams,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,395805,-144.42,-24.27,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,14,134,4,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
93,4,1153,1,1,India,Jitesh Sharma,Lizaad Williams,,15,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.4,1,1,1,395806,-144.42,-24.27,1,0,,,Knuckleball,54,LEG GLANCE,0,0,4,14,135,4,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
94,5,1153,1,1,India,Jitesh Sharma,Lizaad Williams,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,395807,-69.83,1.05,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,14,136,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
95,6,1153,1,1,India,Rinku Singh,Lizaad Williams,,15,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.5,1,1,0,395808,-155.01,-78.14,4,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,14,140,4,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
96,7,1153,1,1,India,Rinku Singh,Lizaad Williams,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,395809,-142.12,-44.53,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,7,14,141,4,Middle stump,Full Length,0,0,2,0,0,0,0,0
97,1,1153,1,1,India,Rinku Singh,Aiden Markram,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,395810,-114.95,-12.76,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,15,142,4,Off stump,Good Length,1,0,2,0,0,0,0,0
98,2,1153,1,1,India,Jitesh Sharma,Aiden Markram,,16,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.2,1,1,0,395811,147.03,66.43,0,0,,25,OFF SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,2,15,142,5,Leg stump,Short of Good Length,2,0,2,0,0,0,0,0
99,3,1153,1,1,India,Ravindra Jadeja,Aiden Markram,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,395812,-111.27,87.61,1,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,3,15,143,5,Off stump,Good Length,3,0,2,0,0,0,0,0
100,4,1153,1,1,India,Rinku Singh,Aiden Markram,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,395813,-73.97,112.94,1,0,,23,ARM BALL,27,FORWARD PUSH,0,0,4,15,144,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
101,5,1153,1,1,India,Ravindra Jadeja,Aiden Markram,,16,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.5,1,1,0,395814,52.18,-140.76,4,0,,23,ARM BALL,36,CUT SHOT,0,0,5,15,148,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
102,6,1153,1,1,India,Ravindra Jadeja,Aiden Markram,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,395815,-133.37,32.36,1,0,,23,ARM BALL,27,FORWARD PUSH,0,0,6,15,149,5,Off stump,Good Length,0,0,2,0,0,0,0,0
103,1,1153,1,1,India,Ravindra Jadeja,Gerald Coetzee,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,395816,51.26,42.49,0,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,1,16,149,5,Leg stump,Good Length,1,0,2,0,0,0,0,0
104,2,1153,1,1,India,Ravindra Jadeja,Gerald Coetzee,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,395817,-130.61,10.72,1,0,,8,OFF CUTTER,40,FRONTFOOT FLICK,0,0,2,16,150,5,Outside Leg stump,Full Length,0,1,3,0,0,0,0,0
105,3,1153,1,1,India,Rinku Singh,Gerald Coetzee,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,395818,-130.61,10.72,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,3,16,150,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
106,4,1153,1,1,India,Rinku Singh,Gerald Coetzee,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,395819,-123.70,15.32,1,0,,38,STRAIGHT BALL,46,FRONTFOOT PULL SHOT,0,0,4,16,151,5,Outside Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
107,5,1153,1,1,India,Ravindra Jadeja,Gerald Coetzee,,17,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.5,1,1,0,395820,-130.61,-88.73,6,0,,38,STRAIGHT BALL,46,FRONTFOOT PULL SHOT,0,0,5,16,157,5,Outside Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
108,6,1153,1,1,India,Ravindra Jadeja,Gerald Coetzee,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,395821,-124.62,-31.64,1,0,,38,STRAIGHT BALL,46,FRONTFOOT PULL SHOT,0,0,6,16,158,5,Outside Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
109,1,1153,1,1,India,Ravindra Jadeja,Tabraiz Shamsi,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,395822,83.03,57.68,0,0,,34,CHINAMAN,52,BACKFOOT COVERDRIVE,0,0,1,17,158,5,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
110,2,1153,1,1,India,Ravindra Jadeja,Tabraiz Shamsi,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,395823,83.03,57.68,0,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,2,17,158,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
111,3,1153,1,1,India,Ravindra Jadeja,Tabraiz Shamsi,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,395824,133.68,69.65,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,3,17,159,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
112,4,1153,1,1,India,Rinku Singh,Tabraiz Shamsi,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,395825,77.51,-24.73,1,0,,,Knuckleball,36,CUT SHOT,0,0,4,17,160,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
113,5,1153,1,1,India,Ravindra Jadeja,Tabraiz Shamsi,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,395826,-139.82,64.59,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,17,161,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
114,6,1153,1,1,India,Rinku Singh,Tabraiz Shamsi,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,395827,135.98,-27.50,1,0,,34,CHINAMAN,36,CUT SHOT,0,0,6,17,162,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
115,1,1153,1,1,India,Rinku Singh,Aiden Markram,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,395828,46.66,154.83,1,0,,23,ARM BALL,5,LOFTED OFF DRIVE,0,0,1,18,163,5,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
116,2,1153,1,1,India,Ravindra Jadeja,Aiden Markram,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,395829,-84.56,126.29,1,0,,23,ARM BALL,74,STEP DOWN ON DRIVE,0,0,2,18,164,5,Leg stump,Good Length,0,0,3,0,0,0,0,0
117,3,1153,1,1,India,Rinku Singh,Aiden Markram,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,395830,-84.56,126.29,0,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,3,18,164,5,Leg stump,Good Length,0,0,3,0,0,0,0,0
118,4,1153,1,1,India,Rinku Singh,Aiden Markram,,19,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,395831,-99.76,113.86,2,0,,23,ARM BALL,74,STEP DOWN ON DRIVE,0,0,4,18,166,5,Leg stump,Full Toss,0,0,3,0,0,0,0,0
119,5,1153,1,1,India,Rinku Singh,Aiden Markram,,19,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.5,1,1,0,395832,-91.93,192.59,6,0,,23,ARM BALL,94,STEP DOWN LOFTED ON DRIVE,0,0,5,18,172,5,Off stump,Good Length,0,0,3,0,0,0,0,0
120,6,1153,1,1,India,Rinku Singh,Aiden Markram,,19,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.6,1,1,0,395833,-4.91,217.45,6,0,,23,ARM BALL,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,6,18,178,5,Leg stump,Good Length,0,0,3,0,0,0,0,0
121,1,1153,1,1,India,Ravindra Jadeja,Gerald Coetzee,,20,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,395834,106.97,115.70,2,0,,8,OFF CUTTER,5,LOFTED OFF DRIVE,0,0,1,19,180,5,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
122,2,1153,1,1,India,Ravindra Jadeja,Gerald Coetzee,,20,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,19.2,1,1,0,395835,106.97,115.70,0,0,,39,ANGLED IN,55,SWEEP SHOT,0,0,2,19,180,6,Off stump,Full Length,2,0,3,0,0,0,0,0
123,3,1153,1,1,India,Arshdeep Singh,Gerald Coetzee,,20,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.3,1,1,0,395836,49.42,-46.83,0,0,,8,OFF CUTTER,44,GLIDE,0,0,3,19,180,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
124,1,1153,2,5,South Africa,Reeza Hendricks,Mohammed Siraj,,1,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.1,1,1,0,395837,-60.16,-135.24,4,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,0,4,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
125,2,1153,2,5,South Africa,Reeza Hendricks,Mohammed Siraj,,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,395838,-73.51,-96.56,1,0,,,Knuckleball,44,GLIDE,0,0,2,0,5,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
126,3,1153,2,5,South Africa,Matthew Breetzke,Mohammed Siraj,,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,395839,-14.12,-89.65,1,0,,42,OUTSWINGER,44,GLIDE,0,0,3,0,6,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
127,4,1153,2,5,South Africa,Reeza Hendricks,Mohammed Siraj,,1,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.4,1,1,0,395840,-161.92,115.70,4,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,4,0,10,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
128,5,1153,2,5,South Africa,Reeza Hendricks,Mohammed Siraj,,1,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.5,1,1,0,395841,-93.31,-125.11,4,0,,42,OUTSWINGER,44,GLIDE,0,0,5,0,14,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
129,6,1153,2,5,South Africa,Reeza Hendricks,Mohammed Siraj,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,395842,-93.31,-125.11,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,6,0,14,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
130,1,1153,2,5,South Africa,Matthew Breetzke,Arshdeep Singh,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,395843,38.83,6.12,0,0,,41,INSWINGER,50,BACKFOOT DEFENCE,0,0,1,1,14,0,Off stump,Good Length,1,0,0,0,0,0,0,0
131,2,1153,2,5,South Africa,Matthew Breetzke,Arshdeep Singh,,2,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.2,1,1,0,395844,-155.93,130.43,4,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,2,1,18,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
132,3,1153,2,5,South Africa,Matthew Breetzke,Arshdeep Singh,,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,1.3,1,1,0,395845,153.48,-63.41,6,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,3,1,24,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
133,4,1153,2,5,South Africa,Matthew Breetzke,Arshdeep Singh,,2,4,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,395846,-108.97,141.94,3,0,,41,INSWINGER,84,FRONTFOOT OFF DRIVE,0,0,4,1,27,0,Off stump,Full Length,0,0,0,0,0,0,0,0
134,5,1153,2,5,South Africa,Reeza Hendricks,Arshdeep Singh,,2,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1.5,1,1,1,395847,-108.97,141.94,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,5,1,28,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
135,6,1153,2,5,South Africa,Reeza Hendricks,Arshdeep Singh,,2,5,4 (LB),4,0,0,0,0,1,4,0,0,0,1,1,0,0,,,0,1.5,1,1,1,395848,-108.97,141.94,4,0,,30,ANGLED ACROSS,54,LEG GLANCE,0,0,6,1,32,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
136,7,1153,2,5,South Africa,Reeza Hendricks,Arshdeep Singh,,2,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,1.6,1,1,0,395849,167.75,90.83,6,0,,41,INSWINGER,46,FRONTFOOT PULL SHOT,0,0,7,1,38,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
137,1,1153,2,5,South Africa,Matthew Breetzke,Ravindra Jadeja,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,395850,-89.17,118.46,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,2,39,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
138,2,1153,2,5,South Africa,Reeza Hendricks,Ravindra Jadeja,,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,395851,198.14,-4.94,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,2,40,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
139,3,1153,2,5,South Africa,Matthew Breetzke,Ravindra Jadeja,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,395852,-65.69,-42.69,1,0,,10,ORTHODOX,44,GLIDE,0,0,3,2,41,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
140,4,1153,2,5,South Africa,Reeza Hendricks,Ravindra Jadeja,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,395853,67.84,88.99,0,0,,10,ORTHODOX,74,STEP DOWN ON DRIVE,0,0,4,2,41,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
141,5,1153,2,5,South Africa,Reeza Hendricks,Ravindra Jadeja,,3,5,1 WK,1,1,1,0,0,0,0,0,0,0,0,0,0,1,Run Out,WICKET,0,2.5,1,1,0,395854,124.93,71.04,1,0,,23,ARM BALL,27,FORWARD PUSH,0,0,5,2,42,1,Off stump,Good Length,0,0,0,0,0,0,0,0
142,6,1153,2,5,South Africa,Aiden Markram,Ravindra Jadeja,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,395855,61.39,58.14,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,2,43,1,Off stump,Good Length,0,0,0,0,0,0,0,0
143,1,1153,2,5,South Africa,Aiden Markram,Mukesh Kumar,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,395856,61.39,58.14,0,0,,38,STRAIGHT BALL,44,GLIDE,0,0,1,3,43,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
144,2,1153,2,5,South Africa,Aiden Markram,Mukesh Kumar,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,395857,-68.91,52.16,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,3,43,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
145,3,1153,2,5,South Africa,Aiden Markram,Mukesh Kumar,,4,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.3,1,1,0,395858,142.89,152.53,4,0,,39,ANGLED IN,74,STEP DOWN ON DRIVE,0,0,3,3,47,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
146,4,1153,2,5,South Africa,Aiden Markram,Mukesh Kumar,,4,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.4,1,1,0,395859,-52.33,206.86,4,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,4,3,51,1,Outside Off stump,Full Length,0,1,1,0,1,0,0,0
147,5,1153,2,5,South Africa,Aiden Markram,Mukesh Kumar,,4,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.5,1,1,0,395860,-173.89,95.44,4,0,,39,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,5,3,55,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
148,6,1153,2,5,South Africa,Aiden Markram,Mukesh Kumar,,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,395861,150.72,13.48,1,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,6,3,56,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
149,1,1153,2,5,South Africa,Aiden Markram,Kuldeep Yadav,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,395862,-80.88,93.14,1,0,,34,CHINAMAN,21,STEP DOWN OFF DRIVE,0,0,1,4,57,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
150,2,1153,2,5,South Africa,Reeza Hendricks,Kuldeep Yadav,,5,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.2,1,1,0,395863,-175.27,93.14,4,0,,34,CHINAMAN,52,BACKFOOT COVERDRIVE,0,0,2,4,61,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
151,3,1153,2,5,South Africa,Reeza Hendricks,Kuldeep Yadav,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,395864,60.01,96.36,0,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,3,4,61,1,Off stump,Yorker,0,0,1,0,0,0,0,0
152,4,1153,2,5,South Africa,Reeza Hendricks,Kuldeep Yadav,,5,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,395865,120.33,-39.93,2,0,,34,CHINAMAN,55,SWEEP SHOT,0,0,4,4,63,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
153,5,1153,2,5,South Africa,Reeza Hendricks,Kuldeep Yadav,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,395866,71.98,-3.09,0,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,5,4,63,1,Off stump,Good Length,0,0,1,0,0,0,0,0
154,6,1153,2,5,South Africa,Reeza Hendricks,Kuldeep Yadav,,5,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.6,1,1,0,395867,-54.64,208.71,4,0,,34,CHINAMAN,5,LOFTED OFF DRIVE,0,0,6,4,67,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
155,1,1153,2,5,South Africa,Aiden Markram,Arshdeep Singh,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,395868,-143.04,-18.75,1,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,1,5,68,1,Off stump,Good Length,1,0,1,0,0,0,0,0
156,2,1153,2,5,South Africa,Reeza Hendricks,Arshdeep Singh,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,395869,-83.64,54.92,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,2,5,68,1,Off stump,Full Toss,0,0,1,0,0,0,0,0
157,3,1153,2,5,South Africa,Reeza Hendricks,Arshdeep Singh,,6,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.3,1,1,0,395870,-152.25,-78.60,4,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,3,5,72,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
158,4,1153,2,5,South Africa,Reeza Hendricks,Arshdeep Singh,,6,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.4,1,1,0,395871,-163.30,133.65,4,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,4,5,76,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
159,5,1153,2,5,South Africa,Reeza Hendricks,Arshdeep Singh,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,395872,127.23,-26.58,1,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,5,5,77,1,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
160,6,1153,2,5,South Africa,Aiden Markram,Arshdeep Singh,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,395873,-143.96,-12.30,1,0,,8,OFF CUTTER,36,CUT SHOT,0,0,6,5,78,1,Outside Off stump,Full Toss,0,0,1,0,0,0,0,0
161,1,1153,2,5,South Africa,Aiden Markram,Ravindra Jadeja,,7,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,6.1,1,1,1,395874,-143.96,-12.30,1,0,,10,ORTHODOX,105,LEFT ALONE,0,0,1,6,79,1,Outside Leg stump,Good Length,1,0,1,0,0,0,0,0
162,2,1153,2,5,South Africa,Aiden Markram,Ravindra Jadeja,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,395875,-71.67,52.16,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,6,79,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
