,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
10,5,642,1,5,South Africa,Quinton De Kock,Avesh Khan,,2,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.5,1,1,0,249383,34.23,213.77,4,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,5,1,8,0,Off stump,Good Length,0,0,0,0,0,0,0,0
11,6,642,1,5,South Africa,Quinton De Kock,Avesh Khan,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,249384,34.23,213.77,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,1,8,0,Off stump,Good Length,0,0,0,0,0,0,0,0
12,1,642,1,5,South Africa,Janneman Malan,Mohammed Siraj,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,249385,34.23,213.77,0,0,,,Knuckleball,105,LEFT ALONE,0,0,1,2,8,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
13,2,642,1,5,South Africa,Janneman Malan,Mohammed Siraj,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,249386,34.23,213.77,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,2,2,8,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
14,3,642,1,5,South Africa,Janneman Malan,Mohammed Siraj,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,249387,34.23,213.77,0,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,3,2,8,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
15,4,642,1,5,South Africa,Janneman Malan,Mohammed Siraj,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,249388,34.23,213.77,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,4,2,8,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
16,5,642,1,5,South Africa,Janneman Malan,Mohammed Siraj,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,249389,34.23,213.77,0,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,5,2,8,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
17,6,642,1,5,South Africa,Janneman Malan,Mohammed Siraj,,3,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.6,1,1,0,249390,-184.48,48.94,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,2,12,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
18,1,642,1,5,South Africa,Quinton De Kock,Avesh Khan,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,249391,-184.48,48.94,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,3,12,0,Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
19,2,642,1,5,South Africa,Quinton De Kock,Avesh Khan,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,249392,-184.48,48.94,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,3,12,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
20,3,642,1,5,South Africa,Quinton De Kock,Avesh Khan,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,249393,-86.41,-86.89,1,0,,,Knuckleball,54,LEG GLANCE,0,0,3,3,13,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
21,4,642,1,5,South Africa,Janneman Malan,Avesh Khan,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,249394,-86.41,-86.89,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,3,13,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
22,5,642,1,5,South Africa,Janneman Malan,Avesh Khan,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,249395,-86.41,-86.89,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,3,13,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
23,6,642,1,5,South Africa,Janneman Malan,Avesh Khan,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,249396,-86.41,-86.89,0,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,3,13,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
24,1,642,1,5,South Africa,Quinton De Kock,Mohammed Siraj,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,249397,-86.41,-86.89,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,4,13,0,Middle stump,Good Length,1,0,0,0,0,0,0,0
25,2,642,1,5,South Africa,Quinton De Kock,Mohammed Siraj,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,249398,-98.38,-71.70,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,4,14,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
26,3,642,1,5,South Africa,Janneman Malan,Mohammed Siraj,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,249399,-98.38,-71.70,0,0,,,Knuckleball,105,LEFT ALONE,0,0,3,4,14,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
27,4,642,1,5,South Africa,Janneman Malan,Mohammed Siraj,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,249400,-98.38,-71.70,0,0,,,Knuckleball,105,LEFT ALONE,0,0,4,4,14,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
28,5,642,1,5,South Africa,Janneman Malan,Mohammed Siraj,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,249401,-56.48,-26.58,0,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,5,4,14,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
29,6,642,1,5,South Africa,Janneman Malan,Mohammed Siraj,,5,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.6,1,1,0,249402,151.64,-77.68,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,4,18,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
30,1,642,1,5,South Africa,Quinton De Kock,Avesh Khan,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,249403,41.13,-12.76,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,5,18,0,Off stump,Short of Good Length,1,0,0,0,0,0,0,0
31,2,642,1,5,South Africa,Quinton De Kock,Avesh Khan,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,249404,76.59,-33.48,0,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,2,5,18,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
32,3,642,1,5,South Africa,Quinton De Kock,Avesh Khan,,6,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,249405,137.36,59.06,2,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,3,5,20,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
33,4,642,1,5,South Africa,Quinton De Kock,Avesh Khan,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,249406,137.36,59.06,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,5,20,0,Middle stump,Good Length,0,0,0,0,0,0,0,0
34,5,642,1,5,South Africa,Quinton De Kock,Avesh Khan,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,249407,-34.38,26.37,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,5,20,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
35,6,642,1,5,South Africa,Quinton De Kock,Avesh Khan,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,249408,-37.14,29.60,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,5,20,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
36,1,642,1,5,South Africa,Janneman Malan,Mohammed Siraj,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,249409,-37.14,29.60,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,6,20,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
37,2,642,1,5,South Africa,Janneman Malan,Mohammed Siraj,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,249410,27.78,94.52,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,6,20,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
38,3,642,1,5,South Africa,Janneman Malan,Mohammed Siraj,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,249411,-44.51,28.68,0,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,3,6,20,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
39,4,642,1,5,South Africa,Janneman Malan,Mohammed Siraj,,7,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,6.4,1,1,1,249412,-44.51,28.68,1,0,,,Knuckleball,105,LEFT ALONE,0,0,4,6,21,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
40,5,642,1,5,South Africa,Janneman Malan,Mohammed Siraj,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,249413,-48.65,30.98,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,6,21,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
41,6,642,1,5,South Africa,Janneman Malan,Mohammed Siraj,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,249414,63.69,82.55,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,6,6,22,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
42,7,642,1,5,South Africa,Quinton De Kock,Mohammed Siraj,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,249415,63.69,82.55,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,7,6,22,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
43,1,642,1,5,South Africa,Janneman Malan,Avesh Khan,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,249416,63.69,82.55,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,7,22,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
44,2,642,1,5,South Africa,Janneman Malan,Avesh Khan,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,249417,-81.80,46.63,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,7,22,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
45,3,642,1,5,South Africa,Janneman Malan,Avesh Khan,,8,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.3,1,1,0,249418,151.64,-61.11,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,7,26,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
46,4,642,1,5,South Africa,Janneman Malan,Avesh Khan,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,249419,151.64,-61.11,0,0,,,Knuckleball,105,LEFT ALONE,0,0,4,7,26,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
47,5,642,1,5,South Africa,Janneman Malan,Avesh Khan,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,249420,151.64,-61.11,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,7,26,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
48,6,642,1,5,South Africa,Janneman Malan,Avesh Khan,,8,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,249421,115.72,-56.04,2,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,7,28,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
50,1,642,1,5,South Africa,Quinton De Kock,Shardul Thakur,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,249422,-114.95,-51.44,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,8,29,0,Outside Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
51,2,642,1,5,South Africa,Janneman Malan,Shardul Thakur,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,249423,-25.17,-30.26,0,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,2,8,29,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
52,3,642,1,5,South Africa,Janneman Malan,Shardul Thakur,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,249424,-137.05,4.27,1,0,,,Knuckleball,36,CUT SHOT,0,0,3,8,30,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
53,4,642,1,5,South Africa,Quinton De Kock,Shardul Thakur,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,249425,-57.40,-13.68,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,8,31,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
54,5,642,1,5,South Africa,Janneman Malan,Shardul Thakur,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,249426,-57.40,-13.68,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,8,31,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
55,6,642,1,5,South Africa,Janneman Malan,Shardul Thakur,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,249427,-57.40,-13.68,0,0,,,Knuckleball,36,CUT SHOT,0,0,6,8,31,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
56,1,642,1,5,South Africa,Quinton De Kock,Ravi Bishnoi,,10,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.1,1,1,0,249428,64.62,-136.16,4,0,,,Knuckleball,35,LATE CUT,0,0,1,9,35,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
57,2,642,1,5,South Africa,Quinton De Kock,Ravi Bishnoi,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,249429,39.75,32.36,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,9,35,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
58,3,642,1,5,South Africa,Quinton De Kock,Ravi Bishnoi,,10,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.3,1,1,0,249430,-145.34,-67.09,4,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,9,39,0,Off stump,Good Length,0,0,0,0,0,0,0,0
59,4,642,1,5,South Africa,Quinton De Kock,Ravi Bishnoi,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,249431,135.06,42.03,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,4,9,40,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
60,5,642,1,5,South Africa,Janneman Malan,Ravi Bishnoi,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,249432,137.36,88.99,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,5,9,41,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
61,6,642,1,5,South Africa,Quinton De Kock,Ravi Bishnoi,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,249433,137.36,88.99,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,9,41,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
62,1,642,1,5,South Africa,Janneman Malan,Shardul Thakur,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,249434,137.36,88.99,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,10,41,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
63,2,642,1,5,South Africa,Janneman Malan,Shardul Thakur,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,249435,117.10,-52.36,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,10,42,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
64,3,642,1,5,South Africa,Quinton De Kock,Shardul Thakur,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,249436,-97.00,-52.82,1,0,,,Knuckleball,54,LEG GLANCE,0,0,3,10,43,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
65,4,642,1,5,South Africa,Janneman Malan,Shardul Thakur,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,249437,-58.32,23.61,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,10,43,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
66,5,642,1,5,South Africa,Janneman Malan,Shardul Thakur,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,249438,-91.01,35.12,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,5,10,43,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
67,6,642,1,5,South Africa,Janneman Malan,Shardul Thakur,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,249439,-124.62,41.57,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,6,10,44,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
68,1,642,1,5,South Africa,Janneman Malan,Ravi Bishnoi,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,249440,-91.01,-3.55,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,11,45,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
69,2,642,1,5,South Africa,Quinton De Kock,Ravi Bishnoi,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,249441,71.98,-33.94,0,0,,,Knuckleball,56,REVERSE SWEEP,0,0,2,11,45,0,Middle stump,Full Length,0,0,0,0,0,0,0,0
70,3,642,1,5,South Africa,Quinton De Kock,Ravi Bishnoi,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,249442,71.98,-33.94,0,0,,,Knuckleball,56,REVERSE SWEEP,0,0,3,11,45,0,Off stump,Good Length,0,0,0,0,0,0,0,0
71,4,642,1,5,South Africa,Quinton De Kock,Ravi Bishnoi,,12,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,249443,-62.46,-103.01,2,0,,,Knuckleball,22,FRONTFOOT PADDLE SWEEP,0,0,4,11,47,0,Off stump,Good Length,0,0,0,0,0,0,0,0
72,5,642,1,5,South Africa,Quinton De Kock,Ravi Bishnoi,,12,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,249444,-108.05,100.04,2,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,11,49,0,Off stump,Good Length,0,0,0,0,0,0,0,0
73,6,642,1,5,South Africa,Quinton De Kock,Ravi Bishnoi,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,249445,-108.05,100.04,0,0,,,Knuckleball,56,REVERSE SWEEP,0,0,6,11,49,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
74,1,642,1,5,South Africa,Janneman Malan,Shardul Thakur,,13,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,12.1,1,1,0,249446,-108.05,100.04,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/SOUTH-AFRICA-TOUR-OF-INDIA-ODI-SERIES-2022/India-VS-South-Africa-(06-Oct-2022)/File_1-13-249446.jpg,,Knuckleball,11,LOFTED ON DRIVE,0,0,1,12,49,1,Middle stump,Good Length,1,0,0,0,0,0,0,0
75,2,642,1,5,South Africa,Temba Bavuma,Shardul Thakur,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,249447,-38.52,8.42,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,12,49,1,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
76,3,642,1,5,South Africa,Temba Bavuma,Shardul Thakur,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,249448,-21.03,32.82,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,12,49,1,Off stump,Good Length,0,0,0,0,0,0,0,0
77,4,642,1,5,South Africa,Temba Bavuma,Shardul Thakur,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,249449,-21.03,32.82,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,4,12,49,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
78,5,642,1,5,South Africa,Temba Bavuma,Shardul Thakur,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,249450,-56.02,-17.37,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,12,49,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
79,6,642,1,5,South Africa,Temba Bavuma,Shardul Thakur,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,249451,31.00,90.83,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,12,49,1,Off stump,Good Length,0,0,0,0,0,0,0,0
80,1,642,1,5,South Africa,Quinton De Kock,Ravi Bishnoi,,14,1,5 (WD),5,0,0,0,0,0,5,1,0,0,0,1,0,0,,,0,13.1,1,1,1,249452,31.00,90.83,5,0,,,Knuckleball,105,LEFT ALONE,0,0,1,13,54,1,Outside Leg stump,Good Length,1,1,1,0,1,0,0,0
