,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
78,1,2066,1,52,India (Women),Harmanpreet Kaur,Nonkululeko Mlaba,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,865918,77.00,139.00,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,1,13,102,4,Leg stump,Full Length,1,0,2,0,0,0,0,0
79,2,2066,1,52,India (Women),Deepti Sharma,Nonkululeko Mlaba,,14,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.2,1,1,0,865919,-188.00,-99.50,4,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,2,13,106,4,Leg stump,Full Length,0,0,2,0,0,0,0,0
80,3,2066,1,52,India (Women),Deepti Sharma,Nonkululeko Mlaba,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,865920,-142.50,49.50,1,0,,10,ORTHODOX,37,STEP DOWN FLICK,0,0,3,13,107,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
81,4,2066,1,52,India (Women),Harmanpreet Kaur,Nonkululeko Mlaba,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,865921,89.00,-37.00,1,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,4,13,108,4,Leg stump,Short Length,0,0,2,0,0,0,0,0
82,5,2066,1,52,India (Women),Deepti Sharma,Nonkululeko Mlaba,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,865922,-102.00,132.00,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,5,13,109,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
83,6,2066,1,52,India (Women),Harmanpreet Kaur,Nonkululeko Mlaba,,14,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.6,1,1,0,865923,-178.00,-81.00,4,0,,10,ORTHODOX,36,CUT SHOT,0,0,6,13,113,4,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
84,1,2066,1,52,India (Women),Deepti Sharma,Shabnim Ismail,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,865924,-133.00,-37.50,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,14,114,4,Off stump,Good Length,1,0,2,0,0,0,0,0
85,2,2066,1,52,India (Women),Harmanpreet Kaur,Shabnim Ismail,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,865925,142.50,-41.00,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,14,115,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
86,3,2066,1,52,India (Women),Deepti Sharma,Shabnim Ismail,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,865926,-87.50,86.00,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,14,116,4,Off stump,Good Length,0,0,2,0,0,0,0,0
87,4,2066,1,52,India (Women),Harmanpreet Kaur,Shabnim Ismail,,15,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,14.4,1,1,0,865927,-87.50,86.00,0,0,,39,ANGLED IN,44,GLIDE,0,0,4,14,116,5,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
88,5,2066,1,52,India (Women),Richa Ghosh,Shabnim Ismail,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,865928,-41.00,81.50,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,5,14,116,5,Outside Off stump,Full Length,2,0,2,0,0,0,0,0
89,6,2066,1,52,India (Women),Richa Ghosh,Shabnim Ismail,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,865929,-17.00,65.50,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,6,14,116,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
90,1,2066,1,52,India (Women),Deepti Sharma,Ayabonga Khaka,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,865930,100.00,-34.00,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,1,15,116,5,Off stump,Short of Good Length,1,0,2,0,0,0,0,0
91,2,2066,1,52,India (Women),Deepti Sharma,Ayabonga Khaka,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,865931,100.00,-34.00,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,2,15,116,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
92,3,2066,1,52,India (Women),Deepti Sharma,Ayabonga Khaka,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,865932,-75.00,122.00,1,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,3,15,117,5,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
93,4,2066,1,52,India (Women),Richa Ghosh,Ayabonga Khaka,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,865933,50.50,169.00,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,15,118,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
94,5,2066,1,52,India (Women),Deepti Sharma,Ayabonga Khaka,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,865934,41.50,112.00,0,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,5,15,118,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
95,6,2066,1,52,India (Women),Deepti Sharma,Ayabonga Khaka,,16,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.6,1,1,0,865935,91.50,-144.50,4,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,6,15,122,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
96,1,2066,1,52,India (Women),Richa Ghosh,Nadine De Klerk,,17,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.1,1,1,0,865936,-50.00,-150.00,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,16,126,5,Outside Off stump,Full Toss,1,0,2,0,0,0,0,0
97,2,2066,1,52,India (Women),Richa Ghosh,Nadine De Klerk,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,865937,157.00,52.00,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,16,127,5,Off stump,Full Length,0,0,2,0,0,0,0,0
98,3,2066,1,52,India (Women),Deepti Sharma,Nadine De Klerk,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,865938,-92.50,-27.00,1,0,,30,ANGLED ACROSS,55,SWEEP SHOT,0,0,3,16,128,5,Outside Leg stump,Full Toss,0,0,2,0,0,0,0,0
99,4,2066,1,52,India (Women),Richa Ghosh,Nadine De Klerk,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,865939,-92.50,-27.00,0,0,,39,ANGLED IN,44,GLIDE,0,0,4,16,128,5,Outside Off stump,Yorker,0,0,2,0,0,0,0,0
100,5,2066,1,52,India (Women),Richa Ghosh,Nadine De Klerk,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,865940,90.00,159.00,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,16,129,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
101,6,2066,1,52,India (Women),Deepti Sharma,Nadine De Klerk,,17,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.6,1,1,0,865941,-47.50,-172.00,4,0,,30,ANGLED ACROSS,55,SWEEP SHOT,0,0,6,16,133,5,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
102,1,2066,1,52,India (Women),Richa Ghosh,Nonkululeko Mlaba,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,865942,155.50,58.00,1,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,1,17,134,5,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
103,2,2066,1,52,India (Women),Deepti Sharma,Nonkululeko Mlaba,,18,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.2,1,1,1,865943,155.50,58.00,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,2,17,135,5,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
104,3,2066,1,52,India (Women),Deepti Sharma,Nonkululeko Mlaba,,18,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,865944,3.50,212.50,2,0,,10,ORTHODOX,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,3,17,137,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
105,4,2066,1,52,India (Women),Deepti Sharma,Nonkululeko Mlaba,,18,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.3,1,1,0,865945,3.50,212.50,0,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,4,17,137,6,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
106,5,2066,1,52,India (Women),Arundhati Reddy,Nonkululeko Mlaba,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,865946,3.50,212.50,0,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,5,17,137,6,Outside Off stump,Full Length,2,0,2,0,0,0,0,0
107,6,2066,1,52,India (Women),Arundhati Reddy,Nonkululeko Mlaba,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,865947,62.50,172.00,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,6,17,138,6,Off stump,Full Length,0,0,2,0,0,0,0,0
108,7,2066,1,52,India (Women),Richa Ghosh,Nonkululeko Mlaba,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,865948,-65.50,124.00,0,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,7,17,138,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
109,1,2066,1,52,India (Women),Arundhati Reddy,Ayabonga Khaka,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,865949,75.00,151.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,18,139,6,Outside Leg stump,Full Toss,1,0,2,0,0,0,0,0
110,2,2066,1,52,India (Women),Richa Ghosh,Ayabonga Khaka,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,865950,-54.00,148.00,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,2,18,140,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
111,3,2066,1,52,India (Women),Arundhati Reddy,Ayabonga Khaka,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,865951,164.00,73.00,1,0,,39,ANGLED IN,18,SLOG SHOT,0,0,3,18,141,6,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
112,4,2066,1,52,India (Women),Richa Ghosh,Ayabonga Khaka,,19,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,865952,175.50,60.50,2,0,,39,ANGLED IN,37,STEP DOWN FLICK,0,0,4,18,143,6,Outside Leg stump,Full Toss,0,0,2,0,0,0,0,0
113,5,2066,1,52,India (Women),Richa Ghosh,Ayabonga Khaka,,19,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.5,1,1,0,865953,140.50,-108.00,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,18,147,6,Outside Leg stump,Full Toss,0,0,2,0,0,0,0,0
114,6,2066,1,52,India (Women),Richa Ghosh,Ayabonga Khaka,,19,6,5 (WD),5,0,0,0,0,0,5,1,0,0,0,1,0,0,,,0,18.6,1,1,1,865954,140.50,-108.00,5,0,,39,ANGLED IN,,,0,0,6,18,152,6,Wide outside Leg stump,Full Toss,0,1,3,0,0,0,0,0
115,7,2066,1,52,India (Women),Richa Ghosh,Ayabonga Khaka,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,865955,140.50,-108.00,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,7,18,152,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
116,1,2066,1,52,India (Women),Arundhati Reddy,Marizanne Kapp,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,865956,-157.50,80.50,1,0,,39,ANGLED IN,89,STEP DOWN COVER DRIVE,0,0,1,19,153,6,Outside Off stump,Full Toss,1,0,3,0,0,0,0,0
117,2,2066,1,52,India (Women),Richa Ghosh,Marizanne Kapp,,20,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.2,1,1,0,865957,-157.50,80.50,0,0,,47,SLOWER BALL,95,SLOG SWEEP,0,0,2,19,153,7,Off stump,Good Length,2,0,3,0,0,0,0,0
118,3,2066,1,52,India (Women),Prema Rawat,Marizanne Kapp,,20,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,865958,147.50,128.00,2,0,,39,ANGLED IN,18,SLOG SHOT,0,0,3,19,155,7,Outside Off stump,Good Length,3,0,3,0,0,0,0,0
119,4,2066,1,52,India (Women),Prema Rawat,Marizanne Kapp,,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,865959,-67.00,110.00,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,4,19,156,7,Leg stump,Full Length,0,0,3,0,0,0,0,0
120,5,2066,1,52,India (Women),Arundhati Reddy,Marizanne Kapp,,20,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,865960,132.50,144.00,2,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,5,19,158,7,Leg stump,Full Toss,0,0,3,0,0,0,0,0
121,6,2066,1,52,India (Women),Arundhati Reddy,Marizanne Kapp,,20,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,865961,132.50,144.00,0,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,6,19,158,7,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
122,1,2066,2,54,South Africa (Women),Laura Wolvaardt,Shafali Verma,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,865962,-53.00,23.50,0,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,1,0,0,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
123,2,2066,2,54,South Africa (Women),Laura Wolvaardt,Shafali Verma,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,865963,-72.00,52.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,2,0,0,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
124,3,2066,2,54,South Africa (Women),Laura Wolvaardt,Shafali Verma,,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,865964,83.00,179.50,1,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,3,0,1,0,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
125,4,2066,2,54,South Africa (Women),Tazmin Brits,Shafali Verma,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,865965,43.00,28.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,0,1,0,Off stump,Good Length,0,0,0,0,0,0,0,0
126,5,2066,2,54,South Africa (Women),Tazmin Brits,Shafali Verma,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,865966,-89.50,36.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,5,0,1,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
127,6,2066,2,54,South Africa (Women),Tazmin Brits,Shafali Verma,,1,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,865967,47.00,-115.50,2,0,,25,OFF SPIN,54,LEG GLANCE,0,0,6,0,3,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
129,1,2066,2,54,South Africa (Women),Laura Wolvaardt,Nandni Sharma,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,865968,47.00,-115.50,0,0,,42,OUTSWINGER,59,FRONTFOOT SQUARE DRIVE,0,0,1,1,3,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
130,2,2066,2,54,South Africa (Women),Laura Wolvaardt,Nandni Sharma,,2,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.2,1,1,0,865969,-220.00,-25.00,4,0,,42,OUTSWINGER,36,CUT SHOT,0,0,2,1,7,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
131,3,2066,2,54,South Africa (Women),Laura Wolvaardt,Nandni Sharma,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,865970,58.00,52.00,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,1,7,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
132,4,2066,2,54,South Africa (Women),Laura Wolvaardt,Nandni Sharma,,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,865971,168.00,-21.00,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,4,1,8,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
133,5,2066,2,54,South Africa (Women),Tazmin Brits,Nandni Sharma,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,865972,-55.50,-49.00,0,0,,39,ANGLED IN,16,BACKFOOT SQUARE DRIVE,0,0,5,1,8,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
134,6,2066,2,54,South Africa (Women),Tazmin Brits,Nandni Sharma,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,865973,-55.50,-49.00,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,6,1,8,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
136,1,2066,2,54,South Africa (Women),Laura Wolvaardt,Arundhati Reddy,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,865974,152.00,93.00,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,2,9,0,Leg stump,Full Toss,1,0,0,0,0,0,0,0
137,2,2066,2,54,South Africa (Women),Tazmin Brits,Arundhati Reddy,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,865975,152.00,93.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,2,9,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
138,3,2066,2,54,South Africa (Women),Tazmin Brits,Arundhati Reddy,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,865976,138.50,123.00,1,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,3,2,10,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
139,4,2066,2,54,South Africa (Women),Laura Wolvaardt,Arundhati Reddy,,3,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.4,1,1,0,865977,230.50,37.50,6,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,4,2,16,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
140,5,2066,2,54,South Africa (Women),Laura Wolvaardt,Arundhati Reddy,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,865978,143.50,-53.50,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,2,17,0,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
141,6,2066,2,54,South Africa (Women),Tazmin Brits,Arundhati Reddy,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,865979,-76.00,26.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,2,17,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
142,1,2066,2,54,South Africa (Women),Laura Wolvaardt,Sree Charani,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,865980,49.00,80.00,0,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,1,3,17,0,Leg stump,Good Length,1,0,0,0,0,0,0,0
143,2,2066,2,54,South Africa (Women),Laura Wolvaardt,Sree Charani,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,865981,58.50,32.50,0,0,,10,ORTHODOX,77,STEP DOWN DEFENCE,0,0,2,3,17,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
144,3,2066,2,54,South Africa (Women),Laura Wolvaardt,Sree Charani,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,865982,58.50,32.50,0,0,,10,ORTHODOX,77,STEP DOWN DEFENCE,0,0,3,3,17,0,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
145,4,2066,2,54,South Africa (Women),Laura Wolvaardt,Sree Charani,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,865983,155.00,68.00,1,0,,10,ORTHODOX,46,FRONTFOOT PULL SHOT,0,0,4,3,18,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
146,5,2066,2,54,South Africa (Women),Tazmin Brits,Sree Charani,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,865984,166.00,55.50,1,0,,10,ORTHODOX,40,FRONTFOOT FLICK,0,0,5,3,19,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
147,6,2066,2,54,South Africa (Women),Laura Wolvaardt,Sree Charani,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,865985,53.00,95.50,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,3,19,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
149,1,2066,2,54,South Africa (Women),Tazmin Brits,Shafali Verma,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,865986,51.50,134.00,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,1,4,20,0,Off stump,Good Length,1,0,0,0,0,0,0,0
150,2,2066,2,54,South Africa (Women),Laura Wolvaardt,Shafali Verma,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,865987,51.50,134.00,0,0,,25,OFF SPIN,21,STEP DOWN OFF DRIVE,0,0,2,4,20,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
151,3,2066,2,54,South Africa (Women),Laura Wolvaardt,Shafali Verma,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,865988,51.50,134.00,0,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,3,4,20,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
152,4,2066,2,54,South Africa (Women),Laura Wolvaardt,Shafali Verma,,5,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.4,1,1,0,865989,-38.00,264.00,4,0,,25,OFF SPIN,122,STEP DOWN LOFTED OFF DRIVE,0,0,4,4,24,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
153,5,2066,2,54,South Africa (Women),Laura Wolvaardt,Shafali Verma,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,865990,128.00,127.50,1,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,5,4,25,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
154,6,2066,2,54,South Africa (Women),Tazmin Brits,Shafali Verma,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,865991,-111.50,41.50,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,6,4,25,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
155,1,2066,2,54,South Africa (Women),Laura Wolvaardt,Sree Charani,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,865992,63.50,116.50,0,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,1,5,25,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
156,2,2066,2,54,South Africa (Women),Laura Wolvaardt,Sree Charani,,6,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught & Bowled,WICKET,1,5.2,1,1,0,865993,63.50,116.50,0,0,,10,ORTHODOX,13,LOFTED STRAIGHT,0,0,2,5,25,1,Outside Off stump,Full Length,2,0,0,0,0,0,0,0
157,3,2066,2,54,South Africa (Women),Annerie Dercksen,Sree Charani,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,865994,35.50,107.50,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,5,25,1,Off stump,Good Length,3,0,0,0,0,0,0,0
158,4,2066,2,54,South Africa (Women),Annerie Dercksen,Sree Charani,,6,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,5.4,1,1,0,865995,35.50,107.50,0,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,4,5,25,2,Leg stump,Yorker,4,0,0,0,0,0,0,0
159,5,2066,2,54,South Africa (Women),Marizanne Kapp,Sree Charani,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,865996,35.50,107.50,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,5,25,2,Leg stump,Full Length,5,0,0,0,0,0,0,0
160,6,2066,2,54,South Africa (Women),Marizanne Kapp,Sree Charani,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,865997,-58.50,108.50,0,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,6,5,25,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
