,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
10,5,1317,1,70,Australia U19,Harry Dixon,Naman Tiwari,,2,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1.5,1,1,1,426471,-137.34,151.66,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,5,1,16,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
11,6,1317,1,70,Australia U19,Harry Dixon,Naman Tiwari,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,426477,61.30,35.99,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,6,1,16,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
12,7,1317,1,70,Australia U19,Harry Dixon,Naman Tiwari,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,426480,61.30,35.99,0,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,7,1,16,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
13,1,1317,1,70,Australia U19,Sam Konstas,Raj Limbani,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,426487,43.29,90.50,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,1,2,16,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
14,2,1317,1,70,Australia U19,Sam Konstas,Raj Limbani,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,426491,43.29,90.50,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,2,16,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
15,3,1317,1,70,Australia U19,Sam Konstas,Raj Limbani,,3,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,2.3,1,1,0,426498,43.29,90.50,0,0,,41,INSWINGER,84,FRONTFOOT OFF DRIVE,0,0,3,2,16,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
16,4,1317,1,70,Australia U19,Hugh Weibgen,Raj Limbani,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,426511,-55.32,83.87,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,4,2,16,1,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
17,5,1317,1,70,Australia U19,Hugh Weibgen,Raj Limbani,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,426517,-55.32,83.87,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,5,2,16,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
18,6,1317,1,70,Australia U19,Hugh Weibgen,Raj Limbani,,3,6,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,426523,-133.07,107.57,3,0,,41,INSWINGER,51,FRONTFOOT COVERDRIVE,0,0,6,2,19,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
19,1,1317,1,70,Australia U19,Hugh Weibgen,Saumy Pandey,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,426543,101.60,107.57,1,0,,10,ORTHODOX,40,FRONTFOOT FLICK,0,0,1,3,20,1,Leg stump,Full Length,1,0,0,0,0,0,0,0
20,2,1317,1,70,Australia U19,Harry Dixon,Saumy Pandey,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,426549,101.60,107.57,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,3,20,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
21,3,1317,1,70,Australia U19,Harry Dixon,Saumy Pandey,,4,3,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,426552,65.57,-115.24,3,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,3,3,23,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
22,4,1317,1,70,Australia U19,Hugh Weibgen,Saumy Pandey,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,426557,-53.90,43.57,0,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,4,3,23,1,Off stump,Good Length,0,0,0,0,0,0,0,0
23,5,1317,1,70,Australia U19,Hugh Weibgen,Saumy Pandey,,4,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,3.5,1,1,1,426561,-53.90,43.57,1,0,,10,ORTHODOX,54,LEG GLANCE,0,0,5,3,24,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
24,6,1317,1,70,Australia U19,Hugh Weibgen,Saumy Pandey,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,426565,-64.80,49.73,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,3,24,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
25,7,1317,1,70,Australia U19,Hugh Weibgen,Saumy Pandey,,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,426567,90.22,35.99,1,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,7,3,25,1,Off stump,Good Length,0,0,0,0,0,0,0,0
26,1,1317,1,70,Australia U19,Hugh Weibgen,Raj Limbani,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,426578,90.22,35.99,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,1,4,25,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
27,2,1317,1,70,Australia U19,Hugh Weibgen,Raj Limbani,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,426582,90.22,35.99,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,2,4,25,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
28,3,1317,1,70,Australia U19,Hugh Weibgen,Raj Limbani,,5,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.3,1,1,0,426588,-171.00,-13.32,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,3,4,29,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
29,4,1317,1,70,Australia U19,Hugh Weibgen,Raj Limbani,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,426592,-41.57,26.98,0,0,,41,INSWINGER,50,BACKFOOT DEFENCE,0,0,4,4,29,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
30,5,1317,1,70,Australia U19,Hugh Weibgen,Raj Limbani,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,426597,-58.64,36.46,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,4,29,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
31,6,1317,1,70,Australia U19,Hugh Weibgen,Raj Limbani,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,426601,-53.90,28.40,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,4,29,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
32,1,1317,1,70,Australia U19,Harry Dixon,Saumy Pandey,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,426608,-58.17,22.71,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,5,30,1,Off stump,Good Length,1,0,0,0,0,0,0,0
33,2,1317,1,70,Australia U19,Hugh Weibgen,Saumy Pandey,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,426613,-55.80,41.67,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,2,5,30,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
34,3,1317,1,70,Australia U19,Hugh Weibgen,Saumy Pandey,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,426614,54.66,34.56,0,0,,10,ORTHODOX,40,FRONTFOOT FLICK,0,0,3,5,30,1,Off stump,Full Length,0,0,0,0,0,0,0,0
35,4,1317,1,70,Australia U19,Hugh Weibgen,Saumy Pandey,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,426618,-79.97,142.18,1,0,,10,ORTHODOX,6,BACKFOOT OFF DRIVE,0,0,4,5,31,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
36,5,1317,1,70,Australia U19,Harry Dixon,Saumy Pandey,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,426622,-131.65,-17.11,1,0,,10,ORTHODOX,40,FRONTFOOT FLICK,0,0,5,5,32,1,Leg stump,Full Length,0,0,0,0,0,0,0,0
37,6,1317,1,70,Australia U19,Hugh Weibgen,Saumy Pandey,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,426624,-88.03,134.12,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,6,5,33,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
38,1,1317,1,70,Australia U19,Hugh Weibgen,Raj Limbani,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,426627,-88.03,134.12,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,1,6,33,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
39,2,1317,1,70,Australia U19,Hugh Weibgen,Raj Limbani,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,426629,-88.03,134.12,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,6,33,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
40,3,1317,1,70,Australia U19,Hugh Weibgen,Raj Limbani,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,426630,-78.08,-69.26,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,3,6,34,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
41,4,1317,1,70,Australia U19,Harry Dixon,Raj Limbani,,7,4,4 (LB),4,0,0,0,0,1,4,0,0,0,1,1,0,0,,,0,6.4,1,1,1,426631,-78.08,-69.26,4,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,4,6,38,1,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
42,5,1317,1,70,Australia U19,Harry Dixon,Raj Limbani,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,426632,48.97,35.99,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,5,6,38,1,Off stump,Good Length,0,0,0,0,0,0,0,0
43,6,1317,1,70,Australia U19,Harry Dixon,Raj Limbani,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,426633,43.76,94.77,0,0,,38,STRAIGHT BALL,6,BACKFOOT OFF DRIVE,0,0,6,6,38,1,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
44,1,1317,1,70,Australia U19,Hugh Weibgen,Musheer Khan,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,426634,43.76,94.77,0,0,,10,ORTHODOX,54,LEG GLANCE,0,0,1,7,38,1,Off stump,Good Length,1,0,0,0,0,0,0,0
45,2,1317,1,70,Australia U19,Hugh Weibgen,Musheer Khan,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,426635,17.69,54.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,7,38,1,Off stump,Good Length,0,0,0,0,0,0,0,0
46,3,1317,1,70,Australia U19,Hugh Weibgen,Musheer Khan,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,426636,54.66,47.84,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,7,38,1,Off stump,Good Length,0,0,0,0,0,0,0,0
47,4,1317,1,70,Australia U19,Hugh Weibgen,Musheer Khan,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,426637,-12.66,66.33,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,7,38,1,Off stump,Full Length,0,0,0,0,0,0,0,0
48,5,1317,1,70,Australia U19,Hugh Weibgen,Musheer Khan,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,426638,115.34,33.61,1,0,,10,ORTHODOX,54,LEG GLANCE,0,0,5,7,39,1,Off stump,Good Length,0,0,0,0,0,0,0,0
49,6,1317,1,70,Australia U19,Harry Dixon,Musheer Khan,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,426639,76.94,34.09,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,7,39,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
50,1,1317,1,70,Australia U19,Hugh Weibgen,Raj Limbani,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,426640,71.26,-2.41,1,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,1,8,40,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
51,2,1317,1,70,Australia U19,Harry Dixon,Raj Limbani,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,426641,70.78,31.24,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,2,8,40,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
52,3,1317,1,70,Australia U19,Harry Dixon,Raj Limbani,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,426642,89.27,-78.74,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,3,8,41,1,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
53,4,1317,1,70,Australia U19,Hugh Weibgen,Raj Limbani,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,426643,-71.91,-93.44,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,4,8,42,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
54,5,1317,1,70,Australia U19,Harry Dixon,Raj Limbani,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,426646,72.20,21.76,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,5,8,42,1,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
55,6,1317,1,70,Australia U19,Harry Dixon,Raj Limbani,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,426648,-48.21,50.68,0,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,6,8,42,1,Leg stump,Full Length,0,0,0,0,0,0,0,0
56,1,1317,1,70,Australia U19,Hugh Weibgen,Murugan Abhishek,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,426652,130.51,88.61,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,9,43,1,Leg stump,Good Length,1,0,0,0,0,0,0,0
57,2,1317,1,70,Australia U19,Harry Dixon,Murugan Abhishek,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,426653,27.17,68.22,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,2,9,43,1,Off stump,Full Length,0,0,0,0,0,0,0,0
58,3,1317,1,70,Australia U19,Harry Dixon,Murugan Abhishek,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,426654,21.95,73.91,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,3,9,43,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
59,4,1317,1,70,Australia U19,Harry Dixon,Murugan Abhishek,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,426656,-127.86,72.49,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,4,9,44,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
60,5,1317,1,70,Australia U19,Hugh Weibgen,Murugan Abhishek,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,426657,-45.84,31.72,0,0,,25,OFF SPIN,36,CUT SHOT,0,0,5,9,44,1,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
61,6,1317,1,70,Australia U19,Hugh Weibgen,Murugan Abhishek,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,426659,137.63,55.42,1,0,,25,OFF SPIN,54,LEG GLANCE,0,0,6,9,45,1,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
62,1,1317,1,70,Australia U19,Hugh Weibgen,Musheer Khan,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,426662,73.63,26.50,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,10,45,1,Middle stump,Good Length,1,0,0,0,0,0,0,0
63,2,1317,1,70,Australia U19,Hugh Weibgen,Musheer Khan,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,426664,15.79,61.11,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,10,45,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
64,3,1317,1,70,Australia U19,Hugh Weibgen,Musheer Khan,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,426665,-19.77,68.22,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,10,45,1,Off stump,Full Length,0,0,0,0,0,0,0,0
65,4,1317,1,70,Australia U19,Hugh Weibgen,Musheer Khan,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,426667,116.77,24.13,1,0,,10,ORTHODOX,54,LEG GLANCE,0,0,4,10,46,1,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
66,5,1317,1,70,Australia U19,Harry Dixon,Musheer Khan,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,426668,45.18,68.22,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,5,10,46,1,Off stump,Good Length,0,0,0,0,0,0,0,0
67,6,1317,1,70,Australia U19,Harry Dixon,Musheer Khan,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,426670,56.56,156.40,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,6,10,47,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
68,1,1317,1,70,Australia U19,Harry Dixon,Murugan Abhishek,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,426673,66.99,-29.44,0,0,,25,OFF SPIN,44,GLIDE,0,0,1,11,47,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
69,2,1317,1,70,Australia U19,Harry Dixon,Murugan Abhishek,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,426674,51.82,104.25,0,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,2,11,47,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
70,3,1317,1,70,Australia U19,Harry Dixon,Murugan Abhishek,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,426676,50.40,-39.87,0,0,,25,OFF SPIN,44,GLIDE,0,0,3,11,47,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
71,4,1317,1,70,Australia U19,Harry Dixon,Murugan Abhishek,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,426677,-93.72,118.95,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,4,11,48,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
72,5,1317,1,70,Australia U19,Hugh Weibgen,Murugan Abhishek,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,426678,-136.39,37.88,1,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,5,11,49,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
73,6,1317,1,70,Australia U19,Harry Dixon,Murugan Abhishek,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,426680,-136.39,37.88,0,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,6,11,49,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
74,1,1317,1,70,Australia U19,Hugh Weibgen,Musheer Khan,,13,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,426683,-52.95,-69.73,2,0,,10,ORTHODOX,44,GLIDE,0,0,1,12,51,1,Outside Off stump,Short of Good Length,1,1,1,0,1,0,0,0
75,2,1317,1,70,Australia U19,Hugh Weibgen,Musheer Khan,,13,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.2,1,1,0,426684,66.04,-135.63,4,0,,10,ORTHODOX,54,LEG GLANCE,0,0,2,12,55,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
76,3,1317,1,70,Australia U19,Hugh Weibgen,Musheer Khan,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,426685,-46.31,32.19,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,3,12,55,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
77,4,1317,1,70,Australia U19,Hugh Weibgen,Musheer Khan,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,426687,51.82,54.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,12,55,1,Off stump,Good Length,0,0,1,0,0,0,0,0
78,5,1317,1,70,Australia U19,Hugh Weibgen,Musheer Khan,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,426688,75.05,149.29,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,5,12,56,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
