,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
78,6,1136,1,76,Bangladesh (Women),Fargana Hoque,Sneh Rana,,13,6,5 (WD),5,0,0,0,0,0,5,1,0,0,0,1,0,0,,,0,12.6,1,1,1,355652,-81.40,22.24,5,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,12,43,0,Off stump,Good Length,0,0,0,0,0,0,0,0
79,7,1136,1,76,Bangladesh (Women),Fargana Hoque,Sneh Rana,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,355653,-90.40,24.13,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,7,12,43,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
80,1,1136,1,76,Bangladesh (Women),Shamima Sultana,Amanjot Kaur,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,355654,-90.40,24.13,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,13,43,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
81,2,1136,1,76,Bangladesh (Women),Shamima Sultana,Amanjot Kaur,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,355655,-98.94,47.84,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,13,43,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
82,3,1136,1,76,Bangladesh (Women),Shamima Sultana,Amanjot Kaur,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,355656,-61.49,86.24,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,13,43,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
83,4,1136,1,76,Bangladesh (Women),Shamima Sultana,Amanjot Kaur,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,355657,-20.71,54.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,13,43,0,Off stump,Full Length,0,0,0,0,0,0,0,0
84,5,1136,1,76,Bangladesh (Women),Shamima Sultana,Amanjot Kaur,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,355658,-28.30,56.84,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,13,43,0,Off stump,Good Length,0,0,0,0,0,0,0,0
85,6,1136,1,76,Bangladesh (Women),Shamima Sultana,Amanjot Kaur,,14,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.6,1,1,0,355659,138.10,154.50,4,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,6,13,47,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
86,1,1136,1,76,Bangladesh (Women),Fargana Hoque,Sneh Rana,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,355660,-92.30,62.53,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,14,47,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
87,2,1136,1,76,Bangladesh (Women),Fargana Hoque,Sneh Rana,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,355661,22.90,15.13,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,14,47,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
88,3,1136,1,76,Bangladesh (Women),Fargana Hoque,Sneh Rana,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,355662,8.20,18.44,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,14,47,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
89,4,1136,1,76,Bangladesh (Women),Fargana Hoque,Sneh Rana,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,355663,8.20,18.44,0,0,,,Knuckleball,95,SLOG SWEEP,0,0,4,14,47,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
90,5,1136,1,76,Bangladesh (Women),Fargana Hoque,Sneh Rana,,15,5,2 (WD),2,0,0,0,0,0,2,1,0,0,0,0,0,0,,,0,14.5,1,1,1,355664,8.20,18.44,2,0,,,Knuckleball,105,LEFT ALONE,0,0,5,14,49,0,Off stump,Good Length,0,0,0,0,0,0,0,0
91,6,1136,1,76,Bangladesh (Women),Shamima Sultana,Sneh Rana,,15,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.5,1,1,0,355665,118.66,-114.77,4,0,,,Knuckleball,55,SWEEP SHOT,0,0,6,14,53,0,Outside Off stump,Good Length,0,1,1,0,1,0,0,0
92,7,1136,1,76,Bangladesh (Women),Shamima Sultana,Sneh Rana,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,355666,154.69,-17.11,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,7,14,54,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
93,1,1136,1,76,Bangladesh (Women),Shamima Sultana,Devika Vaidya,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,355667,154.69,-17.11,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,15,54,0,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
94,2,1136,1,76,Bangladesh (Women),Shamima Sultana,Devika Vaidya,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,355668,154.69,-17.11,0,0,,,Knuckleball,36,CUT SHOT,0,0,2,15,54,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
95,3,1136,1,76,Bangladesh (Women),Shamima Sultana,Devika Vaidya,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,355669,139.05,-57.41,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,15,55,0,Off stump,Full Toss,0,0,1,0,0,0,0,0
96,4,1136,1,76,Bangladesh (Women),Fargana Hoque,Devika Vaidya,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,355670,139.05,-57.41,0,0,,,Knuckleball,105,LEFT ALONE,0,0,4,15,55,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
97,5,1136,1,76,Bangladesh (Women),Fargana Hoque,Devika Vaidya,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,355671,24.80,28.87,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,15,55,0,Off stump,Good Length,0,0,1,0,0,0,0,0
98,6,1136,1,76,Bangladesh (Women),Fargana Hoque,Devika Vaidya,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,355672,-79.50,-17.11,0,0,,,Knuckleball,36,CUT SHOT,0,0,6,15,55,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
100,1,1136,1,76,Bangladesh (Women),Shamima Sultana,Jemimah Rodrigues,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,355673,108.23,-19.01,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,16,56,0,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
101,2,1136,1,76,Bangladesh (Women),Fargana Hoque,Jemimah Rodrigues,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,355674,78.37,51.63,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,16,56,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
102,3,1136,1,76,Bangladesh (Women),Fargana Hoque,Jemimah Rodrigues,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,355675,48.97,46.41,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,16,56,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
103,4,1136,1,76,Bangladesh (Women),Fargana Hoque,Jemimah Rodrigues,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,355676,48.97,46.41,0,0,,,Knuckleball,35,LATE CUT,0,0,4,16,56,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
104,5,1136,1,76,Bangladesh (Women),Fargana Hoque,Jemimah Rodrigues,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,355677,-112.21,65.85,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,16,57,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
105,6,1136,1,76,Bangladesh (Women),Shamima Sultana,Jemimah Rodrigues,,17,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.6,1,1,0,355678,39.49,209.50,4,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,16,61,0,Outside Off stump,Full Toss,0,0,1,0,0,0,0,0
106,1,1136,1,76,Bangladesh (Women),Fargana Hoque,Devika Vaidya,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,355679,39.49,209.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,17,61,0,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
107,2,1136,1,76,Bangladesh (Women),Fargana Hoque,Devika Vaidya,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,355680,-119.32,46.41,1,0,,,Knuckleball,36,CUT SHOT,0,0,2,17,62,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
108,3,1136,1,76,Bangladesh (Women),Shamima Sultana,Devika Vaidya,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,355681,-137.34,63.48,1,0,,,Knuckleball,36,CUT SHOT,0,0,3,17,63,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
109,4,1136,1,76,Bangladesh (Women),Fargana Hoque,Devika Vaidya,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,355682,-137.34,63.48,0,0,,,Knuckleball,36,CUT SHOT,0,0,4,17,63,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
110,5,1136,1,76,Bangladesh (Women),Fargana Hoque,Devika Vaidya,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,355683,-122.17,80.55,1,0,,,Knuckleball,36,CUT SHOT,0,0,5,17,64,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
111,6,1136,1,76,Bangladesh (Women),Shamima Sultana,Devika Vaidya,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,355684,-122.17,80.55,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,17,64,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
112,1,1136,1,76,Bangladesh (Women),Fargana Hoque,Jemimah Rodrigues,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,355685,52.29,50.21,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,18,64,0,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
113,2,1136,1,76,Bangladesh (Women),Fargana Hoque,Jemimah Rodrigues,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,355686,26.22,23.66,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,18,64,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
114,3,1136,1,76,Bangladesh (Women),Fargana Hoque,Jemimah Rodrigues,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,355687,121.98,-20.43,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,18,65,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
115,4,1136,1,76,Bangladesh (Women),Shamima Sultana,Jemimah Rodrigues,,19,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.4,1,1,1,355688,121.98,-20.43,1,0,,,Knuckleball,36,CUT SHOT,0,0,4,18,66,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
116,5,1136,1,76,Bangladesh (Women),Shamima Sultana,Jemimah Rodrigues,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,355689,126.72,43.57,1,0,,,Knuckleball,95,SLOG SWEEP,0,0,5,18,67,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
117,6,1136,1,76,Bangladesh (Women),Fargana Hoque,Jemimah Rodrigues,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,355690,35.70,-43.66,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,6,18,67,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
118,7,1136,1,76,Bangladesh (Women),Fargana Hoque,Jemimah Rodrigues,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,355691,-49.63,-1.47,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,7,18,67,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
119,1,1136,1,76,Bangladesh (Women),Shamima Sultana,Devika Vaidya,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,355692,-69.54,22.71,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,19,68,0,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
120,2,1136,1,76,Bangladesh (Women),Fargana Hoque,Devika Vaidya,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,355693,-73.34,41.20,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,19,68,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
121,3,1136,1,76,Bangladesh (Women),Fargana Hoque,Devika Vaidya,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,355694,-112.69,81.50,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,19,69,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
122,4,1136,1,76,Bangladesh (Women),Shamima Sultana,Devika Vaidya,,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,355695,-69.54,22.71,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,19,70,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
123,5,1136,1,76,Bangladesh (Women),Fargana Hoque,Devika Vaidya,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,355696,-69.54,22.71,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,19,71,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
124,6,1136,1,76,Bangladesh (Women),Shamima Sultana,Devika Vaidya,,20,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,355697,-69.54,22.71,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,19,71,0,,,0,0,1,0,0,0,0,0
125,1,1136,1,76,Bangladesh (Women),Fargana Hoque,Deepti Sharma,,21,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,20.1,1,1,1,355698,,,1,0,,,Knuckleball,105,LEFT ALONE,0,0,1,20,72,0,Outside Leg stump,Good Length,1,0,1,0,0,0,0,0
126,2,1136,1,76,Bangladesh (Women),Fargana Hoque,Deepti Sharma,,21,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.1,1,1,0,355699,-66.70,42.62,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,20,72,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
127,3,1136,1,76,Bangladesh (Women),Fargana Hoque,Deepti Sharma,,21,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.2,1,1,0,355700,-66.70,42.62,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,20,72,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
128,4,1136,1,76,Bangladesh (Women),Fargana Hoque,Deepti Sharma,,21,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.3,1,1,0,355701,-66.70,42.62,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,20,72,0,Off stump,Good Length,0,0,1,0,0,0,0,0
129,5,1136,1,76,Bangladesh (Women),Fargana Hoque,Deepti Sharma,,21,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.4,1,1,0,355702,-66.70,42.62,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,20,72,0,Off stump,Good Length,0,0,1,0,0,0,0,0
130,6,1136,1,76,Bangladesh (Women),Fargana Hoque,Deepti Sharma,,21,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.5,1,1,0,355703,92.11,-61.67,1,0,,,Knuckleball,95,SLOG SWEEP,0,0,6,20,73,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
131,7,1136,1,76,Bangladesh (Women),Shamima Sultana,Deepti Sharma,,21,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.6,1,1,0,355704,51.82,-43.66,1,0,,,Knuckleball,54,LEG GLANCE,0,0,7,20,74,0,Off stump,Good Length,0,0,1,0,0,0,0,0
132,1,1136,1,76,Bangladesh (Women),Shamima Sultana,Devika Vaidya,,22,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.1,1,1,0,355705,51.82,-43.66,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,21,74,0,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
133,2,1136,1,76,Bangladesh (Women),Shamima Sultana,Devika Vaidya,,22,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.2,1,1,0,355706,-91.83,-10.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,2,21,74,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
134,3,1136,1,76,Bangladesh (Women),Shamima Sultana,Devika Vaidya,,22,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.3,1,1,0,355707,124.35,84.81,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,21,75,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
135,4,1136,1,76,Bangladesh (Women),Fargana Hoque,Devika Vaidya,,22,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,21.4,1,1,0,355708,-147.77,-12.84,2,0,,,Knuckleball,36,CUT SHOT,0,0,4,21,77,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
136,5,1136,1,76,Bangladesh (Women),Fargana Hoque,Devika Vaidya,,22,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.5,1,1,0,355709,-31.14,21.29,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,21,77,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
137,6,1136,1,76,Bangladesh (Women),Fargana Hoque,Devika Vaidya,,22,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.6,1,1,0,355710,-31.14,21.29,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,21,77,0,Off stump,Good Length,0,0,1,0,0,0,0,0
138,1,1136,1,76,Bangladesh (Women),Shamima Sultana,Deepti Sharma,,23,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.1,1,1,0,355711,-31.14,21.29,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,1,22,77,0,Off stump,Good Length,1,0,1,0,0,0,0,0
139,2,1136,1,76,Bangladesh (Women),Shamima Sultana,Deepti Sharma,,23,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.2,1,1,0,355712,-31.14,21.29,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,22,77,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
140,3,1136,1,76,Bangladesh (Women),Shamima Sultana,Deepti Sharma,,23,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.3,1,1,0,355713,124.35,-44.13,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,22,78,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
141,4,1136,1,76,Bangladesh (Women),Fargana Hoque,Deepti Sharma,,23,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.4,1,1,0,355714,124.35,-44.13,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,22,78,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
142,5,1136,1,76,Bangladesh (Women),Fargana Hoque,Deepti Sharma,,23,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.5,1,1,0,355715,15.79,58.74,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,22,78,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
143,6,1136,1,76,Bangladesh (Women),Fargana Hoque,Deepti Sharma,,23,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.6,1,1,0,355716,69.36,-16.64,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,6,22,78,0,Off stump,Good Length,0,0,1,0,0,0,0,0
144,1,1136,1,76,Bangladesh (Women),Shamima Sultana,Devika Vaidya,,24,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.1,1,1,0,355717,25.74,32.19,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,23,78,0,Off stump,Good Length,1,0,1,0,0,0,0,0
145,2,1136,1,76,Bangladesh (Women),Shamima Sultana,Devika Vaidya,,24,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.2,1,1,0,355718,148.06,-23.75,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,2,23,79,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
146,3,1136,1,76,Bangladesh (Women),Fargana Hoque,Devika Vaidya,,24,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.3,1,1,0,355719,-14.08,64.43,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,23,79,0,Off stump,Full Length,0,0,1,0,0,0,0,0
147,4,1136,1,76,Bangladesh (Women),Fargana Hoque,Devika Vaidya,,24,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.4,1,1,0,355720,-130.70,54.00,1,0,,,Knuckleball,,,0,0,4,23,80,0,,,0,0,1,0,0,0,0,0
148,5,1136,1,76,Bangladesh (Women),Shamima Sultana,Devika Vaidya,,24,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.5,1,1,0,355721,101.60,-15.69,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,5,23,81,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
149,6,1136,1,76,Bangladesh (Women),Fargana Hoque,Devika Vaidya,,24,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.6,1,1,0,355722,-22.14,62.06,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,23,81,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
150,1,1136,1,76,Bangladesh (Women),Shamima Sultana,Sneh Rana,,25,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.1,1,1,0,355723,17.21,28.87,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,1,24,81,0,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
151,2,1136,1,76,Bangladesh (Women),Shamima Sultana,Sneh Rana,,25,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.2,1,1,0,355724,17.21,28.87,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,24,82,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
152,3,1136,1,76,Bangladesh (Women),Fargana Hoque,Sneh Rana,,25,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.3,1,1,0,355725,17.21,28.87,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,24,82,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
153,4,1136,1,76,Bangladesh (Women),Fargana Hoque,Sneh Rana,,25,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.4,1,1,0,355726,17.21,28.87,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,24,82,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
154,5,1136,1,76,Bangladesh (Women),Fargana Hoque,Sneh Rana,,25,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.5,1,1,0,355727,-114.58,43.57,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,24,83,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
155,6,1136,1,76,Bangladesh (Women),Shamima Sultana,Sneh Rana,,25,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.6,1,1,0,355728,132.89,-18.06,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,24,84,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
157,1,1136,1,76,Bangladesh (Women),Shamima Sultana,Devika Vaidya,,26,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.1,1,1,0,355729,132.89,-18.06,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,25,84,0,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
158,2,1136,1,76,Bangladesh (Women),Shamima Sultana,Devika Vaidya,,26,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.2,1,1,0,355730,80.26,49.26,1,0,,,Knuckleball,95,SLOG SWEEP,0,0,2,25,85,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
159,3,1136,1,76,Bangladesh (Women),Fargana Hoque,Devika Vaidya,,26,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.3,1,1,0,355731,80.26,49.26,0,0,,,Knuckleball,36,CUT SHOT,0,0,3,25,85,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
160,4,1136,1,76,Bangladesh (Women),Fargana Hoque,Devika Vaidya,,26,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,25.4,1,1,0,355732,128.14,160.67,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,25,89,0,Off stump,Good Length,0,0,1,0,0,0,0,0
