,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
77,9,1097,1,7,West Indies,Shai Hope,Ravindra Jadeja,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,357617,144.73,42.95,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,9,11,63,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
78,1,1097,1,7,West Indies,Shai Hope,Umran Malik,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,357618,146.11,7.50,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,12,64,3,Leg stump,Full Length,1,0,1,0,0,0,0,0
79,2,1097,1,7,West Indies,Shimron Hetmyer,Umran Malik,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,357619,91.32,-73.54,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,2,12,65,3,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
80,3,1097,1,7,West Indies,Shai Hope,Umran Malik,,13,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.3,1,1,0,357620,154.40,-65.71,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,12,69,3,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
81,4,1097,1,7,West Indies,Shai Hope,Umran Malik,,13,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.4,1,1,0,357621,-29.31,-140.76,4,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,4,12,73,3,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
82,5,1097,1,7,West Indies,Shai Hope,Umran Malik,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,357622,-29.31,-140.76,0,0,,37,NIPPED AWAY,97,BACKFOOT PUSH,0,0,5,12,73,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
83,6,1097,1,7,West Indies,Shai Hope,Umran Malik,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,357623,-73.51,-37.63,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,12,73,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
84,1,1097,1,7,West Indies,Shimron Hetmyer,Ravindra Jadeja,,14,1,2 (NB),2,1,1,0,0,0,1,0,1,0,0,0,0,0,,,0,13.1,1,1,1,357624,-141.66,50.78,2,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,13,75,3,Off stump,Good Length,1,0,1,0,0,0,0,0
85,2,1097,1,7,West Indies,Shai Hope,Ravindra Jadeja,,14,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,357625,-29.31,175.55,2,0,,10,ORTHODOX,13,LOFTED STRAIGHT,0,0,2,13,77,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
86,3,1097,1,7,West Indies,Shai Hope,Ravindra Jadeja,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,357626,-73.51,4.27,1,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,13,78,3,Middle stump,Good Length,0,0,1,0,0,0,0,0
87,4,1097,1,7,West Indies,Shimron Hetmyer,Ravindra Jadeja,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,357627,-80.88,42.49,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,13,78,3,Off stump,Good Length,0,0,1,0,0,0,0,0
88,5,1097,1,7,West Indies,Shimron Hetmyer,Ravindra Jadeja,,14,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.4,1,1,0,357628,-40.82,-138.46,4,0,,10,ORTHODOX,22,FRONTFOOT PADDLE SWEEP,0,0,5,13,82,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
89,6,1097,1,7,West Indies,Shimron Hetmyer,Ravindra Jadeja,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,357629,-80.42,137.80,1,0,,10,ORTHODOX,101,BACKFOOT ON DRIVE,0,0,6,13,83,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
90,7,1097,1,7,West Indies,Shai Hope,Ravindra Jadeja,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,357630,-97.92,129.05,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,7,13,84,3,Off stump,Good Length,0,0,1,0,0,0,0,0
91,1,1097,1,7,West Indies,Shai Hope,Umran Malik,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,357631,-82.26,-15.99,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,14,85,3,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
92,2,1097,1,7,West Indies,Shimron Hetmyer,Umran Malik,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,357632,147.03,50.78,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,14,86,3,Outside Off stump,Full Toss,0,0,1,0,0,0,0,0
93,3,1097,1,7,West Indies,Shai Hope,Umran Malik,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,357633,147.03,50.78,0,0,,37,NIPPED AWAY,97,BACKFOOT PUSH,0,0,3,14,86,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
94,4,1097,1,7,West Indies,Shai Hope,Umran Malik,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,357634,147.03,50.78,0,0,,37,NIPPED AWAY,49,FORWARD DEFENCE,0,0,4,14,86,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
95,5,1097,1,7,West Indies,Shai Hope,Umran Malik,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,357635,-97.92,-62.95,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,14,87,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
96,6,1097,1,7,West Indies,Shimron Hetmyer,Umran Malik,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,357636,-53.26,81.17,0,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,6,14,87,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
97,1,1097,1,7,West Indies,Shai Hope,Ravindra Jadeja,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,357637,-133.37,90.37,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,15,88,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
98,2,1097,1,7,West Indies,Shimron Hetmyer,Ravindra Jadeja,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,357638,-52.33,31.90,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,15,88,3,Off stump,Good Length,0,0,1,0,0,0,0,0
99,3,1097,1,7,West Indies,Shimron Hetmyer,Ravindra Jadeja,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,357639,-16.42,20.39,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,15,88,3,Middle stump,Full Length,0,0,1,0,0,0,0,0
100,4,1097,1,7,West Indies,Shimron Hetmyer,Ravindra Jadeja,,16,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,15.4,1,1,0,357640,-16.42,20.39,0,0,,,Knuckleball,22,FRONTFOOT PADDLE SWEEP,0,0,4,15,88,4,Leg stump,Good Length,1,0,1,0,0,0,0,0
101,5,1097,1,7,West Indies,Rovman Powell,Ravindra Jadeja,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,357641,-16.42,20.39,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,15,88,4,Leg stump,Full Length,2,0,1,0,0,0,0,0
102,6,1097,1,7,West Indies,Rovman Powell,Ravindra Jadeja,,16,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.6,1,1,0,357642,53.56,-145.37,4,0,,,Knuckleball,22,FRONTFOOT PADDLE SWEEP,0,0,6,15,92,4,Leg stump,Full Length,0,0,1,0,0,0,0,0
103,1,1097,1,7,West Indies,Shai Hope,Umran Malik,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,357643,-80.42,-16.45,0,0,,,Knuckleball,36,CUT SHOT,0,0,1,16,92,4,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
104,2,1097,1,7,West Indies,Shai Hope,Umran Malik,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,357644,-80.42,-16.45,0,0,,,Knuckleball,36,CUT SHOT,0,0,2,16,92,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
105,3,1097,1,7,West Indies,Shai Hope,Umran Malik,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,357645,41.59,89.45,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,16,92,4,Off stump,Full Length,0,0,1,0,0,0,0,0
106,4,1097,1,7,West Indies,Shai Hope,Umran Malik,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,357646,-2.15,59.06,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,16,92,4,Off stump,Full Length,0,0,1,0,0,0,0,0
107,5,1097,1,7,West Indies,Shai Hope,Umran Malik,,17,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.5,1,1,0,357647,174.20,66.43,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,16,96,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
108,6,1097,1,7,West Indies,Shai Hope,Umran Malik,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,357648,-45.43,-40.39,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,16,96,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
109,1,1097,1,7,West Indies,Rovman Powell,Ravindra Jadeja,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,357649,-45.43,-40.39,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,17,96,4,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
110,2,1097,1,7,West Indies,Rovman Powell,Ravindra Jadeja,,18,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.2,1,1,0,357650,-45.43,-40.39,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,17,96,5,Off stump,Good Length,2,0,1,0,0,0,0,0
111,3,1097,1,7,West Indies,Romario Shepherd,Ravindra Jadeja,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,357651,-45.43,-40.39,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,17,96,5,Outside Off stump,Good Length,3,0,1,0,0,0,0,0
112,4,1097,1,7,West Indies,Romario Shepherd,Ravindra Jadeja,,18,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.4,1,1,0,357652,-45.43,-40.39,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/India-Tour-of-West-Indies-ODI-Series-2023/West-Indies-VS-India-(27-Jul-2023)/File_1-18-357652.jpg,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,4,17,96,6,Off stump,Good Length,4,0,1,0,0,0,0,0
113,5,1097,1,7,West Indies,Dominic Drakes,Ravindra Jadeja,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,357653,44.36,17.63,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,17,96,6,Leg stump,Good Length,5,0,1,0,0,0,0,0
114,6,1097,1,7,West Indies,Dominic Drakes,Ravindra Jadeja,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,357654,-124.62,-45.45,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,17,97,6,Off stump,Good Length,0,0,1,0,0,0,0,0
115,1,1097,1,7,West Indies,Dominic Drakes,Kuldeep Yadav,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,357655,-73.05,50.78,0,0,,34,CHINAMAN,47,FRONTFOOT ON DRIVE,0,0,1,18,97,6,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
116,2,1097,1,7,West Indies,Dominic Drakes,Kuldeep Yadav,,19,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,357656,-107.13,-44.99,2,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,2,18,99,6,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
117,3,1097,1,7,West Indies,Dominic Drakes,Kuldeep Yadav,,19,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,18.3,1,1,0,357657,-107.13,-44.99,0,0,,31,WRONG ONE,49,FORWARD DEFENCE,0,0,3,18,99,7,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
118,4,1097,1,7,West Indies,Yannic Cariah,Kuldeep Yadav,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,357658,57.25,118.00,1,0,,31,WRONG ONE,84,FRONTFOOT OFF DRIVE,0,0,4,18,100,7,Outside Off stump,Full Length,2,1,2,0,0,1,0,0
119,5,1097,1,7,West Indies,Shai Hope,Kuldeep Yadav,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,357659,-55.56,23.15,0,0,,34,CHINAMAN,49,FORWARD DEFENCE,0,0,5,18,100,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
120,6,1097,1,7,West Indies,Shai Hope,Kuldeep Yadav,,19,6,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,357660,-120.02,123.06,3,0,,31,WRONG ONE,84,FRONTFOOT OFF DRIVE,0,0,6,18,103,7,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
121,1,1097,1,7,West Indies,Shai Hope,Ravindra Jadeja,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,357661,-128.77,-37.17,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,19,104,7,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
122,2,1097,1,7,West Indies,Yannic Cariah,Ravindra Jadeja,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,357662,-131.99,-22.43,1,0,,10,ORTHODOX,40,FRONTFOOT FLICK,0,0,2,19,105,7,Leg stump,Full Length,0,0,2,0,0,0,0,0
123,3,1097,1,7,West Indies,Shai Hope,Ravindra Jadeja,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,357663,-135.67,29.60,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,3,19,106,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
124,4,1097,1,7,West Indies,Yannic Cariah,Ravindra Jadeja,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,357664,-60.62,29.60,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,19,106,7,Off stump,Full Length,0,0,2,0,0,0,0,0
125,5,1097,1,7,West Indies,Yannic Cariah,Ravindra Jadeja,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,357665,-33.92,22.69,0,0,,10,ORTHODOX,77,STEP DOWN DEFENCE,0,0,5,19,106,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
126,6,1097,1,7,West Indies,Yannic Cariah,Ravindra Jadeja,,20,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,357666,-66.15,-23.81,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,19,107,7,Leg stump,Good Length,0,0,2,0,0,0,0,0
127,1,1097,1,7,West Indies,Yannic Cariah,Kuldeep Yadav,,21,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.1,1,1,0,357667,-20.56,38.35,0,0,,34,CHINAMAN,49,FORWARD DEFENCE,0,0,1,20,107,7,Leg stump,Good Length,1,0,2,0,0,0,0,0
128,2,1097,1,7,West Indies,Yannic Cariah,Kuldeep Yadav,,21,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.2,1,1,0,357668,12.13,-15.99,0,0,,31,WRONG ONE,49,FORWARD DEFENCE,0,0,2,20,107,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
129,3,1097,1,7,West Indies,Yannic Cariah,Kuldeep Yadav,,21,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.3,1,1,0,357669,44.36,48.94,0,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,3,20,107,7,Off stump,Full Length,0,0,2,0,0,0,0,0
130,4,1097,1,7,West Indies,Yannic Cariah,Kuldeep Yadav,,21,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,20.4,1,1,0,357670,44.36,48.94,0,0,,31,WRONG ONE,50,BACKFOOT DEFENCE,0,0,4,20,107,8,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
131,5,1097,1,7,West Indies,Gudakesh Motie,Kuldeep Yadav,,21,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.5,1,1,0,357671,34.69,13.02,0,0,,31,WRONG ONE,50,BACKFOOT DEFENCE,0,0,5,20,107,8,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
132,6,1097,1,7,West Indies,Gudakesh Motie,Kuldeep Yadav,,21,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.6,1,1,0,357672,-63.85,55.84,0,0,,31,WRONG ONE,58,BACKFOOT PULL SHOT,0,0,6,20,107,8,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
133,1,1097,1,7,West Indies,Shai Hope,Ravindra Jadeja,,22,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.1,1,1,0,357673,-16.42,30.98,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,21,107,8,Leg stump,Full Length,1,0,2,0,0,0,0,0
134,2,1097,1,7,West Indies,Shai Hope,Ravindra Jadeja,,22,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.2,1,1,0,357674,-67.53,32.82,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,21,107,8,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
135,3,1097,1,7,West Indies,Shai Hope,Ravindra Jadeja,,22,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,21.3,1,1,0,357675,-119.10,170.03,6,0,,10,ORTHODOX,5,LOFTED OFF DRIVE,0,0,3,21,113,8,Off stump,Full Length,0,0,2,0,0,0,0,0
136,4,1097,1,7,West Indies,Shai Hope,Ravindra Jadeja,,22,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.4,1,1,0,357676,-76.28,-31.64,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,21,113,8,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
137,5,1097,1,7,West Indies,Shai Hope,Ravindra Jadeja,,22,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.5,1,1,0,357677,-132.91,21.77,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,21,114,8,Leg stump,Full Length,0,0,2,0,0,0,0,0
138,6,1097,1,7,West Indies,Gudakesh Motie,Ravindra Jadeja,,22,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.6,1,1,0,357678,12.13,-24.73,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,21,114,8,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
139,1,1097,1,7,West Indies,Shai Hope,Kuldeep Yadav,,23,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.1,1,1,0,357679,31.92,14.40,0,0,,34,CHINAMAN,47,FRONTFOOT ON DRIVE,0,0,1,22,114,8,Leg stump,Full Length,1,0,2,0,0,0,0,0
140,2,1097,1,7,West Indies,Shai Hope,Kuldeep Yadav,,23,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.2,1,1,0,357680,120.33,46.63,0,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,2,22,114,8,Leg stump,Good Length,0,0,2,0,0,0,0,0
141,3,1097,1,7,West Indies,Shai Hope,Kuldeep Yadav,,23,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,22.3,1,1,0,357681,120.33,46.63,0,0,,34,CHINAMAN,56,REVERSE SWEEP,0,0,3,22,114,9,Off stump,Full Length,1,0,2,0,0,0,0,0
142,4,1097,1,7,West Indies,Jayden Seales,Kuldeep Yadav,,23,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.4,1,1,0,357682,-46.81,33.74,0,0,,31,WRONG ONE,50,BACKFOOT DEFENCE,0,0,4,22,114,9,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
143,5,1097,1,7,West Indies,Jayden Seales,Kuldeep Yadav,,23,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.5,1,1,0,357683,60.93,39.73,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,22,114,9,Off stump,Full Length,0,0,2,0,0,0,0,0
144,6,1097,1,7,West Indies,Jayden Seales,Kuldeep Yadav,,23,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,22.6,1,1,0,357684,60.93,39.73,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/India-Tour-of-West-Indies-ODI-Series-2023/West-Indies-VS-India-(27-Jul-2023)/File_1-23-357684.jpg,31,WRONG ONE,50,BACKFOOT DEFENCE,0,0,6,22,114,10,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
146,1,1097,2,1,India,Ishan Kishan,Dominic Drakes,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,357685,31.46,-36.71,0,0,,42,OUTSWINGER,12,NO SHOT,0,0,1,0,0,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
147,2,1097,2,1,India,Ishan Kishan,Dominic Drakes,,1,2,2 (LB),2,0,0,0,0,1,2,0,0,0,1,0,0,0,,,0,0.2,1,1,1,357686,31.46,-36.71,2,0,,39,ANGLED IN,54,LEG GLANCE,0,0,2,0,2,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
148,3,1097,2,1,India,Ishan Kishan,Dominic Drakes,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,357687,42.05,55.84,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,0,2,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
149,4,1097,2,1,India,Ishan Kishan,Dominic Drakes,,1,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.4,1,1,0,357688,-157.31,-66.17,4,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,4,0,6,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
150,5,1097,2,1,India,Ishan Kishan,Dominic Drakes,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,357689,-157.31,-66.17,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,5,0,6,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
151,6,1097,2,1,India,Ishan Kishan,Dominic Drakes,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,357690,-157.31,-66.17,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,6,0,6,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
152,1,1097,2,1,India,Shubman Gill,Jayden Seales,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,357691,-157.31,-66.17,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,1,1,6,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
153,2,1097,2,1,India,Shubman Gill,Jayden Seales,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,357692,-48.65,90.83,0,0,,42,OUTSWINGER,84,FRONTFOOT OFF DRIVE,0,0,2,1,6,0,Off stump,Good Length,0,0,0,0,0,0,0,0
154,3,1097,2,1,India,Shubman Gill,Jayden Seales,,2,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.3,1,1,0,357693,-20.56,-146.75,4,0,,42,OUTSWINGER,46,FRONTFOOT PULL SHOT,0,0,3,1,10,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
155,4,1097,2,1,India,Shubman Gill,Jayden Seales,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,357694,-20.56,-146.75,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,4,1,10,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
156,5,1097,2,1,India,Shubman Gill,Jayden Seales,,2,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,357695,-118.18,117.54,2,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,5,1,12,0,Off stump,Good Length,0,0,0,0,0,0,0,0
157,6,1097,2,1,India,Shubman Gill,Jayden Seales,,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,357696,81.19,50.78,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,1,13,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
158,1,1097,2,1,India,Shubman Gill,Dominic Drakes,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,357697,81.19,50.78,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,1,2,13,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
