,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
182,5,371,2,8,Pakistan,Mohammad Rizwan,James Neesham,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,2,1,0,149939,135.00,-13.00,1,0,,,Knuckleball,40,FLICK,0,0,5,9,56,2,0,0,1,0,0,0,0,0
183,6,371,2,8,Pakistan,Mohammad Hafeez,James Neesham,,10,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.6,2,1,0,149940,131.50,98.50,2,0,,,Knuckleball,40,FLICK,0,0,6,9,58,2,0,0,1,0,0,0,0,0
184,1,371,2,8,Pakistan,Mohammad Rizwan,Mitchell Santner,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,2,1,0,149941,-79.00,-13.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,10,59,2,1,0,1,0,0,0,0,0
185,2,371,2,8,Pakistan,Mohammad Hafeez,Mitchell Santner,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,2,1,0,149942,129.00,-46.50,1,0,,,Knuckleball,40,FLICK,0,0,2,10,60,2,0,0,1,0,0,0,0,0
186,3,371,2,8,Pakistan,Mohammad Rizwan,Mitchell Santner,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,2,1,0,149943,110.00,-52.50,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,10,61,2,0,0,1,0,0,0,0,0
187,4,371,2,8,Pakistan,Mohammad Hafeez,Mitchell Santner,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,2,1,0,149944,-64.00,147.50,1,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,4,10,62,2,0,0,1,0,0,0,0,0
188,5,371,2,8,Pakistan,Mohammad Rizwan,Mitchell Santner,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,2,1,0,149945,-148.00,-14.50,1,0,,,Knuckleball,36,CUT SHOT,0,0,5,10,63,2,0,0,1,0,0,0,0,0
189,6,371,2,8,Pakistan,Mohammad Hafeez,Mitchell Santner,,11,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,10.6,2,1,0,149946,-105.00,143.50,0,0,,,Knuckleball,122,SDL OFF,0,0,6,10,63,3,1,0,1,0,0,0,0,0
190,1,371,2,8,Pakistan,Shoaib Malik,Ish Sodhi,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,2,1,0,149947,7.50,35.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,11,63,3,2,0,1,0,0,0,0,0
191,2,371,2,8,Pakistan,Shoaib Malik,Ish Sodhi,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,2,1,0,149948,-144.00,9.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,11,64,3,0,0,1,0,0,0,0,0
192,3,371,2,8,Pakistan,Mohammad Rizwan,Ish Sodhi,,12,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.3,2,1,0,149949,164.50,132.00,4,0,,,Knuckleball,58,PULL SHOT,0,0,3,11,68,3,0,0,1,0,0,0,0,0
193,4,371,2,8,Pakistan,Mohammad Rizwan,Ish Sodhi,,12,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,11.4,2,1,1,149950,164.50,132.00,1,0,,,Knuckleball,105,LEFT ALONE,0,0,4,11,69,3,0,0,1,0,0,0,0,0
194,5,371,2,8,Pakistan,Mohammad Rizwan,Ish Sodhi,,12,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,11.4,2,1,0,149951,164.50,132.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,11,69,4,1,0,1,0,0,0,0,0
195,6,371,2,8,Pakistan,Imad Wasim,Ish Sodhi,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,2,1,0,149952,-32.00,68.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,11,69,4,2,0,1,0,0,0,0,0
196,7,371,2,8,Pakistan,Imad Wasim,Ish Sodhi,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,2,1,0,149953,-41.00,-16.00,1,0,,,Knuckleball,40,FLICK,0,0,7,11,70,4,0,0,1,0,0,0,0,0
197,1,371,2,8,Pakistan,Imad Wasim,James Neesham,,13,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.1,2,1,0,149954,42.00,177.00,2,0,,,Knuckleball,122,SDL OFF,0,0,1,12,72,4,1,0,1,0,0,0,0,0
198,2,371,2,8,Pakistan,Imad Wasim,James Neesham,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,2,1,0,149955,128.50,-8.50,1,0,,39,ANGLED IN,59,SQUARE DRIVE,0,0,2,12,73,4,0,0,1,0,0,0,0,0
199,3,371,2,8,Pakistan,Shoaib Malik,James Neesham,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,2,1,0,149956,56.00,30.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,12,73,4,0,0,1,0,0,0,0,0
200,4,371,2,8,Pakistan,Shoaib Malik,James Neesham,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,2,1,0,149957,-62.50,26.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,12,74,4,0,0,1,0,0,0,0,0
201,5,371,2,8,Pakistan,Imad Wasim,James Neesham,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,2,1,0,149958,-62.50,26.00,0,0,,,Knuckleball,40,FLICK,0,0,5,12,74,4,0,0,1,0,0,0,0,0
202,6,371,2,8,Pakistan,Imad Wasim,James Neesham,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,2,1,0,149959,76.50,69.50,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,12,75,4,0,0,1,0,0,0,0,0
203,1,371,2,8,Pakistan,Imad Wasim,Ish Sodhi,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,2,1,0,149960,100.00,128.00,1,0,,,Knuckleball,84,OFF DRIVE,0,0,1,13,76,4,1,0,1,0,0,0,0,0
204,2,371,2,8,Pakistan,Shoaib Malik,Ish Sodhi,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,2,1,0,149961,100.50,146.00,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,2,13,77,4,0,0,1,0,0,0,0,0
205,3,371,2,8,Pakistan,Imad Wasim,Ish Sodhi,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,2,1,0,149962,100.50,146.00,0,0,,,Knuckleball,56,REVERSE SWEEP,0,0,3,13,77,4,0,0,1,0,0,0,0,0
206,4,371,2,8,Pakistan,Imad Wasim,Ish Sodhi,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,2,1,0,149963,76.00,135.00,1,0,,,Knuckleball,84,OFF DRIVE,0,0,4,13,78,4,0,0,1,0,0,0,0,0
207,5,371,2,8,Pakistan,Shoaib Malik,Ish Sodhi,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,2,1,0,149964,140.50,-18.00,1,0,,,Knuckleball,40,FLICK,0,0,5,13,79,4,0,0,1,0,0,0,0,0
208,6,371,2,8,Pakistan,Imad Wasim,Ish Sodhi,,14,6,2 (WD),2,0,0,0,0,0,2,1,0,0,0,0,0,0,,,0,13.6,2,1,1,149965,140.50,-18.00,2,0,,,Knuckleball,40,FLICK,0,0,6,13,81,4,0,0,1,0,0,0,0,0
209,7,371,2,8,Pakistan,Shoaib Malik,Ish Sodhi,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,2,1,0,149966,-63.50,-55.00,1,0,,,Knuckleball,36,CUT SHOT,0,0,7,13,82,4,0,0,1,0,0,0,0,0
210,1,371,2,8,Pakistan,Shoaib Malik,Trent Boult,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,2,1,0,149967,-80.00,50.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,14,82,4,1,0,1,0,0,0,0,0
211,2,371,2,8,Pakistan,Shoaib Malik,Trent Boult,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,2,1,0,149968,-16.00,-61.00,1,0,,,Knuckleball,44,GLIDE,0,0,2,14,83,4,0,0,1,0,0,0,0,0
212,3,371,2,8,Pakistan,Imad Wasim,Trent Boult,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,2,1,0,149969,-16.00,-61.00,0,0,,,Knuckleball,56,REVERSE SWEEP,0,0,3,14,83,4,0,0,1,0,0,0,0,0
213,4,371,2,8,Pakistan,Imad Wasim,Trent Boult,,15,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.4,2,1,0,149970,160.50,111.00,4,0,,,Knuckleball,15,LOFT COVER,0,0,4,14,87,4,0,0,1,0,0,0,0,0
214,5,371,2,8,Pakistan,Imad Wasim,Trent Boult,,15,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,14.5,2,1,0,149971,160.50,111.00,0,0,,,Knuckleball,56,REVERSE SWEEP,0,0,5,14,87,5,1,0,1,0,0,0,0,0
215,6,371,2,8,Pakistan,Asif Ali,Trent Boult,,15,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.6,2,1,0,149972,-102.00,-129.50,4,0,,,Knuckleball,44,GLIDE,0,0,6,14,91,5,2,0,1,0,0,0,0,0
216,1,371,2,8,Pakistan,Shoaib Malik,Ish Sodhi,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,2,1,0,149973,108.00,139.00,1,0,,,Knuckleball,74,SD ON,0,0,1,15,92,5,3,0,1,0,0,0,0,0
217,2,371,2,8,Pakistan,Asif Ali,Ish Sodhi,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,2,1,0,149974,-43.50,-47.00,1,0,,,Knuckleball,44,GLIDE,0,0,2,15,93,5,0,0,1,0,0,0,0,0
218,3,371,2,8,Pakistan,Shoaib Malik,Ish Sodhi,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,2,1,0,149975,-70.00,56.50,0,0,,,Knuckleball,89,SD COVER,0,0,3,15,93,5,0,0,1,0,0,0,0,0
219,4,371,2,8,Pakistan,Shoaib Malik,Ish Sodhi,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,2,1,0,149976,-70.00,56.50,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,4,15,93,5,0,0,1,0,0,0,0,0
220,5,371,2,8,Pakistan,Shoaib Malik,Ish Sodhi,,16,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.5,2,1,0,149977,62.00,206.00,4,0,,,Knuckleball,94,SDL ON,0,0,5,15,97,5,0,0,1,0,0,0,0,0
221,6,371,2,8,Pakistan,Shoaib Malik,Ish Sodhi,,16,6,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,15.6,2,1,1,149978,62.00,206.00,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,6,15,98,5,0,0,1,0,0,0,0,0
222,1,371,2,8,Pakistan,Shoaib Malik,Tim Southee,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,2,1,0,149979,-147.00,-21.00,1,0,,,Knuckleball,36,CUT SHOT,0,0,1,16,99,5,1,0,1,0,0,0,0,0
223,2,371,2,8,Pakistan,Asif Ali,Tim Southee,,17,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.2,2,1,0,149980,-18.50,214.50,6,0,,,Knuckleball,13,LOFT STRAIGHT,0,0,2,16,105,5,0,1,2,0,0,1,0,0
224,3,371,2,8,Pakistan,Asif Ali,Tim Southee,,17,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.3,2,1,0,149981,63.00,214.00,6,0,,,Knuckleball,11,LOFT ON,0,0,3,16,111,5,0,0,2,0,0,0,0,0
225,4,371,2,8,Pakistan,Asif Ali,Tim Southee,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,2,1,0,149982,63.00,214.00,0,0,,,Knuckleball,58,PULL SHOT,0,0,4,16,111,5,0,0,2,0,0,0,0,0
226,5,371,2,8,Pakistan,Asif Ali,Tim Southee,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,2,1,0,149983,63.00,214.00,0,0,,,Knuckleball,58,PULL SHOT,0,0,5,16,111,5,0,0,2,0,0,0,0,0
227,6,371,2,8,Pakistan,Asif Ali,Tim Southee,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,2,1,0,149984,63.00,214.00,0,0,,,Knuckleball,58,PULL SHOT,0,0,6,16,111,5,0,0,2,0,0,0,0,0
228,1,371,2,8,Pakistan,Shoaib Malik,Mitchell Santner,,18,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.1,2,1,0,149985,-171.50,-33.50,4,0,,,Knuckleball,36,CUT SHOT,0,0,1,17,115,5,1,0,2,0,0,0,0,0
229,2,371,2,8,Pakistan,Shoaib Malik,Mitchell Santner,,18,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.2,2,1,0,149986,126.00,76.50,2,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,17,117,5,0,0,2,0,0,0,0,0
230,3,371,2,8,Pakistan,Shoaib Malik,Mitchell Santner,,18,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.3,2,1,0,149987,-30.00,221.00,6,0,,,Knuckleball,69,SDL STRAIGHT,0,0,3,17,123,5,0,0,2,0,0,0,0,0
231,4,371,2,8,Pakistan,Shoaib Malik,Mitchell Santner,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,2,1,0,149988,112.00,89.00,1,0,,,Knuckleball,40,FLICK,0,0,4,17,124,5,0,0,2,0,0,0,0,0
232,5,371,2,8,Pakistan,Asif Ali,Mitchell Santner,,18,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.5,2,1,0,149989,134.50,-15.50,2,0,,,Knuckleball,40,FLICK,0,0,5,17,126,5,0,0,2,0,0,0,0,0
233,6,371,2,8,Pakistan,Asif Ali,Mitchell Santner,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,2,1,0,149990,-49.50,39.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,17,126,5,0,0,2,0,0,0,0,0
234,1,371,2,8,Pakistan,Shoaib Malik,Trent Boult,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,2,1,0,149991,155.00,74.00,1,0,,,Knuckleball,18,SLOG SHOT,0,0,1,18,127,5,1,0,2,0,0,0,0,0
235,2,371,2,8,Pakistan,Asif Ali,Trent Boult,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,2,1,0,149992,155.00,74.00,0,0,,,Knuckleball,40,FLICK,0,0,2,18,127,5,0,0,2,0,0,0,0,0
236,3,371,2,8,Pakistan,Asif Ali,Trent Boult,,19,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.3,2,1,0,149993,144.50,153.50,6,0,,,Knuckleball,58,PULL SHOT,0,0,3,18,133,5,0,0,2,0,0,0,0,0
237,4,371,2,8,Pakistan,Asif Ali,Trent Boult,,19,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.4,2,1,0,149994,-137.00,104.50,2,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,18,135,5,0,0,2,0,0,0,0,0
