,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
82,2,1175,1,1,India,Ravindra Jadeja,James Anderson,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,430141,-82.26,-22.89,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,13,50,3,Outside Off stump,Good Length,0,1,1,0,1,0,0,0
83,3,1175,1,1,India,Rohit Sharma,James Anderson,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,430142,-44.05,-9.54,0,0,,43,NIPBACKER,49,FORWARD DEFENCE,0,0,3,13,50,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
84,4,1175,1,1,India,Rohit Sharma,James Anderson,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,430143,-44.05,-9.54,0,0,,43,NIPBACKER,49,FORWARD DEFENCE,0,0,4,13,50,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
85,5,1175,1,1,India,Rohit Sharma,James Anderson,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,430144,-28.85,12.56,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,5,13,50,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
86,6,1175,1,1,India,Rohit Sharma,James Anderson,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,430145,-42.67,36.50,0,0,,38,STRAIGHT BALL,77,STEP DOWN DEFENCE,0,0,6,13,50,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
88,1,1175,1,1,India,Ravindra Jadeja,Tom Hartley,,15,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,430146,-135.67,8.88,2,0,,10,ORTHODOX,54,LEG GLANCE,0,0,1,14,52,3,Leg stump,Good Length,1,0,1,0,0,0,0,0
89,2,1175,1,1,India,Ravindra Jadeja,Tom Hartley,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,430147,-68.91,-30.26,0,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,2,14,52,3,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
90,3,1175,1,1,India,Ravindra Jadeja,Tom Hartley,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,430148,-64.31,-27.04,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,14,52,3,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
91,4,1175,1,1,India,Ravindra Jadeja,Tom Hartley,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,430149,-61.54,-15.99,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,14,52,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
92,5,1175,1,1,India,Ravindra Jadeja,Tom Hartley,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,430150,-42.67,29.60,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,14,52,3,Off stump,Full Length,0,0,1,0,0,0,0,0
93,6,1175,1,1,India,Ravindra Jadeja,Tom Hartley,,15,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.6,1,1,0,430151,7.98,213.31,4,0,,10,ORTHODOX,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,14,56,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
94,1,1175,1,1,India,Rohit Sharma,James Anderson,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,430152,36.99,63.67,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,1,15,56,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
95,2,1175,1,1,India,Rohit Sharma,James Anderson,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,430153,34.69,7.50,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,2,15,56,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
96,3,1175,1,1,India,Rohit Sharma,James Anderson,,16,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,430154,58.63,181.08,2,0,,38,STRAIGHT BALL,94,STEP DOWN LOFTED ON DRIVE,0,0,3,15,58,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
97,4,1175,1,1,India,Rohit Sharma,James Anderson,,16,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.4,1,1,0,430155,-159.62,122.14,4,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,4,15,62,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
98,5,1175,1,1,India,Rohit Sharma,James Anderson,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,430156,47.12,88.99,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,5,15,62,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
99,6,1175,1,1,India,Rohit Sharma,James Anderson,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,430157,-47.27,29.14,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,6,15,62,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
100,1,1175,1,1,India,Ravindra Jadeja,Tom Hartley,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,430158,76.59,25.91,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,16,63,3,Off stump,Full Length,1,0,1,0,0,0,0,0
101,2,1175,1,1,India,Rohit Sharma,Tom Hartley,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,430159,57.71,42.49,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,16,63,3,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
102,3,1175,1,1,India,Rohit Sharma,Tom Hartley,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,430160,49.42,103.27,0,0,,10,ORTHODOX,37,STEP DOWN FLICK,0,0,3,16,63,3,Leg stump,Full Length,0,0,1,0,0,0,0,0
103,4,1175,1,1,India,Rohit Sharma,Tom Hartley,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,430161,-51.41,51.70,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,4,16,63,3,Off stump,Full Length,0,0,1,0,0,0,0,0
104,5,1175,1,1,India,Rohit Sharma,Tom Hartley,,17,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.5,1,1,0,430162,-54.64,203.64,4,0,,10,ORTHODOX,122,STEP DOWN LOFTED OFF DRIVE,0,0,5,16,67,3,Off stump,Full Length,0,0,1,0,0,0,0,0
105,6,1175,1,1,India,Rohit Sharma,Tom Hartley,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,430163,-54.18,37.42,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,16,67,3,Off stump,Good Length,0,0,1,0,0,0,0,0
106,1,1175,1,1,India,Ravindra Jadeja,James Anderson,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,430164,36.99,85.31,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,17,67,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
107,2,1175,1,1,India,Ravindra Jadeja,James Anderson,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,430165,15.81,48.47,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,17,67,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
108,3,1175,1,1,India,Ravindra Jadeja,James Anderson,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,430166,52.18,21.77,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,17,67,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
109,4,1175,1,1,India,Ravindra Jadeja,James Anderson,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,430167,46.66,15.32,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,17,67,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
110,5,1175,1,1,India,Ravindra Jadeja,James Anderson,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,430168,54.49,17.63,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,5,17,67,3,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
111,6,1175,1,1,India,Ravindra Jadeja,James Anderson,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,430169,56.33,36.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,17,67,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
112,1,1175,1,1,India,Rohit Sharma,Tom Hartley,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,430170,-60.62,8.42,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,18,67,3,Off stump,Full Length,1,0,1,0,0,0,0,0
113,2,1175,1,1,India,Rohit Sharma,Tom Hartley,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,430171,-50.49,30.52,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,18,67,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
114,3,1175,1,1,India,Rohit Sharma,Tom Hartley,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,430172,65.54,24.53,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,18,67,3,Off stump,Good Length,0,0,1,0,0,0,0,0
115,4,1175,1,1,India,Rohit Sharma,Tom Hartley,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,430173,-46.81,23.15,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,18,67,3,Off stump,Full Length,0,0,1,0,0,0,0,0
116,5,1175,1,1,India,Rohit Sharma,Tom Hartley,,19,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.5,1,1,0,430174,168.67,104.19,4,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,5,18,71,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
117,6,1175,1,1,India,Rohit Sharma,Tom Hartley,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,430175,-51.87,35.12,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,18,71,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
118,1,1175,1,1,India,Ravindra Jadeja,Joe Root,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,430176,52.64,15.78,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,19,71,3,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
119,2,1175,1,1,India,Ravindra Jadeja,Joe Root,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,430177,4.30,58.60,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,19,71,3,Off stump,Full Length,0,0,1,0,0,0,0,0
120,3,1175,1,1,India,Ravindra Jadeja,Joe Root,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,430178,-47.27,92.68,0,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,3,19,71,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
121,4,1175,1,1,India,Ravindra Jadeja,Joe Root,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,430179,-24.71,13.94,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,19,71,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
122,5,1175,1,1,India,Ravindra Jadeja,Joe Root,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,430180,34.69,64.13,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,19,71,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
123,6,1175,1,1,India,Ravindra Jadeja,Joe Root,,20,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,430181,58.63,35.12,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,19,71,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
124,1,1175,1,1,India,Rohit Sharma,Tom Hartley,,21,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.1,1,1,0,430182,62.31,93.14,0,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,1,20,71,3,Leg stump,Full Length,1,0,1,0,0,0,0,0
125,2,1175,1,1,India,Rohit Sharma,Tom Hartley,,21,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.2,1,1,0,430183,-62.46,-20.59,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,20,71,3,Off stump,Full Length,0,0,1,0,0,0,0,0
126,3,1175,1,1,India,Rohit Sharma,Tom Hartley,,21,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.3,1,1,0,430184,94.08,-59.27,1,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,20,72,3,Middle stump,Good Length,0,0,1,0,0,0,0,0
127,4,1175,1,1,India,Ravindra Jadeja,Tom Hartley,,21,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.4,1,1,0,430185,-46.35,42.03,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,20,72,3,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
128,5,1175,1,1,India,Ravindra Jadeja,Tom Hartley,,21,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.5,1,1,0,430186,-49.57,82.09,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,20,72,3,Leg stump,Full Length,0,0,1,0,0,0,0,0
129,6,1175,1,1,India,Ravindra Jadeja,Tom Hartley,,21,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.6,1,1,0,430187,55.87,8.88,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,20,72,3,Off stump,Good Length,0,0,1,0,0,0,0,0
130,1,1175,1,1,India,Rohit Sharma,Joe Root,,22,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.1,1,1,0,430188,60.47,88.07,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,21,72,3,Off stump,Full Length,1,0,1,0,0,0,0,0
131,2,1175,1,1,India,Rohit Sharma,Joe Root,,22,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.2,1,1,0,430189,138.74,64.13,1,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,2,21,73,3,Leg stump,Full Length,0,0,1,0,0,0,0,0
132,3,1175,1,1,India,Ravindra Jadeja,Joe Root,,22,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.3,1,1,0,430190,63.23,33.74,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,21,73,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
133,4,1175,1,1,India,Ravindra Jadeja,Joe Root,,22,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.4,1,1,0,430191,-119.10,35.12,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,4,21,74,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
134,5,1175,1,1,India,Rohit Sharma,Joe Root,,22,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.5,1,1,0,430192,25.48,71.04,0,0,,25,OFF SPIN,77,STEP DOWN DEFENCE,0,0,5,21,74,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
135,6,1175,1,1,India,Rohit Sharma,Joe Root,,22,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,21.6,1,1,0,430193,135.06,-91.04,4,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,6,21,78,3,Leg stump,Full Length,0,0,1,0,0,0,0,0
137,1,1175,1,1,India,Ravindra Jadeja,Tom Hartley,,23,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.1,1,1,0,430194,-119.56,-53.74,1,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,1,22,79,3,Outside Leg stump,Short of Good Length,1,0,1,0,0,0,0,0
138,2,1175,1,1,India,Rohit Sharma,Tom Hartley,,23,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.2,1,1,0,430195,24.56,73.34,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,22,79,3,Off stump,Full Length,0,0,1,0,0,0,0,0
139,3,1175,1,1,India,Rohit Sharma,Tom Hartley,,23,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.3,1,1,0,430196,24.56,73.34,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,22,79,3,Off stump,Full Length,0,0,1,0,0,0,0,0
140,4,1175,1,1,India,Rohit Sharma,Tom Hartley,,23,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.4,1,1,0,430197,-51.41,37.88,0,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,4,22,79,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
141,5,1175,1,1,India,Rohit Sharma,Tom Hartley,,23,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,22.5,1,1,0,430198,155.32,77.48,2,0,,10,ORTHODOX,40,FRONTFOOT FLICK,0,0,5,22,81,3,Leg stump,Full Length,0,0,1,0,0,0,0,0
142,6,1175,1,1,India,Rohit Sharma,Tom Hartley,,23,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.6,1,1,0,430199,-77.66,38.81,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,22,81,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
143,1,1175,1,1,India,Ravindra Jadeja,Joe Root,,24,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.1,1,1,0,430200,-44.51,100.04,0,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,1,23,81,3,Off stump,Full Length,1,0,1,0,0,0,0,0
144,2,1175,1,1,India,Ravindra Jadeja,Joe Root,,24,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,23.2,1,1,0,430201,-56.48,206.86,4,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,2,23,85,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
145,3,1175,1,1,India,Ravindra Jadeja,Joe Root,,24,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.3,1,1,0,430202,16.73,56.30,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,23,85,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
146,4,1175,1,1,India,Ravindra Jadeja,Joe Root,,24,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,23.4,1,1,0,430203,179.72,69.65,4,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,4,23,89,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
147,5,1175,1,1,India,Ravindra Jadeja,Joe Root,,24,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.5,1,1,0,430204,73.82,18.09,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,23,89,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
148,6,1175,1,1,India,Ravindra Jadeja,Joe Root,,24,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.6,1,1,0,430205,-60.62,83.93,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,6,23,90,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
149,1,1175,1,1,India,Ravindra Jadeja,Rehan Ahmed,,25,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.1,1,1,0,430206,-48.19,84.85,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,1,24,90,3,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
150,2,1175,1,1,India,Ravindra Jadeja,Rehan Ahmed,,25,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.2,1,1,0,430207,-115.41,-52.36,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,2,24,91,3,Off stump,Full Length,0,0,1,0,0,0,0,0
151,3,1175,1,1,India,Rohit Sharma,Rehan Ahmed,,25,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.3,1,1,0,430208,-115.41,-52.36,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,3,24,91,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
152,4,1175,1,1,India,Rohit Sharma,Rehan Ahmed,,25,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.4,1,1,0,430209,89.48,65.51,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,4,24,92,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
153,5,1175,1,1,India,Ravindra Jadeja,Rehan Ahmed,,25,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.5,1,1,0,430210,-25.17,8.88,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,5,24,92,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
154,6,1175,1,1,India,Ravindra Jadeja,Rehan Ahmed,,25,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.6,1,1,0,430211,-100.22,-59.27,1,0,,24,LEG SPIN,54,LEG GLANCE,0,0,6,24,93,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
156,1,1175,1,1,India,Ravindra Jadeja,Mark Wood,,26,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.1,1,2,0,430212,-44.05,92.22,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,1,25,93,3,Leg stump,Full Length,1,0,1,0,0,0,0,0
157,2,1175,1,1,India,Ravindra Jadeja,Mark Wood,,26,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,25.2,1,2,0,430213,142.89,82.09,2,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,2,25,95,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
158,3,1175,1,1,India,Ravindra Jadeja,Mark Wood,,26,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.3,1,2,0,430214,52.18,84.39,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,3,25,95,3,Middle stump,Short of Good Length,0,0,1,0,0,0,0,0
159,4,1175,1,1,India,Ravindra Jadeja,Mark Wood,,26,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,25.4,1,2,0,430215,-133.37,-20.13,2,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,4,25,97,3,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
160,5,1175,1,1,India,Ravindra Jadeja,Mark Wood,,26,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.5,1,2,0,430216,33.31,46.63,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,25,97,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
161,6,1175,1,1,India,Ravindra Jadeja,Mark Wood,,26,6,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,25.6,1,2,0,430217,-104.36,136.42,3,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,25,100,3,Off stump,Full Length,0,1,2,0,0,1,0,0
162,1,1175,1,1,India,Ravindra Jadeja,Tom Hartley,,27,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.1,1,2,0,430218,-63.85,40.65,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,26,100,3,Leg stump,Full Length,1,0,2,0,0,0,0,0
163,2,1175,1,1,India,Ravindra Jadeja,Tom Hartley,,27,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.2,1,2,0,430219,-45.89,35.12,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,26,100,3,Off stump,Full Length,0,0,2,0,0,0,0,0
164,3,1175,1,1,India,Ravindra Jadeja,Tom Hartley,,27,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.3,1,2,0,430220,-60.16,31.90,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,26,100,3,Leg stump,Full Length,0,0,2,0,0,0,0,0
165,4,1175,1,1,India,Ravindra Jadeja,Tom Hartley,,27,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.4,1,2,0,430221,-126.46,39.73,1,0,,10,ORTHODOX,40,FRONTFOOT FLICK,0,0,4,26,101,3,Leg stump,Full Length,0,0,2,0,0,0,0,0
166,5,1175,1,1,India,Rohit Sharma,Tom Hartley,,27,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.5,1,2,0,430222,-75.82,34.66,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,5,26,101,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
167,6,1175,1,1,India,Rohit Sharma,Tom Hartley,,27,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.6,1,2,0,430223,-57.86,-12.30,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,26,101,3,Off stump,Full Length,0,0,2,0,0,0,0,0
168,1,1175,1,1,India,Ravindra Jadeja,Mark Wood,,28,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.1,1,2,0,430224,-57.86,-12.30,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,1,27,101,3,Outside Off stump,Short Length,1,0,2,0,0,0,0,0
