,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
10,5,2101,1,148,India A (Women),Nandini Kashyap,Georgia Prestwidge,,2,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,1.5,1,1,0,692077,91.50,-9.00,0,0,,43,NIPBACKER,49,FORWARD DEFENCE,0,0,5,1,6,1,Off stump,Good Length,1,0,0,0,0,0,0,0
11,6,2101,1,148,India A (Women),Dhara Gujjar,Georgia Prestwidge,,2,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,1.6,1,1,0,692078,91.50,-9.00,0,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,6,1,6,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
12,1,2101,1,148,India A (Women),Shafali Verma,Maitlan Brown,,3,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.1,1,1,0,692079,196.50,34.00,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,2,10,2,Off stump,Full Length,1,0,0,0,0,0,0,0
13,2,2101,1,148,India A (Women),Shafali Verma,Maitlan Brown,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,692080,-72.00,-15.00,0,0,,37,NIPPED AWAY,50,BACKFOOT DEFENCE,0,0,2,2,10,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
14,3,2101,1,148,India A (Women),Shafali Verma,Maitlan Brown,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,692081,-32.50,57.50,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,3,2,10,2,Off stump,Good Length,0,0,0,0,0,0,0,0
15,4,2101,1,148,India A (Women),Shafali Verma,Maitlan Brown,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,692082,-32.50,57.50,0,0,,42,OUTSWINGER,52,BACKFOOT COVERDRIVE,0,0,4,2,10,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
16,5,2101,1,148,India A (Women),Shafali Verma,Maitlan Brown,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,692083,160.50,26.50,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,2,11,2,Off stump,Good Length,0,0,0,0,0,0,0,0
17,6,2101,1,148,India A (Women),Tejal Hasabnis,Maitlan Brown,,3,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.6,1,1,0,692084,48.00,-149.00,4,0,,39,ANGLED IN,54,LEG GLANCE,0,0,6,2,15,2,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
18,1,2101,1,148,India A (Women),Shafali Verma,Georgia Prestwidge,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,692085,48.00,-149.00,0,0,,41,INSWINGER,105,LEFT ALONE,0,0,1,3,15,2,Outside Leg stump,Full Length,1,0,0,0,0,0,0,0
19,2,2101,1,148,India A (Women),Shafali Verma,Georgia Prestwidge,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,692086,-89.00,-25.00,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,2,3,15,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
20,3,2101,1,148,India A (Women),Shafali Verma,Georgia Prestwidge,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,692087,-89.00,-25.00,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,3,3,15,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
21,4,2101,1,148,India A (Women),Shafali Verma,Georgia Prestwidge,,4,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.4,1,1,0,692088,-186.50,123.50,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,3,19,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
22,5,2101,1,148,India A (Women),Shafali Verma,Georgia Prestwidge,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,692089,81.50,60.00,0,0,,43,NIPBACKER,50,BACKFOOT DEFENCE,0,0,5,3,19,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
23,6,2101,1,148,India A (Women),Shafali Verma,Georgia Prestwidge,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,692090,-49.50,40.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,3,19,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
24,1,2101,1,148,India A (Women),Tejal Hasabnis,Maitlan Brown,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,692091,-42.00,-38.50,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,1,4,19,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
25,2,2101,1,148,India A (Women),Tejal Hasabnis,Maitlan Brown,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,692092,-42.00,-38.50,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,2,4,19,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
26,3,2101,1,148,India A (Women),Tejal Hasabnis,Maitlan Brown,,5,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.3,1,1,0,692093,-105.50,-131.00,4,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,3,4,23,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
27,4,2101,1,148,India A (Women),Tejal Hasabnis,Maitlan Brown,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,692094,-105.50,-131.00,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,4,4,23,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
28,5,2101,1,148,India A (Women),Tejal Hasabnis,Maitlan Brown,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,692095,-72.00,90.50,0,0,,42,OUTSWINGER,84,FRONTFOOT OFF DRIVE,0,0,5,4,23,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
29,6,2101,1,148,India A (Women),Tejal Hasabnis,Maitlan Brown,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,692096,86.50,24.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,4,23,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
30,1,2101,1,148,India A (Women),Shafali Verma,Georgia Prestwidge,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,692097,86.50,24.00,0,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,5,23,2,Leg stump,Good Length,1,0,0,0,0,0,0,0
31,2,2101,1,148,India A (Women),Shafali Verma,Georgia Prestwidge,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,692098,-60.50,101.50,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,2,5,23,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
32,3,2101,1,148,India A (Women),Shafali Verma,Georgia Prestwidge,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,692099,89.50,95.50,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,5,23,2,Leg stump,Full Length,0,0,0,0,0,0,0,0
33,4,2101,1,148,India A (Women),Shafali Verma,Georgia Prestwidge,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,692100,-19.50,136.00,0,0,,38,STRAIGHT BALL,53,FRONTFOOT STRAIGHT DRIVE,0,0,4,5,23,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
34,5,2101,1,148,India A (Women),Shafali Verma,Georgia Prestwidge,,6,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.5,1,1,0,692101,184.50,-25.50,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,5,27,2,Middle stump,Full Length,0,0,0,0,0,0,0,0
35,6,2101,1,148,India A (Women),Shafali Verma,Georgia Prestwidge,,6,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.6,1,1,0,692102,-205.00,33.50,4,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,6,5,31,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
36,1,2101,1,148,India A (Women),Tejal Hasabnis,Maitlan Brown,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,692103,106.00,-80.00,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,6,32,2,Off stump,Good Length,1,0,0,0,0,0,0,0
37,2,2101,1,148,India A (Women),Shafali Verma,Maitlan Brown,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,692104,106.00,-80.00,0,0,,36,BOUNCER,31,UPPER CUT,1,0,2,6,32,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
38,3,2101,1,148,India A (Women),Shafali Verma,Maitlan Brown,,7,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.3,1,1,0,692105,-181.50,113.00,4,0,,42,OUTSWINGER,52,BACKFOOT COVERDRIVE,0,0,3,6,36,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
39,4,2101,1,148,India A (Women),Shafali Verma,Maitlan Brown,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,692106,-181.50,113.00,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,4,6,36,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
40,5,2101,1,148,India A (Women),Shafali Verma,Maitlan Brown,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,692107,-181.50,113.00,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,5,6,36,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
41,6,2101,1,148,India A (Women),Shafali Verma,Maitlan Brown,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,692108,72.00,75.00,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,6,36,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
42,1,2101,1,148,India A (Women),Tejal Hasabnis,Sianna Ginger,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,692109,70.50,22.00,0,0,,41,INSWINGER,50,BACKFOOT DEFENCE,0,0,1,7,36,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
43,2,2101,1,148,India A (Women),Tejal Hasabnis,Sianna Ginger,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,692110,54.50,25.50,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,2,7,36,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
44,3,2101,1,148,India A (Women),Tejal Hasabnis,Sianna Ginger,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,692111,54.50,25.50,0,0,,41,INSWINGER,105,LEFT ALONE,0,0,3,7,36,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
45,4,2101,1,148,India A (Women),Tejal Hasabnis,Sianna Ginger,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,692112,-81.50,86.00,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,4,7,36,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
46,5,2101,1,148,India A (Women),Tejal Hasabnis,Sianna Ginger,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,692113,-81.50,86.00,0,0,,41,INSWINGER,47,FRONTFOOT ON DRIVE,0,0,5,7,36,2,Off stump,Good Length,0,0,0,0,0,0,0,0
47,6,2101,1,148,India A (Women),Tejal Hasabnis,Sianna Ginger,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,692114,69.50,50.50,0,0,,41,INSWINGER,97,BACKFOOT PUSH,0,0,6,7,36,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
48,1,2101,1,148,India A (Women),Shafali Verma,Maitlan Brown,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,692115,69.50,50.50,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,1,8,36,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
49,2,2101,1,148,India A (Women),Shafali Verma,Maitlan Brown,,9,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.2,1,1,0,692116,-198.50,77.00,4,0,,42,OUTSWINGER,52,BACKFOOT COVERDRIVE,0,0,2,8,40,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
50,3,2101,1,148,India A (Women),Shafali Verma,Maitlan Brown,,9,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.3,1,1,0,692117,-102.50,-141.00,4,0,,42,OUTSWINGER,84,FRONTFOOT OFF DRIVE,0,0,3,8,44,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
51,4,2101,1,148,India A (Women),Shafali Verma,Maitlan Brown,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,692118,-102.50,-141.00,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,4,8,44,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
52,5,2101,1,148,India A (Women),Shafali Verma,Maitlan Brown,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,692119,-102.50,-141.00,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,5,8,44,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
53,6,2101,1,148,India A (Women),Shafali Verma,Maitlan Brown,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,692120,-102.50,-141.00,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,6,8,44,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
54,1,2101,1,148,India A (Women),Tejal Hasabnis,Sianna Ginger,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,692121,59.50,33.50,0,0,,41,INSWINGER,47,FRONTFOOT ON DRIVE,0,0,1,9,44,2,Off stump,Full Length,1,0,0,0,0,0,0,0
55,2,2101,1,148,India A (Women),Tejal Hasabnis,Sianna Ginger,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,692122,-85.50,57.00,0,0,,41,INSWINGER,50,BACKFOOT DEFENCE,0,0,2,9,44,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
56,3,2101,1,148,India A (Women),Tejal Hasabnis,Sianna Ginger,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,692123,-64.00,21.50,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,3,9,44,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
57,4,2101,1,148,India A (Women),Tejal Hasabnis,Sianna Ginger,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,692124,48.00,19.00,0,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,4,9,44,2,Off stump,Full Length,0,0,0,0,0,0,0,0
58,5,2101,1,148,India A (Women),Tejal Hasabnis,Sianna Ginger,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,692125,-41.00,14.00,0,0,,41,INSWINGER,50,BACKFOOT DEFENCE,0,0,5,9,44,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
59,6,2101,1,148,India A (Women),Tejal Hasabnis,Sianna Ginger,,10,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,9.6,1,1,0,692126,-41.00,14.00,0,0,,41,INSWINGER,47,FRONTFOOT ON DRIVE,0,0,6,9,44,3,Off stump,Full Length,1,0,0,0,0,0,0,0
60,1,2101,1,148,India A (Women),Shafali Verma,Georgia Prestwidge,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,692127,-81.00,43.50,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,1,10,44,3,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
61,2,2101,1,148,India A (Women),Shafali Verma,Georgia Prestwidge,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,692128,-76.00,52.50,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,10,44,3,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
62,3,2101,1,148,India A (Women),Shafali Verma,Georgia Prestwidge,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,692129,-30.50,-36.50,0,0,,37,NIPPED AWAY,97,BACKFOOT PUSH,0,0,3,10,44,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
63,4,2101,1,148,India A (Women),Shafali Verma,Georgia Prestwidge,,11,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,10.4,1,1,0,692130,-30.50,-36.50,0,0,,43,NIPBACKER,47,FRONTFOOT ON DRIVE,0,0,4,10,44,4,Off stump,Full Length,1,0,0,0,0,0,0,0
64,5,2101,1,148,India A (Women),Tanushree Sarkar,Georgia Prestwidge,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,692131,-30.50,-36.50,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,5,10,44,4,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
65,6,2101,1,148,India A (Women),Tanushree Sarkar,Georgia Prestwidge,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,692132,-30.50,-36.50,0,0,,39,ANGLED IN,54,LEG GLANCE,0,0,6,10,44,4,Off stump,Good Length,0,0,0,0,0,0,0,0
66,1,2101,1,148,India A (Women),Raghvi Bist,Sianna Ginger,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,692133,-42.50,-9.50,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,1,11,44,4,Off stump,Good Length,1,0,0,0,0,0,0,0
67,2,2101,1,148,India A (Women),Raghvi Bist,Sianna Ginger,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,692134,69.00,39.00,0,0,,41,INSWINGER,50,BACKFOOT DEFENCE,0,0,2,11,44,4,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
68,3,2101,1,148,India A (Women),Raghvi Bist,Sianna Ginger,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,692135,1.00,77.00,0,0,,41,INSWINGER,97,BACKFOOT PUSH,0,0,3,11,44,4,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
69,4,2101,1,148,India A (Women),Raghvi Bist,Sianna Ginger,,12,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.4,1,1,0,692136,-192.00,75.50,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,11,48,4,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
70,5,2101,1,148,India A (Women),Raghvi Bist,Sianna Ginger,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,692137,140.00,42.00,1,0,,41,INSWINGER,84,FRONTFOOT OFF DRIVE,0,0,5,11,49,4,Off stump,Full Length,0,0,0,0,0,0,0,0
71,6,2101,1,148,India A (Women),Tanushree Sarkar,Sianna Ginger,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,692138,-33.50,19.00,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,6,11,49,4,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
72,1,2101,1,148,India A (Women),Raghvi Bist,Georgia Prestwidge,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,692139,-90.00,32.50,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,1,12,50,4,Outside Off stump,Good Length,1,1,1,0,1,0,0,0
73,2,2101,1,148,India A (Women),Tanushree Sarkar,Georgia Prestwidge,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,692140,-35.50,-39.00,0,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,2,12,50,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
74,3,2101,1,148,India A (Women),Tanushree Sarkar,Georgia Prestwidge,,13,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.3,1,1,0,692141,169.00,-51.00,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,12,54,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
75,4,2101,1,148,India A (Women),Tanushree Sarkar,Georgia Prestwidge,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,692142,169.00,-51.00,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,4,12,54,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
76,5,2101,1,148,India A (Women),Tanushree Sarkar,Georgia Prestwidge,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,692143,-20.50,43.00,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,5,12,54,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
77,6,2101,1,148,India A (Women),Tanushree Sarkar,Georgia Prestwidge,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,692144,-64.00,-36.50,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,6,12,54,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
