,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
10,5,711,1,1,India,Shubman Gill,Khaled Ahmed,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,261011,9.36,-33.94,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,1,4,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
11,6,711,1,1,India,Shubman Gill,Khaled Ahmed,,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,261012,69.68,98.20,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,1,5,0,Off stump,Full Length,0,0,0,0,0,0,0,0
12,1,711,1,1,India,Shubman Gill,Ebadot Hossain,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,261013,-58.78,-34.86,0,0,,,Knuckleball,44,GLIDE,0,0,1,2,5,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
13,2,711,1,1,India,Shubman Gill,Ebadot Hossain,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,261014,-58.78,-34.86,0,0,,,Knuckleball,105,LEFT ALONE,0,0,2,2,5,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
14,3,711,1,1,India,Shubman Gill,Ebadot Hossain,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,261015,41.13,81.63,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,2,5,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
15,4,711,1,1,India,Shubman Gill,Ebadot Hossain,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,261016,-53.72,-32.10,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,2,5,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
16,5,711,1,1,India,Shubman Gill,Ebadot Hossain,,3,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,261017,129.54,-62.03,2,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,2,7,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
17,6,711,1,1,India,Shubman Gill,Ebadot Hossain,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,261018,129.54,-62.03,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,2,7,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
18,1,711,1,1,India,K L Rahul,Khaled Ahmed,,4,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.1,1,1,0,261019,-168.36,-34.86,4,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,1,3,11,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
19,2,711,1,1,India,K L Rahul,Khaled Ahmed,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,261020,-168.36,-34.86,0,0,,,Knuckleball,105,LEFT ALONE,0,0,2,3,11,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
20,3,711,1,1,India,K L Rahul,Khaled Ahmed,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,261021,-9.51,53.54,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,3,11,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
21,4,711,1,1,India,K L Rahul,Khaled Ahmed,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,261022,-9.51,53.54,0,0,,,Knuckleball,105,LEFT ALONE,0,0,4,3,11,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
22,5,711,1,1,India,K L Rahul,Khaled Ahmed,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,261023,-9.51,53.54,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,3,11,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
23,6,711,1,1,India,K L Rahul,Khaled Ahmed,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,261024,-9.51,53.54,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,3,11,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
24,1,711,1,1,India,Shubman Gill,Ebadot Hossain,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,261025,-9.51,53.54,0,0,,,Knuckleball,105,LEFT ALONE,0,0,1,4,11,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
25,2,711,1,1,India,Shubman Gill,Ebadot Hossain,,5,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.2,1,1,0,261026,-187.24,15.78,4,0,,,Knuckleball,36,CUT SHOT,0,0,2,4,15,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
26,3,711,1,1,India,Shubman Gill,Ebadot Hossain,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,261027,60.01,26.37,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,4,15,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
27,4,711,1,1,India,Shubman Gill,Ebadot Hossain,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,261028,-43.13,13.02,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,4,15,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
28,5,711,1,1,India,Shubman Gill,Ebadot Hossain,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,261029,-9.97,23.61,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,4,15,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
29,6,711,1,1,India,Shubman Gill,Ebadot Hossain,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,261030,-76.28,-31.64,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,4,15,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
30,1,711,1,1,India,K L Rahul,Shakib Al Hasan,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,261031,-69.37,36.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,5,15,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
31,2,711,1,1,India,K L Rahul,Shakib Al Hasan,,6,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.2,1,1,0,261032,-190.92,-18.75,4,0,,,Knuckleball,36,CUT SHOT,0,0,2,5,19,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
32,3,711,1,1,India,K L Rahul,Shakib Al Hasan,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,261033,22.72,24.99,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,5,19,0,Off stump,Good Length,0,0,0,0,0,0,0,0
33,4,711,1,1,India,K L Rahul,Shakib Al Hasan,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,261034,-56.02,-0.33,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,5,19,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
34,5,711,1,1,India,K L Rahul,Shakib Al Hasan,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,261035,63.69,-50.52,1,0,,,Knuckleball,54,LEG GLANCE,0,0,5,5,20,0,Middle stump,Good Length,0,0,0,0,0,0,0,0
35,6,711,1,1,India,Shubman Gill,Shakib Al Hasan,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,261036,-103.90,22.69,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,5,21,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
36,1,711,1,1,India,Shubman Gill,Ebadot Hossain,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,261037,-4.45,48.01,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,6,21,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
37,2,711,1,1,India,Shubman Gill,Ebadot Hossain,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,261038,-36.68,4.73,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,6,21,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
38,3,711,1,1,India,Shubman Gill,Ebadot Hossain,,7,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.3,1,1,0,261039,-157.77,-42.23,4,0,,,Knuckleball,36,CUT SHOT,0,0,3,6,25,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
39,4,711,1,1,India,Shubman Gill,Ebadot Hossain,,7,4,5 (NB),5,4,0,0,0,0,1,0,1,0,0,1,0,0,,,0,6.4,1,1,1,261040,177.42,83.01,5,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,6,30,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
40,5,711,1,1,India,Shubman Gill,Ebadot Hossain,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,261041,-91.01,-6.32,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,6,30,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
41,6,711,1,1,India,Shubman Gill,Ebadot Hossain,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,261042,51.72,29.14,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,6,30,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
42,7,711,1,1,India,Shubman Gill,Ebadot Hossain,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,261043,-69.83,26.83,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,7,6,30,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
43,1,711,1,1,India,K L Rahul,Taijul Islam,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,261044,-37.14,22.69,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,7,30,0,Off stump,Good Length,1,0,0,0,0,0,0,0
44,2,711,1,1,India,K L Rahul,Taijul Islam,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,261045,-26.55,19.01,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,7,30,0,Off stump,Good Length,0,0,0,0,0,0,0,0
45,3,711,1,1,India,K L Rahul,Taijul Islam,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,261046,-29.77,14.86,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,7,30,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
46,4,711,1,1,India,K L Rahul,Taijul Islam,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,261047,-44.97,-9.54,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,7,30,0,Off stump,Good Length,0,0,0,0,0,0,0,0
47,5,711,1,1,India,K L Rahul,Taijul Islam,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,261048,19.03,20.39,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,7,30,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
48,6,711,1,1,India,K L Rahul,Taijul Islam,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,261049,-18.26,39.27,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,7,30,0,Off stump,Good Length,0,0,0,0,0,0,0,0
49,1,711,1,1,India,Shubman Gill,Ebadot Hossain,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,261050,-18.26,39.27,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,8,30,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
50,2,711,1,1,India,Shubman Gill,Ebadot Hossain,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,261051,102.37,-48.68,1,0,,,Knuckleball,54,LEG GLANCE,0,0,2,8,31,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
51,3,711,1,1,India,K L Rahul,Ebadot Hossain,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,261052,71.06,25.45,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,8,31,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
52,4,711,1,1,India,K L Rahul,Ebadot Hossain,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,261053,71.06,25.45,0,0,,,Knuckleball,105,LEFT ALONE,0,0,4,8,31,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
53,5,711,1,1,India,K L Rahul,Ebadot Hossain,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,261054,61.39,-65.25,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,8,32,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
54,6,711,1,1,India,Shubman Gill,Ebadot Hossain,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,261055,34.69,39.73,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,8,32,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
55,1,711,1,1,India,K L Rahul,Taijul Islam,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,261056,-69.37,50.78,0,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,1,9,32,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
56,2,711,1,1,India,K L Rahul,Taijul Islam,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,261057,70.60,144.71,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,2,9,33,0,Off stump,Good Length,0,0,0,0,0,0,0,0
57,3,711,1,1,India,Shubman Gill,Taijul Islam,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,261058,52.64,16.24,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,9,33,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
58,4,711,1,1,India,Shubman Gill,Taijul Islam,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,261059,-60.62,38.81,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,9,33,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
59,5,711,1,1,India,Shubman Gill,Taijul Islam,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,261060,-127.38,82.55,1,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,5,9,34,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
60,6,711,1,1,India,K L Rahul,Taijul Islam,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,261061,-115.41,21.77,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,9,35,0,Off stump,Good Length,0,0,0,0,0,0,0,0
61,1,711,1,1,India,K L Rahul,Ebadot Hossain,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,261062,-84.10,13.94,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,10,35,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
62,2,711,1,1,India,K L Rahul,Ebadot Hossain,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,261063,-15.50,42.95,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,10,35,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
63,3,711,1,1,India,K L Rahul,Ebadot Hossain,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,261064,-15.50,42.95,0,0,,,Knuckleball,105,LEFT ALONE,0,0,3,10,35,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
64,4,711,1,1,India,K L Rahul,Ebadot Hossain,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,261065,-15.50,42.95,0,0,,,Knuckleball,105,LEFT ALONE,0,0,4,10,35,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
65,5,711,1,1,India,K L Rahul,Ebadot Hossain,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,261066,-15.50,42.95,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,10,35,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
66,6,711,1,1,India,K L Rahul,Ebadot Hossain,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,261067,-15.50,42.95,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,10,35,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
67,1,711,1,1,India,Shubman Gill,Taijul Islam,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,261068,-73.97,-15.06,0,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,1,11,35,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
68,2,711,1,1,India,Shubman Gill,Taijul Islam,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,261069,-91.01,136.42,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,11,36,0,Off stump,Good Length,0,0,0,0,0,0,0,0
69,3,711,1,1,India,K L Rahul,Taijul Islam,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,261070,63.69,108.33,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,11,37,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
70,4,711,1,1,India,Shubman Gill,Taijul Islam,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,261071,-32.08,17.63,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,11,37,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
71,5,711,1,1,India,Shubman Gill,Taijul Islam,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,261072,-22.87,11.64,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,11,37,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
72,6,711,1,1,India,Shubman Gill,Taijul Islam,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,261073,-62.92,53.08,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,11,37,0,Off stump,Good Length,0,0,0,0,0,0,0,0
73,1,711,1,1,India,K L Rahul,Khaled Ahmed,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,261074,-69.83,90.37,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,12,37,0,Off stump,Full Length,1,0,0,0,0,0,0,0
74,2,711,1,1,India,K L Rahul,Khaled Ahmed,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,261075,-72.59,-62.03,1,0,,,Knuckleball,44,GLIDE,0,0,2,12,38,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
75,3,711,1,1,India,Shubman Gill,Khaled Ahmed,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,261076,-97.92,41.57,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,12,39,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
76,4,711,1,1,India,K L Rahul,Khaled Ahmed,,13,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,261077,127.69,-52.82,2,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,12,41,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
77,5,711,1,1,India,K L Rahul,Khaled Ahmed,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,261078,7.98,34.66,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,12,41,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
78,6,711,1,1,India,K L Rahul,Khaled Ahmed,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,261079,-27.47,24.99,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,12,41,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
79,1,711,1,1,India,Shubman Gill,Taijul Islam,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,261080,-20.56,16.71,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,13,41,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
80,2,711,1,1,India,Shubman Gill,Taijul Islam,,14,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,13.2,1,1,0,261081,-20.56,16.71,0,0,,,Knuckleball,99,SCOOP,0,0,2,13,41,1,Outside Leg stump,Good Length,2,0,0,0,0,0,0,0
81,3,711,1,1,India,Cheteshwar Pujara,Taijul Islam,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,261082,-14.58,48.94,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,13,41,1,Outside Off stump,Good Length,3,0,0,0,0,0,0,0
82,4,711,1,1,India,Cheteshwar Pujara,Taijul Islam,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,261083,-26.09,14.40,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,13,41,1,Off stump,Good Length,0,0,0,0,0,0,0,0
