,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
68,4,172,1,4,New Zealand,Kane Williamson,Yuzvendra Chahal,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,2,1,0,78450,151.50,16.50,1,0,,28,GOOGLY,58,BACKFOOT PULL SHOT,0,0,4,10,97,1,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
69,5,172,1,4,New Zealand,Colin Munro,Yuzvendra Chahal,,11,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.5,2,1,0,78451,-149.50,-88.00,4,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,5,10,101,1,Leg stump,Good Length,0,1,2,0,0,1,0,0
70,6,172,1,4,New Zealand,Colin Munro,Yuzvendra Chahal,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,2,1,0,78452,-48.50,-46.50,1,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,6,10,102,1,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
71,1,172,1,4,New Zealand,Colin Munro,Shardul Thakur,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,2,1,0,78453,186.00,-21.50,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,1,11,103,1,Leg stump,Short of Good Length,1,0,2,0,0,0,0,0
72,2,172,1,4,New Zealand,Kane Williamson,Shardul Thakur,,12,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.2,2,1,0,78454,175.50,103.00,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,2,11,109,1,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
73,3,172,1,4,New Zealand,Kane Williamson,Shardul Thakur,,12,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.3,2,1,0,78455,186.00,-21.50,6,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,11,115,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
74,4,172,1,4,New Zealand,Kane Williamson,Shardul Thakur,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,2,1,0,78456,-72.00,-87.00,1,0,,39,ANGLED IN,44,GLIDE,0,0,4,11,116,1,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
75,5,172,1,4,New Zealand,Colin Munro,Shardul Thakur,,12,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,11.5,2,1,0,78457,-125.00,-33.50,0,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,5,11,116,2,Outside Leg stump,Short Length,1,0,2,0,0,0,0,0
76,6,172,1,4,New Zealand,Colin De Grandhomme,Shardul Thakur,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,2,1,0,78458,-52.00,12.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,11,116,2,Outside Off stump,Short Length,2,0,2,0,0,0,0,0
77,1,172,1,4,New Zealand,Kane Williamson,Ravindra Jadeja,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,2,1,0,78459,78.00,-23.00,1,0,,10,ORTHODOX,40,FRONTFOOT FLICK,0,0,1,12,117,2,Leg stump,Good Length,3,0,2,0,0,0,0,0
78,2,172,1,4,New Zealand,Colin De Grandhomme,Ravindra Jadeja,,13,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,12.2,2,1,0,78460,40.00,-49.50,0,0,,23,ARM BALL,40,FRONTFOOT FLICK,0,0,2,12,117,3,,Good Length,4,0,2,0,0,0,0,0
