,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
12,1,2049,1,52,India (Women),Shafali Verma,Marizanne Kapp,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,736017,-99.00,100.00,1,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,1,2,8,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
13,2,2049,1,52,India (Women),Smriti Mandhana,Marizanne Kapp,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,736019,69.00,49.50,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,2,2,8,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
14,3,2049,1,52,India (Women),Smriti Mandhana,Marizanne Kapp,,3,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,2.3,1,1,1,736021,69.00,49.50,1,0,,,Knuckleball,105,LEFT ALONE,0,0,3,2,9,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
15,4,2049,1,52,India (Women),Smriti Mandhana,Marizanne Kapp,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,736022,100.00,46.50,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,4,2,9,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
16,5,2049,1,52,India (Women),Smriti Mandhana,Marizanne Kapp,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,736024,78.50,59.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,2,9,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
17,6,2049,1,52,India (Women),Smriti Mandhana,Marizanne Kapp,,3,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.5,1,1,0,736025,197.00,41.50,4,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,6,2,13,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
18,7,2049,1,52,India (Women),Smriti Mandhana,Marizanne Kapp,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,736026,102.00,20.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,7,2,13,0,Off stump,Good Length,0,0,0,0,0,0,0,0
19,1,2049,1,52,India (Women),Shafali Verma,Ayabonga Khaka,,4,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.1,1,1,0,736027,181.00,-21.00,4,0,,,Knuckleball,37,STEP DOWN FLICK,0,0,1,3,17,0,Off stump,Good Length,1,0,0,0,0,0,0,0
20,2,2049,1,52,India (Women),Shafali Verma,Ayabonga Khaka,,4,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,736028,170.00,27.50,2,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,3,19,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
21,3,2049,1,52,India (Women),Shafali Verma,Ayabonga Khaka,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,736029,135.50,19.50,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,3,20,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
22,4,2049,1,52,India (Women),Smriti Mandhana,Ayabonga Khaka,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,736030,150.50,-9.00,1,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,4,3,21,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
23,5,2049,1,52,India (Women),Shafali Verma,Ayabonga Khaka,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,736031,-49.50,138.00,0,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,5,3,21,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
24,6,2049,1,52,India (Women),Shafali Verma,Ayabonga Khaka,,4,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,3.6,1,1,1,736032,-49.50,138.00,1,0,,,Knuckleball,54,LEG GLANCE,0,0,6,3,22,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
25,7,2049,1,52,India (Women),Shafali Verma,Ayabonga Khaka,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,736033,-37.00,101.00,0,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,7,3,22,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
26,1,2049,1,52,India (Women),Smriti Mandhana,Marizanne Kapp,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,736034,92.50,77.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,4,23,0,Leg stump,Good Length,1,0,0,0,0,0,0,0
27,2,2049,1,52,India (Women),Shafali Verma,Marizanne Kapp,,5,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.2,1,1,0,736035,-186.00,112.50,4,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,2,4,27,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
28,3,2049,1,52,India (Women),Shafali Verma,Marizanne Kapp,,5,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.3,1,1,0,736036,194.00,37.50,4,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,4,31,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
29,4,2049,1,52,India (Women),Shafali Verma,Marizanne Kapp,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,736037,-56.00,10.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,4,31,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
30,5,2049,1,52,India (Women),Shafali Verma,Marizanne Kapp,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,736038,-104.00,35.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,4,31,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
31,6,2049,1,52,India (Women),Shafali Verma,Marizanne Kapp,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,736039,-13.00,33.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,4,31,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
32,1,2049,1,52,India (Women),Smriti Mandhana,Ayabonga Khaka,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,736040,-13.00,33.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,1,5,31,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
33,2,2049,1,52,India (Women),Smriti Mandhana,Ayabonga Khaka,,6,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.2,1,1,0,736041,143.00,-109.00,4,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,2,5,35,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
34,3,2049,1,52,India (Women),Smriti Mandhana,Ayabonga Khaka,,6,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.3,1,1,0,736042,188.00,100.00,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,5,39,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
35,4,2049,1,52,India (Women),Smriti Mandhana,Ayabonga Khaka,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,736043,154.00,52.50,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,5,40,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
36,5,2049,1,52,India (Women),Shafali Verma,Ayabonga Khaka,,6,5,5 (WD),5,0,0,0,0,0,5,1,0,0,0,1,0,0,,,0,5.5,1,1,1,736044,154.00,52.50,5,0,,,Knuckleball,37,STEP DOWN FLICK,0,0,5,5,45,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
37,6,2049,1,52,India (Women),Shafali Verma,Ayabonga Khaka,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,736045,-67.50,111.50,0,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,6,5,45,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
38,7,2049,1,52,India (Women),Shafali Verma,Ayabonga Khaka,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,736046,42.50,126.00,0,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,7,5,45,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
39,1,2049,1,52,India (Women),Smriti Mandhana,Marizanne Kapp,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,736047,92.50,95.50,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,6,46,0,Off stump,Full Length,1,0,0,0,0,0,0,0
40,2,2049,1,52,India (Women),Shafali Verma,Marizanne Kapp,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,736048,-134.50,-70.50,1,0,,,Knuckleball,35,LATE CUT,0,0,2,6,47,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
41,3,2049,1,52,India (Women),Smriti Mandhana,Marizanne Kapp,,7,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.3,1,1,0,736049,-156.50,-79.50,4,0,,,Knuckleball,54,LEG GLANCE,0,0,3,6,51,0,Outside Leg stump,Good Length,0,1,1,0,1,0,0,0
42,4,2049,1,52,India (Women),Smriti Mandhana,Marizanne Kapp,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,736050,-94.50,39.50,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,6,51,0,Middle stump,Good Length,0,0,1,0,0,0,0,0
43,5,2049,1,52,India (Women),Smriti Mandhana,Marizanne Kapp,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,736051,59.50,124.50,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,6,51,0,Off stump,Good Length,0,0,1,0,0,0,0,0
44,6,2049,1,52,India (Women),Smriti Mandhana,Marizanne Kapp,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,736052,91.00,54.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,6,51,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
45,1,2049,1,52,India (Women),Shafali Verma,Nonkululeko Mlaba,,8,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.1,1,1,0,736053,-193.00,71.00,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,7,55,0,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
46,2,2049,1,52,India (Women),Shafali Verma,Nonkululeko Mlaba,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,736054,-73.00,111.50,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,7,55,0,Off stump,Full Length,0,0,1,0,0,0,0,0
47,3,2049,1,52,India (Women),Shafali Verma,Nonkululeko Mlaba,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,736055,53.50,187.00,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,3,7,56,0,Leg stump,Full Toss,0,0,1,0,0,0,0,0
48,4,2049,1,52,India (Women),Smriti Mandhana,Nonkululeko Mlaba,,8,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,736056,176.00,69.00,2,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,7,58,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
49,5,2049,1,52,India (Women),Smriti Mandhana,Nonkululeko Mlaba,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,736057,176.00,69.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,5,7,58,0,Wide outside Off stump,Good Length,0,0,1,0,0,0,0,0
50,6,2049,1,52,India (Women),Smriti Mandhana,Nonkululeko Mlaba,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,736058,57.50,49.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,7,58,0,Off stump,Full Length,0,0,1,0,0,0,0,0
51,1,2049,1,52,India (Women),Shafali Verma,Nadine De Klerk,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,736059,72.50,102.50,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,8,58,0,Off stump,Full Length,1,0,1,0,0,0,0,0
52,2,2049,1,52,India (Women),Shafali Verma,Nadine De Klerk,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,736060,132.00,-45.00,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,2,8,59,0,Off stump,Good Length,0,0,1,0,0,0,0,0
53,3,2049,1,52,India (Women),Smriti Mandhana,Nadine De Klerk,,9,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.3,1,1,0,736061,190.00,30.00,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,8,63,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
54,4,2049,1,52,India (Women),Smriti Mandhana,Nadine De Klerk,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,736062,-10.50,52.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,8,63,0,Off stump,Good Length,0,0,1,0,0,0,0,0
55,5,2049,1,52,India (Women),Smriti Mandhana,Nadine De Klerk,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,736063,53.00,114.50,0,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,5,8,63,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
56,6,2049,1,52,India (Women),Smriti Mandhana,Nadine De Klerk,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,736064,85.50,49.00,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,6,8,63,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
57,1,2049,1,52,India (Women),Shafali Verma,Nonkululeko Mlaba,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,736065,-90.00,42.50,0,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,1,9,63,0,Off stump,Full Length,1,0,1,0,0,0,0,0
58,2,2049,1,52,India (Women),Shafali Verma,Nonkululeko Mlaba,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,736066,-43.00,-116.00,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,2,9,64,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
59,3,2049,1,52,India (Women),Smriti Mandhana,Nonkululeko Mlaba,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,736067,-43.00,-116.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,3,9,64,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
60,4,2049,1,52,India (Women),Smriti Mandhana,Nonkululeko Mlaba,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,736068,84.00,51.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,9,64,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
61,5,2049,1,52,India (Women),Smriti Mandhana,Nonkululeko Mlaba,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,736069,-68.50,76.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,9,64,0,Off stump,Good Length,0,0,1,0,0,0,0,0
62,6,2049,1,52,India (Women),Smriti Mandhana,Nonkululeko Mlaba,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,736070,-94.50,61.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,9,64,0,Middle stump,Full Length,0,0,1,0,0,0,0,0
63,1,2049,1,52,India (Women),Shafali Verma,Nadine De Klerk,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,736071,47.00,124.50,0,0,,,Knuckleball,18,SLOG SHOT,0,0,1,10,64,0,Off stump,Good Length,1,0,1,0,0,0,0,0
64,2,2049,1,52,India (Women),Shafali Verma,Nadine De Klerk,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,736072,-27.50,62.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,10,64,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
65,3,2049,1,52,India (Women),Shafali Verma,Nadine De Klerk,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,736073,-93.00,58.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,10,64,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
66,4,2049,1,52,India (Women),Shafali Verma,Nadine De Klerk,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,736074,-104.00,64.00,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,4,10,65,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
67,5,2049,1,52,India (Women),Smriti Mandhana,Nadine De Klerk,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,736075,78.50,72.50,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,5,10,65,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
68,6,2049,1,52,India (Women),Smriti Mandhana,Nadine De Klerk,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,736076,65.00,22.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,10,65,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
69,1,2049,1,52,India (Women),Shafali Verma,Nonkululeko Mlaba,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,736077,-70.50,-42.50,0,0,,,Knuckleball,36,CUT SHOT,0,0,1,11,65,0,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
70,2,2049,1,52,India (Women),Shafali Verma,Nonkululeko Mlaba,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,736078,-99.50,75.50,0,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,2,11,65,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
71,3,2049,1,52,India (Women),Shafali Verma,Nonkululeko Mlaba,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,736079,-148.00,36.00,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,3,11,66,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
72,4,2049,1,52,India (Women),Smriti Mandhana,Nonkululeko Mlaba,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,736080,86.00,30.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,11,66,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
73,5,2049,1,52,India (Women),Smriti Mandhana,Nonkululeko Mlaba,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,736081,68.50,109.00,0,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,5,11,66,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
74,6,2049,1,52,India (Women),Smriti Mandhana,Nonkululeko Mlaba,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,736082,90.00,-6.50,0,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,6,11,66,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
75,1,2049,1,52,India (Women),Shafali Verma,Nadine De Klerk,,13,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,736083,135.00,126.50,2,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,1,12,68,0,Middle stump,Good Length,1,0,1,0,0,0,0,0
76,2,2049,1,52,India (Women),Shafali Verma,Nadine De Klerk,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,736084,-152.50,56.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,12,69,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
77,3,2049,1,52,India (Women),Smriti Mandhana,Nadine De Klerk,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,736085,-137.50,-38.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,12,70,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
78,4,2049,1,52,India (Women),Shafali Verma,Nadine De Klerk,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,736086,81.50,174.50,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,12,71,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
