,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
79,5,2661,1,53,England (Women),Amy Ellen Jones,Shafali Verma,,13,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,12.5,1,1,0,853073,-69.00,-141.50,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,12,97,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
80,6,2661,1,53,England (Women),Alice Capsey,Shafali Verma,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,853078,-91.00,141.00,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,6,12,98,2,Outside Off stump,Full Length,2,0,1,0,0,0,0,0
81,1,2661,1,53,England (Women),Alice Capsey,Radha Yadav,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,853080,136.00,-58.50,1,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,1,13,99,2,Middle stump,Good Length,3,0,1,0,0,0,0,0
82,2,2661,1,53,England (Women),Natalie Sciver,Radha Yadav,,14,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,853083,164.50,33.00,2,0,,10,ORTHODOX,101,BACKFOOT ON DRIVE,0,0,2,13,101,2,Outside Off stump,Good Length,0,1,2,0,0,1,0,0
83,3,2661,1,53,England (Women),Natalie Sciver,Radha Yadav,,14,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,13.3,1,1,1,853087,164.50,33.00,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,3,13,102,2,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
84,4,2661,1,53,England (Women),Natalie Sciver,Radha Yadav,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,853089,-22.00,68.50,0,0,,10,ORTHODOX,21,STEP DOWN OFF DRIVE,0,0,4,13,102,2,Off stump,Full Length,0,0,2,0,0,0,0,0
85,5,2661,1,53,England (Women),Natalie Sciver,Radha Yadav,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,853092,31.50,-64.00,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,5,13,103,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
86,6,2661,1,53,England (Women),Alice Capsey,Radha Yadav,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,853094,-50.00,-50.50,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,6,13,103,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
87,7,2661,1,53,England (Women),Alice Capsey,Radha Yadav,,14,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught & Bowled,WICKET,1,13.6,1,1,0,853098,-21.00,71.50,0,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,7,13,103,3,Off stump,Full Length,1,0,2,0,0,0,0,0
88,1,2661,1,53,England (Women),Natalie Sciver,Shreyanka Patil,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,853100,120.50,143.00,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,1,14,104,3,Off stump,Full Length,2,0,2,0,0,0,0,0
89,2,2661,1,53,England (Women),Freya Kemp,Shreyanka Patil,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,853106,-78.50,142.00,1,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,2,14,105,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
90,3,2661,1,53,England (Women),Natalie Sciver,Shreyanka Patil,,15,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,853109,140.50,-62.50,2,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,3,14,107,3,,Full Length,0,0,2,0,0,0,0,0
91,4,2661,1,53,England (Women),Natalie Sciver,Shreyanka Patil,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,853112,-6.50,72.50,0,0,,25,OFF SPIN,1,STEP DOWN STRAIGHT DRIVE,0,0,4,14,107,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
92,5,2661,1,53,England (Women),Natalie Sciver,Shreyanka Patil,,15,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.5,1,1,0,853114,166.00,-72.00,4,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,5,14,111,3,Off stump,Good Length,0,0,2,0,0,0,0,0
93,6,2661,1,53,England (Women),Natalie Sciver,Shreyanka Patil,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,853117,164.50,45.00,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,6,14,112,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
94,1,2661,1,53,England (Women),Natalie Sciver,Sree Charani,,16,1,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,853123,-158.50,114.50,3,0,,10,ORTHODOX,15,LOFTED COVER DRIVE,0,0,1,15,115,3,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
95,2,2661,1,53,England (Women),Freya Kemp,Sree Charani,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,853124,83.50,30.00,0,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,2,15,115,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
96,3,2661,1,53,England (Women),Freya Kemp,Sree Charani,,16,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,853125,-129.50,57.50,2,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,3,15,117,3,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
97,4,2661,1,53,England (Women),Freya Kemp,Sree Charani,,16,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.4,1,1,0,853126,172.50,117.50,4,0,,10,ORTHODOX,114,STEP DOWN LOFTED COVER DRIVE,0,0,4,15,121,3,Leg stump,Full Length,0,0,2,0,0,0,0,0
98,5,2661,1,53,England (Women),Freya Kemp,Sree Charani,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,853128,172.50,117.50,0,0,,10,ORTHODOX,54,LEG GLANCE,0,0,5,15,121,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
99,6,2661,1,53,England (Women),Freya Kemp,Sree Charani,,16,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.6,1,1,0,853132,-57.50,-74.00,0,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,6,15,121,4,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
100,1,2661,1,53,England (Women),Natalie Sciver,Kranti Gaud,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,853136,-76.50,47.50,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,1,16,121,4,Middle stump,Yorker,2,0,2,0,0,0,0,0
101,2,2661,1,53,England (Women),Natalie Sciver,Kranti Gaud,,17,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.2,1,1,0,853138,-171.50,125.00,4,0,,38,STRAIGHT BALL,89,STEP DOWN COVER DRIVE,0,0,2,16,125,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
102,3,2661,1,53,England (Women),Natalie Sciver,Kranti Gaud,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,853140,-157.50,-25.50,1,0,,39,ANGLED IN,59,FRONTFOOT SQUARE DRIVE,0,0,3,16,126,4,Off stump,Yorker,0,0,2,0,0,0,0,0
103,4,2661,1,53,England (Women),Danielle Gibson,Kranti Gaud,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,853144,76.50,-113.00,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,4,16,127,4,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
104,5,2661,1,53,England (Women),Natalie Sciver,Kranti Gaud,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,853145,70.50,187.00,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,16,128,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
105,6,2661,1,53,England (Women),Danielle Gibson,Kranti Gaud,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,853147,70.50,187.00,0,0,,36,BOUNCER,31,UPPER CUT,1,0,6,16,128,4,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
106,1,2661,1,53,England (Women),Natalie Sciver,Radha Yadav,,18,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,17.1,1,1,1,853152,70.50,187.00,1,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,1,17,129,4,Middle stump,Good Length,1,0,2,0,0,0,0,0
107,2,2661,1,53,England (Women),Danielle Gibson,Radha Yadav,,18,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.2,1,1,1,853154,70.50,187.00,1,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,2,17,130,4,Leg stump,Good Length,0,0,2,0,0,0,0,0
108,3,2661,1,53,England (Women),Danielle Gibson,Radha Yadav,,18,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.2,1,1,0,853157,-182.50,113.00,4,0,,10,ORTHODOX,15,LOFTED COVER DRIVE,0,0,3,17,134,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
109,4,2661,1,53,England (Women),Danielle Gibson,Radha Yadav,,18,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.3,1,1,0,853161,-184.00,100.00,4,0,,10,ORTHODOX,15,LOFTED COVER DRIVE,0,0,4,17,138,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
110,5,2661,1,53,England (Women),Danielle Gibson,Radha Yadav,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,853163,-89.00,154.00,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,5,17,139,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
111,6,2661,1,53,England (Women),Natalie Sciver,Radha Yadav,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,853165,43.50,-63.00,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,6,17,140,4,Off stump,Full Length,0,0,2,0,0,0,0,0
112,7,2661,1,53,England (Women),Danielle Gibson,Radha Yadav,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,853166,163.50,67.00,1,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,7,17,141,4,Off stump,Good Length,0,0,2,0,0,0,0,0
113,1,2661,1,53,England (Women),Danielle Gibson,Shreyanka Patil,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,853170,93.00,-34.50,1,0,,25,OFF SPIN,18,SLOG SHOT,0,0,1,18,142,4,Outside Leg stump,Full Toss,1,0,2,0,0,0,0,0
114,2,2661,1,53,England (Women),Natalie Sciver,Shreyanka Patil,,19,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,853171,161.00,85.00,2,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,2,18,144,4,Leg stump,Yorker,0,0,2,0,0,0,0,0
115,3,2661,1,53,England (Women),Natalie Sciver,Shreyanka Patil,,19,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.3,1,1,0,853173,91.50,-131.50,4,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,3,18,148,4,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
116,4,2661,1,53,England (Women),Natalie Sciver,Shreyanka Patil,,19,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.4,1,1,0,853175,-182.00,96.50,4,0,,25,OFF SPIN,15,LOFTED COVER DRIVE,0,0,4,18,152,4,Outside Off stump,Full Length,0,1,3,0,0,0,0,0
117,5,2661,1,53,England (Women),Natalie Sciver,Shreyanka Patil,,19,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.5,1,1,0,853178,153.00,82.00,0,0,,25,OFF SPIN,11,LOFTED ON DRIVE,0,0,5,18,152,5,Outside Leg stump,Full Toss,1,0,3,0,0,0,0,0
118,6,2661,1,53,England (Women),Charlie Dean,Shreyanka Patil,,19,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Stumped,WICKET,1,18.6,1,1,0,853184,153.00,82.00,0,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,6,18,152,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
119,1,2661,1,53,England (Women),Danielle Gibson,Renuka Singh,,20,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.1,1,1,0,853188,-39.00,225.50,4,0,,38,STRAIGHT BALL,13,LOFTED STRAIGHT,0,0,1,19,156,6,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
120,2,2661,1,53,England (Women),Danielle Gibson,Renuka Singh,,20,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.2,1,1,0,853190,-113.50,188.50,4,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,2,19,160,6,Outside Leg stump,Yorker,0,0,3,0,0,0,0,0
121,3,2661,1,53,England (Women),Danielle Gibson,Renuka Singh,,20,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.3,1,1,0,853192,164.00,-68.00,6,0,,39,ANGLED IN,18,SLOG SHOT,0,0,3,19,166,6,Leg stump,Full Length,0,0,3,0,0,0,0,0
122,4,2661,1,53,England (Women),Danielle Gibson,Renuka Singh,,20,4,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,853195,-101.00,51.00,3,0,,47,SLOWER BALL,59,FRONTFOOT SQUARE DRIVE,0,0,4,19,169,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
123,5,2661,1,53,England (Women),Issy Wong,Renuka Singh,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,853196,-101.00,51.00,1,0,,47,SLOWER BALL,51,FRONTFOOT COVERDRIVE,0,0,5,19,170,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
124,6,2661,1,53,England (Women),Danielle Gibson,Renuka Singh,,20,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,853197,-82.00,65.00,1,0,,47,SLOWER BALL,52,BACKFOOT COVERDRIVE,0,0,6,19,171,6,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
125,1,2661,2,52,India (Women),Smriti Mandhana,Lauren Filer,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,853206,,,0,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,1,0,0,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
126,2,2661,2,52,India (Women),Smriti Mandhana,Lauren Filer,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,853207,86.50,-18.00,0,0,,42,OUTSWINGER,97,BACKFOOT PUSH,0,0,2,0,0,0,Middle stump,Short of Good Length,0,0,0,0,0,0,0,0
127,3,2661,2,52,India (Women),Smriti Mandhana,Lauren Filer,,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,853210,130.50,51.00,1,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,3,0,1,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
128,4,2661,2,52,India (Women),Shafali Verma,Lauren Filer,,1,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.4,1,1,0,853213,-34.50,-146.50,4,0,,36,BOUNCER,31,UPPER CUT,1,0,4,0,5,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
129,5,2661,2,52,India (Women),Shafali Verma,Lauren Filer,,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,853216,-67.00,-108.00,1,0,,41,INSWINGER,44,GLIDE,0,0,5,0,6,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
130,6,2661,2,52,India (Women),Smriti Mandhana,Lauren Filer,,1,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0.6,1,1,1,853218,-67.00,-108.00,1,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,6,0,7,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
131,7,2661,2,52,India (Women),Smriti Mandhana,Lauren Filer,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,853221,-74.00,46.50,0,0,,42,OUTSWINGER,97,BACKFOOT PUSH,0,0,7,0,7,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
132,1,2661,2,52,India (Women),Shafali Verma,Linsey Smith,,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,853222,139.50,64.50,1,0,,10,ORTHODOX,101,BACKFOOT ON DRIVE,0,0,1,1,8,0,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0
133,2,2661,2,52,India (Women),Smriti Mandhana,Linsey Smith,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,853225,45.50,94.50,0,0,,10,ORTHODOX,21,STEP DOWN OFF DRIVE,0,0,2,1,8,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
134,3,2661,2,52,India (Women),Smriti Mandhana,Linsey Smith,,2,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,1.3,1,1,0,853231,-98.50,-20.50,0,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,3,1,8,1,Off stump,Full Length,1,0,0,0,0,0,0,0
135,4,2661,2,52,India (Women),Yastika Bhatia,Linsey Smith,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,853233,-64.50,-49.00,0,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,4,1,8,1,Outside Leg stump,Full Length,2,0,0,0,0,0,0,0
136,5,2661,2,52,India (Women),Yastika Bhatia,Linsey Smith,,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,853235,-142.00,84.50,1,0,,10,ORTHODOX,101,BACKFOOT ON DRIVE,0,0,5,1,9,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
137,6,2661,2,52,India (Women),Shafali Verma,Linsey Smith,,2,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,1.6,1,1,0,853236,163.00,-68.00,6,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,6,1,15,1,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
138,1,2661,2,52,India (Women),Yastika Bhatia,Issy Wong,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,853237,94.50,-25.50,1,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,1,2,16,1,Wide outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
139,2,2661,2,52,India (Women),Shafali Verma,Issy Wong,,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,853238,-139.50,-51.50,1,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,2,2,17,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
140,3,2661,2,52,India (Women),Yastika Bhatia,Issy Wong,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,853239,138.00,-59.00,1,0,,39,ANGLED IN,59,FRONTFOOT SQUARE DRIVE,0,0,3,2,18,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
141,4,2661,2,52,India (Women),Shafali Verma,Issy Wong,,3,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,2.4,1,1,0,853240,138.00,-59.00,0,0,,39,ANGLED IN,15,LOFTED COVER DRIVE,0,0,4,2,18,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
142,5,2661,2,52,India (Women),Harmanpreet Kaur,Issy Wong,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,853241,138.00,-59.00,0,0,,39,ANGLED IN,54,LEG GLANCE,0,0,5,2,18,2,Middle stump,Full Length,2,0,0,0,0,0,0,0
143,6,2661,2,52,India (Women),Harmanpreet Kaur,Issy Wong,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,853242,-61.00,86.50,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,6,2,18,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
144,1,2661,2,52,India (Women),Yastika Bhatia,Charlie Dean,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,853243,-61.00,86.50,0,0,,25,OFF SPIN,15,LOFTED COVER DRIVE,0,0,1,3,18,2,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
145,2,2661,2,52,India (Women),Yastika Bhatia,Charlie Dean,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,853244,69.00,148.50,1,0,,25,OFF SPIN,5,LOFTED OFF DRIVE,0,0,2,3,19,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
146,3,2661,2,52,India (Women),Harmanpreet Kaur,Charlie Dean,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,853245,85.00,68.00,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,3,19,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
147,4,2661,2,52,India (Women),Harmanpreet Kaur,Charlie Dean,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,853246,81.00,40.00,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,4,3,19,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
148,5,2661,2,52,India (Women),Harmanpreet Kaur,Charlie Dean,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,853247,81.00,40.00,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,3,19,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
149,6,2661,2,52,India (Women),Harmanpreet Kaur,Charlie Dean,,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,853248,146.50,67.00,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,3,20,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
150,1,2661,2,52,India (Women),Harmanpreet Kaur,Issy Wong,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,853249,134.50,-49.00,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,4,21,2,Off stump,Good Length,1,0,0,0,0,0,0,0
151,2,2661,2,52,India (Women),Yastika Bhatia,Issy Wong,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,853250,91.50,40.00,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,2,4,21,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
152,3,2661,2,52,India (Women),Yastika Bhatia,Issy Wong,,5,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,853251,-167.00,79.50,2,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,3,4,23,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
153,4,2661,2,52,India (Women),Yastika Bhatia,Issy Wong,,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,853252,-130.00,-49.50,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,4,4,24,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
154,5,2661,2,52,India (Women),Harmanpreet Kaur,Issy Wong,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,853253,-84.00,-29.50,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,5,4,25,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
155,6,2661,2,52,India (Women),Yastika Bhatia,Issy Wong,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,853254,-39.00,-53.50,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,4,25,2,Off stump,Full Length,0,0,0,0,0,0,0,0
156,1,2661,2,52,India (Women),Harmanpreet Kaur,Linsey Smith,,6,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,5.1,1,1,1,853255,-39.00,-53.50,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,1,5,26,2,Leg stump,Full Length,1,0,0,0,0,0,0,0
157,2,2661,2,52,India (Women),Harmanpreet Kaur,Linsey Smith,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,853256,-137.50,-51.00,1,0,,10,ORTHODOX,59,FRONTFOOT SQUARE DRIVE,0,0,2,5,27,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
158,3,2661,2,52,India (Women),Yastika Bhatia,Linsey Smith,,6,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,5.2,1,1,1,853257,-137.50,-51.00,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,3,5,28,2,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
159,4,2661,2,52,India (Women),Yastika Bhatia,Linsey Smith,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,853258,-90.00,-21.50,0,0,,10,ORTHODOX,18,SLOG SHOT,0,0,4,5,28,2,Off stump,Full Length,0,0,0,0,0,0,0,0
