,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
10,5,1179,1,1,India,Yashasvi Jaiswal,Josh Little,,2,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,1.5,1,1,0,360206,-179.87,-24.27,6,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,1,17,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
11,6,1179,1,1,India,Yashasvi Jaiswal,Josh Little,,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,360207,131.38,-50.06,1,0,,,Knuckleball,36,CUT SHOT,0,0,6,1,18,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
12,1,1179,1,1,India,Yashasvi Jaiswal,Barry Mccarthy,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,360208,-120.94,68.73,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,2,19,0,Off stump,Good Length,1,0,0,0,0,0,0,0
13,2,1179,1,1,India,Ruturaj Gaikwad,Barry Mccarthy,,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,360209,129.54,66.43,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,2,20,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
14,3,1179,1,1,India,Yashasvi Jaiswal,Barry Mccarthy,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,360210,147.03,-21.05,1,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,3,2,21,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
15,4,1179,1,1,India,Ruturaj Gaikwad,Barry Mccarthy,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,360211,54.49,37.42,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,2,21,0,Off stump,Good Length,0,0,0,0,0,0,0,0
16,5,1179,1,1,India,Ruturaj Gaikwad,Barry Mccarthy,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,360212,-82.26,42.03,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,2,22,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
17,6,1179,1,1,India,Yashasvi Jaiswal,Barry Mccarthy,,3,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.6,1,1,0,360213,114.80,-106.69,4,0,,,Knuckleball,36,CUT SHOT,0,0,6,2,26,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
18,1,1179,1,1,India,Ruturaj Gaikwad,Craig Young,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,360214,-140.28,-24.27,1,0,,,Knuckleball,36,CUT SHOT,0,0,1,3,27,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
19,2,1179,1,1,India,Yashasvi Jaiswal,Craig Young,,4,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,3.2,1,1,1,360215,-140.28,-24.27,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,3,28,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
20,3,1179,1,1,India,Ruturaj Gaikwad,Craig Young,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,360216,-137.05,-21.51,1,0,,,Knuckleball,36,CUT SHOT,0,0,3,3,29,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
21,4,1179,1,1,India,Yashasvi Jaiswal,Craig Young,,4,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,3.4,1,1,0,360217,-161.00,41.11,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,3,29,1,Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
22,5,1179,1,1,India,Tilak Varma,Craig Young,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,360218,59.09,19.93,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,3,30,1,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
23,6,1179,1,1,India,Ruturaj Gaikwad,Craig Young,,4,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.6,1,1,0,360219,-177.57,-20.59,4,0,,,Knuckleball,36,CUT SHOT,0,0,6,3,34,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
24,1,1179,1,1,India,Tilak Varma,Barry Mccarthy,,5,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,4.1,1,1,0,360220,-151.33,33.74,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,4,34,2,Off stump,Short of Good Length,1,0,0,0,0,0,0,0
25,2,1179,1,1,India,Sanju Samson,Barry Mccarthy,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,360221,63.23,-23.81,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,4,35,2,Off stump,Short of Good Length,2,0,0,0,0,0,0,0
26,3,1179,1,1,India,Ruturaj Gaikwad,Barry Mccarthy,,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,360222,153.02,23.15,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,4,36,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
27,4,1179,1,1,India,Sanju Samson,Barry Mccarthy,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,360223,-32.08,43.41,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,4,36,2,Off stump,Good Length,0,0,0,0,0,0,0,0
28,5,1179,1,1,India,Sanju Samson,Barry Mccarthy,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,360224,-73.51,-84.59,1,0,,,Knuckleball,44,GLIDE,0,0,5,4,37,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
29,6,1179,1,1,India,Ruturaj Gaikwad,Barry Mccarthy,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,360225,14.89,57.68,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,4,37,2,Off stump,Good Length,0,0,0,0,0,0,0,0
30,1,1179,1,1,India,Sanju Samson,Josh Little,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,360226,-62.00,-113.14,1,0,,,Knuckleball,44,GLIDE,0,0,1,5,38,2,Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
31,2,1179,1,1,India,Ruturaj Gaikwad,Josh Little,,6,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,360227,58.63,-112.68,2,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,5,40,2,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
32,3,1179,1,1,India,Ruturaj Gaikwad,Josh Little,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,360228,69.22,-47.29,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,5,41,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
33,4,1179,1,1,India,Sanju Samson,Josh Little,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,360229,-78.12,-103.47,1,0,,,Knuckleball,44,GLIDE,0,0,4,5,42,2,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
34,5,1179,1,1,India,Ruturaj Gaikwad,Josh Little,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,360230,-136.59,-26.58,1,0,,,Knuckleball,44,GLIDE,0,0,5,5,43,2,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
35,6,1179,1,1,India,Sanju Samson,Josh Little,,6,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.6,1,1,0,360231,-144.88,-73.08,4,0,,,Knuckleball,36,CUT SHOT,0,0,6,5,47,2,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
36,1,1179,1,1,India,Ruturaj Gaikwad,Ben White,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,360232,76.59,-11.38,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,6,48,2,Leg stump,Good Length,1,0,0,0,0,0,0,0
37,2,1179,1,1,India,Sanju Samson,Ben White,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,360233,3.84,69.65,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,6,48,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
38,3,1179,1,1,India,Sanju Samson,Ben White,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,360234,161.77,12.10,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,6,49,2,Leg stump,Good Length,0,0,0,0,0,0,0,0
39,4,1179,1,1,India,Ruturaj Gaikwad,Ben White,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,360235,-98.84,135.50,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,6,50,2,Outside Off stump,Full Length,0,1,1,0,1,0,0,0
40,5,1179,1,1,India,Sanju Samson,Ben White,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,360236,125.85,83.47,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,5,6,51,2,Middle stump,Good Length,0,0,1,0,0,0,0,0
41,6,1179,1,1,India,Ruturaj Gaikwad,Ben White,,7,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.6,1,1,0,360237,183.87,101.42,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,6,55,2,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
42,1,1179,1,1,India,Sanju Samson,Craig Young,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,360238,67.84,-102.55,1,0,,,Knuckleball,54,LEG GLANCE,0,0,1,7,56,2,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
43,2,1179,1,1,India,Ruturaj Gaikwad,Craig Young,,8,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.2,1,1,0,360239,184.79,10.26,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,7,60,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
44,3,1179,1,1,India,Ruturaj Gaikwad,Craig Young,,8,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.3,1,1,0,360240,175.58,110.63,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,7,64,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
45,4,1179,1,1,India,Ruturaj Gaikwad,Craig Young,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,360241,-47.27,97.74,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,7,65,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
46,5,1179,1,1,India,Sanju Samson,Craig Young,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,360242,142.89,-11.38,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,7,66,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
47,6,1179,1,1,India,Ruturaj Gaikwad,Craig Young,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,360243,-145.34,38.35,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,7,67,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
48,1,1179,1,1,India,Ruturaj Gaikwad,Ben White,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,360244,92.70,-11.38,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,8,68,2,Middle stump,Good Length,1,0,1,0,0,0,0,0
49,2,1179,1,1,India,Sanju Samson,Ben White,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,360245,-84.56,145.17,1,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,2,8,69,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
50,3,1179,1,1,India,Ruturaj Gaikwad,Ben White,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,360246,-77.66,38.35,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,8,70,2,Off stump,Good Length,0,0,1,0,0,0,0,0
51,4,1179,1,1,India,Sanju Samson,Ben White,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,360247,-155.47,57.68,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,4,8,71,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
52,5,1179,1,1,India,Ruturaj Gaikwad,Ben White,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,360248,23.18,3.35,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,8,71,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
53,6,1179,1,1,India,Ruturaj Gaikwad,Ben White,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,360249,-147.64,42.95,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,8,72,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
54,1,1179,1,1,India,Ruturaj Gaikwad,Mark Adair,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,360250,142.43,50.32,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,9,73,2,Leg stump,Full Length,1,0,1,0,0,0,0,0
55,2,1179,1,1,India,Sanju Samson,Mark Adair,,10,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.2,1,1,0,360251,30.08,216.07,4,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,9,77,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
56,3,1179,1,1,India,Sanju Samson,Mark Adair,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,360252,158.08,11.64,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,9,78,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
57,4,1179,1,1,India,Ruturaj Gaikwad,Mark Adair,,10,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,9.4,1,1,1,360253,158.08,11.64,1,0,,,Knuckleball,105,LEFT ALONE,0,0,4,9,79,2,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
58,5,1179,1,1,India,Ruturaj Gaikwad,Mark Adair,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,360254,-56.02,-106.23,1,0,,,Knuckleball,44,GLIDE,0,0,5,9,80,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
59,6,1179,1,1,India,Sanju Samson,Mark Adair,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,360255,-102.98,32.82,1,0,,,Knuckleball,36,CUT SHOT,0,0,6,9,81,2,Wide outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
60,7,1179,1,1,India,Ruturaj Gaikwad,Mark Adair,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,360256,-84.56,-16.91,0,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,7,9,81,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
61,1,1179,1,1,India,Sanju Samson,Josh Little,,11,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.1,1,1,0,360257,-183.10,88.99,4,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,1,10,85,2,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
62,2,1179,1,1,India,Sanju Samson,Josh Little,,11,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.2,1,1,0,360258,-176.65,102.35,4,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,2,10,89,2,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
63,3,1179,1,1,India,Sanju Samson,Josh Little,,11,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.3,1,1,0,360259,-51.87,-154.12,4,0,,,Knuckleball,61,INSIDE OUT,0,0,3,10,93,2,Outside Off stump,Full Toss,0,0,1,0,0,0,0,0
64,4,1179,1,1,India,Sanju Samson,Josh Little,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,360260,-41.74,129.05,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,10,93,2,Off stump,Good Length,0,0,1,0,0,0,0,0
65,5,1179,1,1,India,Sanju Samson,Josh Little,,11,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.5,1,1,0,360261,133.68,-88.73,6,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,10,99,2,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
66,6,1179,1,1,India,Sanju Samson,Josh Little,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,360262,133.68,-88.73,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,10,99,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
67,1,1179,1,1,India,Ruturaj Gaikwad,Craig Young,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,360263,52.18,104.65,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,11,100,2,Outside Off stump,Good Length,1,1,2,0,0,1,0,0
68,2,1179,1,1,India,Sanju Samson,Craig Young,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,360264,-6.75,-16.91,0,0,,,Knuckleball,36,CUT SHOT,0,0,2,11,100,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
69,3,1179,1,1,India,Sanju Samson,Craig Young,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,360265,76.13,105.57,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,11,101,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
70,4,1179,1,1,India,Ruturaj Gaikwad,Craig Young,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,360266,147.03,80.24,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,11,102,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
71,5,1179,1,1,India,Sanju Samson,Craig Young,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,360267,-65.23,33.28,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,11,103,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
72,6,1179,1,1,India,Ruturaj Gaikwad,Craig Young,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,360268,144.73,71.04,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,11,104,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
73,1,1179,1,1,India,Ruturaj Gaikwad,Ben White,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,360269,116.18,65.97,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,12,105,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
74,2,1179,1,1,India,Sanju Samson,Ben White,,13,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,12.2,1,1,0,360270,116.18,65.97,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,2,12,105,3,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
75,3,1179,1,1,India,Rinku Singh,Ben White,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,360271,74.28,-25.19,1,0,,,Knuckleball,35,LATE CUT,0,0,3,12,106,3,Outside Off stump,Good Length,3,0,2,0,0,0,0,0
76,4,1179,1,1,India,Ruturaj Gaikwad,Ben White,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,360272,-139.82,-26.12,1,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,4,12,107,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
77,5,1179,1,1,India,Rinku Singh,Ben White,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,360273,87.64,-25.65,0,0,,,Knuckleball,36,CUT SHOT,0,0,5,12,107,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
78,6,1179,1,1,India,Rinku Singh,Ben White,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,360274,137.36,-19.21,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,12,108,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
79,1,1179,1,1,India,Rinku Singh,Craig Young,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,360275,31.00,120.76,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,13,109,3,Off stump,Full Length,1,0,2,0,0,0,0,0
80,2,1179,1,1,India,Ruturaj Gaikwad,Craig Young,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,360276,65.08,157.14,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,13,110,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
81,3,1179,1,1,India,Rinku Singh,Craig Young,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,360277,-137.97,-24.73,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,13,111,3,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
