,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
80,4,1633,1,52,India (Women),Smriti Mandhana,Emily Arlott,,13,3,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,652669,-175.50,16.00,3,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,4,12,128,1,Leg stump,Full Length,0,0,2,0,0,0,0,0
81,5,1633,1,52,India (Women),Harleen Deol,Emily Arlott,,13,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.4,1,1,0,652670,-151.00,169.50,4,0,,38,STRAIGHT BALL,122,STEP DOWN LOFTED OFF DRIVE,0,0,5,12,132,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
82,6,1633,1,52,India (Women),Harleen Deol,Emily Arlott,,13,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,652671,121.50,-47.00,2,0,,46,LEGCUTTER,40,FRONTFOOT FLICK,0,0,6,12,134,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
83,7,1633,1,52,India (Women),Harleen Deol,Emily Arlott,,13,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,652672,-116.50,134.00,2,0,,46,LEGCUTTER,122,STEP DOWN LOFTED OFF DRIVE,0,0,7,12,136,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
84,1,1633,1,52,India (Women),Smriti Mandhana,Sophie Ecclestone,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,652673,-149.00,85.50,1,0,,23,ARM BALL,58,BACKFOOT PULL SHOT,0,0,1,13,137,1,Off stump,Good Length,1,0,2,0,0,0,0,0
85,2,1633,1,52,India (Women),Harleen Deol,Sophie Ecclestone,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,652674,126.50,84.50,1,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,2,13,138,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
86,3,1633,1,52,India (Women),Smriti Mandhana,Sophie Ecclestone,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,652675,-107.00,139.50,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,3,13,139,1,Leg stump,Full Toss,0,0,2,0,0,0,0,0
87,4,1633,1,52,India (Women),Harleen Deol,Sophie Ecclestone,,14,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.4,1,1,0,652676,163.50,-71.50,4,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,4,13,143,1,,Full Length,0,0,2,0,0,0,0,0
88,5,1633,1,52,India (Women),Harleen Deol,Sophie Ecclestone,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,652677,88.50,155.00,1,0,,10,ORTHODOX,74,STEP DOWN ON DRIVE,0,0,5,13,144,1,Leg stump,Full Length,0,0,2,0,0,0,0,0
89,6,1633,1,52,India (Women),Smriti Mandhana,Sophie Ecclestone,,14,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.6,1,1,0,652678,205.00,73.00,4,0,,23,ARM BALL,61,INSIDE OUT,0,0,6,13,148,1,Off stump,Good Length,0,0,2,0,0,0,0,0
90,1,1633,1,52,India (Women),Harleen Deol,Lauren Filer,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,652679,91.50,-108.00,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,14,149,1,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
91,2,1633,1,52,India (Women),Smriti Mandhana,Lauren Filer,,15,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.2,1,1,0,652680,-174.00,-58.50,4,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,2,14,153,1,Leg stump,Good Length,0,1,3,0,0,0,0,0
92,3,1633,1,52,India (Women),Smriti Mandhana,Lauren Filer,,15,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.3,1,1,0,652681,186.00,132.50,4,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,3,14,157,1,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
93,4,1633,1,52,India (Women),Smriti Mandhana,Lauren Filer,,15,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,652682,-30.50,-134.00,2,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,4,14,159,1,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
94,5,1633,1,52,India (Women),Smriti Mandhana,Lauren Filer,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,652683,-169.50,-11.00,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,5,14,160,1,Outside Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
95,6,1633,1,52,India (Women),Harleen Deol,Lauren Filer,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,652684,-169.50,-11.00,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,6,14,160,1,Off stump,Short Length,0,0,3,0,0,0,0,0
96,1,1633,1,52,India (Women),Smriti Mandhana,Lauren Bell,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,652685,87.50,51.00,0,0,,46,LEGCUTTER,27,FORWARD PUSH,0,0,1,15,160,1,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
97,2,1633,1,52,India (Women),Smriti Mandhana,Lauren Bell,,16,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,652686,119.00,143.50,2,0,,46,LEGCUTTER,5,LOFTED OFF DRIVE,0,0,2,15,162,1,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
98,3,1633,1,52,India (Women),Smriti Mandhana,Lauren Bell,,16,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.3,1,1,0,652687,-145.00,-105.50,4,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,3,15,166,1,Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
99,4,1633,1,52,India (Women),Smriti Mandhana,Lauren Bell,,16,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.4,1,1,0,652688,152.50,168.50,4,0,,46,LEGCUTTER,122,STEP DOWN LOFTED OFF DRIVE,0,0,4,15,170,1,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
100,5,1633,1,52,India (Women),Smriti Mandhana,Lauren Bell,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,652689,-165.00,95.00,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,5,15,171,1,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
101,6,1633,1,52,India (Women),Harleen Deol,Lauren Bell,,16,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.6,1,1,0,652690,136.50,155.00,0,0,,46,LEGCUTTER,11,LOFTED ON DRIVE,0,0,6,15,171,2,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
102,1,1633,1,52,India (Women),Smriti Mandhana,Linsey Smith,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,652691,-96.00,129.50,1,0,,23,ARM BALL,11,LOFTED ON DRIVE,0,0,1,16,172,2,Outside Off stump,Full Length,2,0,3,0,0,0,0,0
103,2,1633,1,52,India (Women),Richa Ghosh,Linsey Smith,,17,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.2,1,1,0,652692,-183.50,120.00,4,0,,10,ORTHODOX,61,INSIDE OUT,0,0,2,16,176,2,Leg stump,Full Length,0,0,3,0,0,0,0,0
104,3,1633,1,52,India (Women),Richa Ghosh,Linsey Smith,,17,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.3,1,1,0,652693,-189.50,-35.50,4,0,,10,ORTHODOX,59,FRONTFOOT SQUARE DRIVE,0,0,3,16,180,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
105,4,1633,1,52,India (Women),Richa Ghosh,Linsey Smith,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,652694,-189.50,-35.50,0,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,4,16,180,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
106,5,1633,1,52,India (Women),Richa Ghosh,Linsey Smith,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,652695,-106.50,23.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,16,180,2,Off stump,Full Length,0,0,3,0,0,0,0,0
107,6,1633,1,52,India (Women),Richa Ghosh,Linsey Smith,,17,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.6,1,1,0,652696,29.00,-164.50,4,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,6,16,184,2,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
108,1,1633,1,52,India (Women),Smriti Mandhana,Lauren Bell,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,652697,-165.00,60.00,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,1,17,185,2,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
109,2,1633,1,52,India (Women),Richa Ghosh,Lauren Bell,,18,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.2,1,1,1,652698,-165.00,60.00,1,0,,46,LEGCUTTER,36,CUT SHOT,0,0,2,17,186,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
110,3,1633,1,52,India (Women),Richa Ghosh,Lauren Bell,,18,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.2,1,1,0,652699,-109.00,146.00,0,0,,46,LEGCUTTER,5,LOFTED OFF DRIVE,0,0,3,17,186,3,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
111,4,1633,1,52,India (Women),Jemimah Rodrigues,Lauren Bell,,18,3,4 (BY),4,0,0,0,0,1,4,0,0,1,0,1,0,0,,,0,17.3,1,1,1,652700,-109.00,146.00,4,0,,46,LEGCUTTER,58,BACKFOOT PULL SHOT,0,0,4,17,190,3,Outside Off stump,Short of Good Length,2,0,3,0,0,0,0,0
112,5,1633,1,52,India (Women),Jemimah Rodrigues,Lauren Bell,,18,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.4,1,1,0,652701,-109.00,146.00,0,0,,46,LEGCUTTER,15,LOFTED COVER DRIVE,0,0,5,17,190,4,Wide outside Off stump,Short of Good Length,3,0,3,0,0,0,0,0
113,6,1633,1,52,India (Women),Amanjot Kaur,Lauren Bell,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,652702,127.00,145.00,1,0,,46,LEGCUTTER,47,FRONTFOOT ON DRIVE,0,0,6,17,191,4,Outside Off stump,Full Length,4,0,3,0,0,0,0,0
114,7,1633,1,52,India (Women),Smriti Mandhana,Lauren Bell,,18,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.6,1,1,1,652703,127.00,145.00,1,0,,39,ANGLED IN,105,LEFT ALONE,0,0,7,17,192,4,Outside Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
115,8,1633,1,52,India (Women),Smriti Mandhana,Lauren Bell,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,652704,-126.00,110.00,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,8,17,193,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
116,1,1633,1,52,India (Women),Smriti Mandhana,Emily Arlott,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,652705,-43.00,28.00,0,0,,46,LEGCUTTER,49,FORWARD DEFENCE,0,0,1,18,193,4,Outside Off stump,Yorker,1,0,3,0,0,0,0,0
117,2,1633,1,52,India (Women),Smriti Mandhana,Emily Arlott,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,652706,-125.00,12.50,1,0,,30,ANGLED ACROSS,40,FRONTFOOT FLICK,0,0,2,18,194,4,Off stump,Full Length,0,0,3,0,0,0,0,0
118,3,1633,1,52,India (Women),Amanjot Kaur,Emily Arlott,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,652707,151.50,-15.00,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,18,195,4,Leg stump,Full Length,0,0,3,0,0,0,0,0
119,4,1633,1,52,India (Women),Smriti Mandhana,Emily Arlott,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,652708,80.50,118.00,0,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,4,18,195,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
120,5,1633,1,52,India (Women),Smriti Mandhana,Emily Arlott,,19,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,652709,157.00,89.00,2,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,5,18,197,4,Off stump,Full Length,0,0,3,0,0,0,0,0
121,6,1633,1,52,India (Women),Smriti Mandhana,Emily Arlott,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,652710,-118.50,143.50,1,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,6,18,198,4,Middle stump,Full Length,0,0,3,0,0,0,0,0
122,1,1633,1,52,India (Women),Smriti Mandhana,Sophie Ecclestone,,20,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.1,1,1,0,652711,33.00,233.00,4,0,,10,ORTHODOX,5,LOFTED OFF DRIVE,0,0,1,19,202,4,Leg stump,Full Toss,1,1,4,0,0,0,1,0
123,2,1633,1,52,India (Women),Smriti Mandhana,Sophie Ecclestone,,20,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.2,1,1,0,652712,124.00,87.50,0,0,,10,ORTHODOX,114,STEP DOWN LOFTED COVER DRIVE,0,0,2,19,202,5,Off stump,Good Length,2,0,4,0,0,0,0,0
124,3,1633,1,52,India (Women),Deepti Sharma,Sophie Ecclestone,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,652713,-148.50,-69.00,1,0,,15,FASTER ONE,58,BACKFOOT PULL SHOT,0,0,3,19,203,5,Outside Leg stump,Short of Good Length,3,0,4,0,0,0,0,0
125,4,1633,1,52,India (Women),Amanjot Kaur,Sophie Ecclestone,,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,652714,-75.50,154.50,1,0,,10,ORTHODOX,5,LOFTED OFF DRIVE,0,0,4,19,204,5,Outside Leg stump,Full Length,0,0,4,0,0,0,0,0
126,5,1633,1,52,India (Women),Deepti Sharma,Sophie Ecclestone,,20,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.5,1,1,0,652715,-139.50,-116.00,4,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,5,19,208,5,Outside Leg stump,Full Length,0,0,4,0,0,0,0,0
127,6,1633,1,52,India (Women),Deepti Sharma,Sophie Ecclestone,,20,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,652716,-148.00,68.00,2,0,,23,ARM BALL,95,SLOG SWEEP,0,0,6,19,210,5,Off stump,Good Length,0,0,4,0,0,0,0,0
128,1,1633,2,53,England (Women),Sophia Dunkley,Amanjot Kaur,,1,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.1,1,1,0,652717,-198.00,8.50,4,0,,42,OUTSWINGER,36,CUT SHOT,0,0,1,0,4,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
129,2,1633,2,53,England (Women),Sophia Dunkley,Amanjot Kaur,,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,652718,158.50,38.50,1,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,2,0,5,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
130,3,1633,2,53,England (Women),Danielle Wyatt,Amanjot Kaur,,1,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0.3,1,1,1,652719,158.50,38.50,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,3,0,6,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
131,4,1633,2,53,England (Women),Danielle Wyatt,Amanjot Kaur,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,652720,-48.50,37.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,0,6,0,Off stump,Good Length,0,0,0,0,0,0,0,0
132,5,1633,2,53,England (Women),Danielle Wyatt,Amanjot Kaur,,1,4,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,0.4,1,1,1,652721,-48.50,37.50,1,0,,41,INSWINGER,54,LEG GLANCE,0,0,5,0,7,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
133,6,1633,2,53,England (Women),Sophia Dunkley,Amanjot Kaur,,1,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,652722,177.00,13.00,2,0,,42,OUTSWINGER,58,BACKFOOT PULL SHOT,0,0,6,0,9,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
134,7,1633,2,53,England (Women),Sophia Dunkley,Amanjot Kaur,,1,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,0.6,1,1,0,652723,177.00,13.00,0,0,,42,OUTSWINGER,36,CUT SHOT,0,0,7,0,9,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
135,1,1633,2,53,England (Women),Danielle Wyatt,Deepti Sharma,,2,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,1.1,1,1,0,652724,-36.00,-50.00,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,1,9,2,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
136,2,1633,2,53,England (Women),Tammy Beaumont,Deepti Sharma,,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,652725,68.00,31.00,1,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,1,10,2,Outside Off stump,Good Length,3,0,0,0,0,0,0,0
137,3,1633,2,53,England (Women),Natalie Sciver,Deepti Sharma,,2,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,652726,171.50,68.50,2,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,3,1,12,2,Off stump,Good Length,0,0,0,0,0,0,0,0
138,4,1633,2,53,England (Women),Natalie Sciver,Deepti Sharma,,2,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.4,1,1,0,652727,-26.50,238.00,4,0,,25,OFF SPIN,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,4,1,16,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
139,5,1633,2,53,England (Women),Natalie Sciver,Deepti Sharma,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,652728,-107.50,27.50,0,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,5,1,16,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
140,6,1633,2,53,England (Women),Natalie Sciver,Deepti Sharma,,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,652729,158.00,71.50,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,6,1,17,2,Leg stump,Full Length,0,0,0,0,0,0,0,0
141,1,1633,2,53,England (Women),Natalie Sciver,Amanjot Kaur,,3,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,652732,172.50,41.50,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,2,19,2,Off stump,Full Length,1,0,0,0,0,0,0,0
142,2,1633,2,53,England (Women),Natalie Sciver,Amanjot Kaur,,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,652733,92.50,-93.00,1,0,,41,INSWINGER,54,LEG GLANCE,0,0,2,2,20,2,Off stump,Good Length,0,0,0,0,0,0,0,0
143,3,1633,2,53,England (Women),Tammy Beaumont,Amanjot Kaur,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,652734,160.00,-5.50,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,2,21,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
144,4,1633,2,53,England (Women),Natalie Sciver,Amanjot Kaur,,3,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.4,1,1,0,652736,89.00,204.50,4,0,,39,ANGLED IN,94,STEP DOWN LOFTED ON DRIVE,0,0,4,2,25,2,Off stump,Good Length,0,0,0,0,0,0,0,0
145,5,1633,2,53,England (Women),Natalie Sciver,Amanjot Kaur,,3,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,652738,173.50,51.50,2,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,5,2,27,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
146,6,1633,2,53,England (Women),Natalie Sciver,Amanjot Kaur,,3,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.6,1,1,0,652740,168.00,-49.00,4,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,6,2,31,2,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
147,1,1633,2,53,England (Women),Tammy Beaumont,Shree Charani,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,652742,168.00,-49.00,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,1,3,31,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
148,2,1633,2,53,England (Women),Tammy Beaumont,Shree Charani,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,652744,-44.50,-47.50,0,0,,10,ORTHODOX,35,LATE CUT,0,0,2,3,31,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
149,3,1633,2,53,England (Women),Tammy Beaumont,Shree Charani,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,652745,-108.50,6.00,1,0,,10,ORTHODOX,59,FRONTFOOT SQUARE DRIVE,0,0,3,3,32,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
150,4,1633,2,53,England (Women),Natalie Sciver,Shree Charani,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,652747,73.00,113.00,1,0,,10,ORTHODOX,101,BACKFOOT ON DRIVE,0,0,4,3,33,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
151,5,1633,2,53,England (Women),Tammy Beaumont,Shree Charani,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,652749,51.00,32.50,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,3,33,2,Leg stump,Good Length,0,0,0,0,0,0,0,0
152,6,1633,2,53,England (Women),Tammy Beaumont,Shree Charani,,4,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.6,1,1,0,652750,-205.50,56.00,4,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,6,3,37,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
153,1,1633,2,53,England (Women),Natalie Sciver,Arundhati Reddy,,5,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.1,1,1,0,652753,-148.00,168.50,4,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,1,4,41,2,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
154,2,1633,2,53,England (Women),Natalie Sciver,Arundhati Reddy,,5,2,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,652754,36.50,-127.00,3,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,4,44,2,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
155,3,1633,2,53,England (Women),Tammy Beaumont,Arundhati Reddy,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,652756,-78.00,80.50,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,3,4,44,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
156,4,1633,2,53,England (Women),Tammy Beaumont,Arundhati Reddy,,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,652757,158.00,54.00,1,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,4,4,45,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
157,5,1633,2,53,England (Women),Natalie Sciver,Arundhati Reddy,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,652759,142.50,64.00,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,5,4,46,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
158,6,1633,2,53,England (Women),Tammy Beaumont,Arundhati Reddy,,5,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,652761,98.50,146.00,2,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,6,4,48,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
159,1,1633,2,53,England (Women),Natalie Sciver,Deepti Sharma,,6,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.1,1,1,0,652764,-200.50,56.50,4,0,,25,OFF SPIN,15,LOFTED COVER DRIVE,0,0,1,5,52,2,Off stump,Good Length,1,1,1,0,1,0,0,0
160,2,1633,2,53,England (Women),Natalie Sciver,Deepti Sharma,,6,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.2,1,1,0,652766,-78.00,233.50,4,0,,25,OFF SPIN,5,LOFTED OFF DRIVE,0,0,2,5,56,2,Middle stump,Full Length,0,0,1,0,0,0,0,0
