,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
75,2,2320,1,83,Sri Lanka (Women),Hasini Perera,Sree Charani,,13,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,766858,-108.50,144.50,2,0,,10,ORTHODOX,94,STEP DOWN LOFTED ON DRIVE,0,0,2,12,82,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
76,3,2320,1,83,Sri Lanka (Women),Hasini Perera,Sree Charani,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,766859,-47.50,-59.00,0,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,3,12,82,2,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
77,4,2320,1,83,Sri Lanka (Women),Hasini Perera,Sree Charani,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,766860,11.50,69.00,0,0,,10,ORTHODOX,1,STEP DOWN STRAIGHT DRIVE,0,0,4,12,82,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
78,5,2320,1,83,Sri Lanka (Women),Hasini Perera,Sree Charani,,13,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught & Bowled,WICKET,1,12.5,1,1,0,766861,18.00,81.50,0,0,,10,ORTHODOX,13,LOFTED STRAIGHT,0,0,5,12,82,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
79,6,2320,1,83,Sri Lanka (Women),Kavisha Dilhari,Sree Charani,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,766862,18.00,81.50,0,0,,10,ORTHODOX,44,GLIDE,0,0,6,12,82,3,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
80,1,2320,1,83,Sri Lanka (Women),Harshitha Samarawickrama,Arundhati Reddy,,14,1,4 (LB),4,0,0,0,0,1,4,0,0,0,1,1,0,0,,,0,13.1,1,1,1,766863,18.00,81.50,4,0,,39,ANGLED IN,99,SCOOP,0,0,1,13,86,3,Leg stump,Good Length,3,0,1,0,0,0,0,0
81,2,2320,1,83,Sri Lanka (Women),Harshitha Samarawickrama,Arundhati Reddy,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,766864,-86.50,160.00,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,13,87,3,Off stump,Full Length,0,0,1,0,0,0,0,0
82,3,2320,1,83,Sri Lanka (Women),Kavisha Dilhari,Arundhati Reddy,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,766865,-71.50,49.50,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,13,87,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
83,4,2320,1,83,Sri Lanka (Women),Kavisha Dilhari,Arundhati Reddy,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,766866,-149.50,61.50,1,0,,47,SLOWER BALL,51,FRONTFOOT COVERDRIVE,0,0,4,13,88,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
84,5,2320,1,83,Sri Lanka (Women),Harshitha Samarawickrama,Arundhati Reddy,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,766867,160.00,54.50,1,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,5,13,89,3,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
85,6,2320,1,83,Sri Lanka (Women),Kavisha Dilhari,Arundhati Reddy,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,766868,-156.50,56.50,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,13,90,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
86,1,2320,1,83,Sri Lanka (Women),Kavisha Dilhari,Vaishnavi Sharma,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,766869,-35.00,15.50,0,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,1,14,90,3,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
87,2,2320,1,83,Sri Lanka (Women),Kavisha Dilhari,Vaishnavi Sharma,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,766870,-35.00,15.50,0,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,2,14,90,3,Middle stump,Full Length,0,0,1,0,0,0,0,0
88,3,2320,1,83,Sri Lanka (Women),Kavisha Dilhari,Vaishnavi Sharma,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,766871,-39.00,23.00,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,3,14,90,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
89,4,2320,1,83,Sri Lanka (Women),Kavisha Dilhari,Vaishnavi Sharma,,15,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,766872,102.00,-61.50,2,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,4,14,92,3,Middle stump,Full Length,0,0,1,0,0,0,0,0
90,5,2320,1,83,Sri Lanka (Women),Kavisha Dilhari,Vaishnavi Sharma,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,766873,130.50,-43.00,1,0,,10,ORTHODOX,21,STEP DOWN OFF DRIVE,0,0,5,14,93,3,Off stump,Full Length,0,0,1,0,0,0,0,0
91,6,2320,1,83,Sri Lanka (Women),Harshitha Samarawickrama,Vaishnavi Sharma,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,766874,-92.50,165.00,1,0,,10,ORTHODOX,74,STEP DOWN ON DRIVE,0,0,6,14,94,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
92,1,2320,1,83,Sri Lanka (Women),Harshitha Samarawickrama,Sneh Rana,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,766875,-158.00,52.00,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,1,15,95,3,Off stump,Full Length,1,0,1,0,0,0,0,0
93,2,2320,1,83,Sri Lanka (Women),Kavisha Dilhari,Sneh Rana,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,766876,136.00,-51.00,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,2,15,96,3,Off stump,Good Length,0,0,1,0,0,0,0,0
94,3,2320,1,83,Sri Lanka (Women),Harshitha Samarawickrama,Sneh Rana,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,766877,93.00,159.00,1,0,,25,OFF SPIN,122,STEP DOWN LOFTED OFF DRIVE,0,0,3,15,97,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
95,4,2320,1,83,Sri Lanka (Women),Kavisha Dilhari,Sneh Rana,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,766878,154.50,58.50,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,4,15,98,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
96,5,2320,1,83,Sri Lanka (Women),Harshitha Samarawickrama,Sneh Rana,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,766879,85.00,-26.50,0,0,,25,OFF SPIN,36,CUT SHOT,0,0,5,15,98,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
97,6,2320,1,83,Sri Lanka (Women),Harshitha Samarawickrama,Sneh Rana,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,766880,-164.50,78.00,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,6,15,99,3,Off stump,Good Length,0,0,1,0,0,0,0,0
98,1,2320,1,83,Sri Lanka (Women),Harshitha Samarawickrama,Sree Charani,,17,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.1,1,1,0,766881,-106.00,194.00,4,0,,10,ORTHODOX,94,STEP DOWN LOFTED ON DRIVE,0,0,1,16,103,3,Outside Off stump,Full Length,1,1,2,0,0,1,0,0
99,2,2320,1,83,Sri Lanka (Women),Harshitha Samarawickrama,Sree Charani,,17,2,1 WK,1,1,1,0,0,0,0,0,0,0,0,0,0,1,Run Out,WICKET,0,16.2,1,1,0,766882,-154.50,40.00,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,2,16,104,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
100,3,2320,1,83,Sri Lanka (Women),Nilakshika Silva,Sree Charani,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,766883,-90.00,160.50,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,3,16,105,4,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
101,4,2320,1,83,Sri Lanka (Women),Kavisha Dilhari,Sree Charani,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,766884,-60.50,-47.50,1,0,,10,ORTHODOX,44,GLIDE,0,0,4,16,106,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
102,5,2320,1,83,Sri Lanka (Women),Nilakshika Silva,Sree Charani,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,766885,129.00,77.50,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,5,16,107,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
103,6,2320,1,83,Sri Lanka (Women),Kavisha Dilhari,Sree Charani,,17,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,766886,-128.00,97.00,2,0,,10,ORTHODOX,114,STEP DOWN LOFTED COVER DRIVE,0,0,6,16,109,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
104,1,2320,1,83,Sri Lanka (Women),Nilakshika Silva,Vaishnavi Sharma,,18,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.1,1,1,0,766887,48.50,-71.50,0,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,1,17,109,5,Off stump,Full Length,1,0,2,0,0,0,0,0
105,2,2320,1,83,Sri Lanka (Women),Kaushani Nuthyangana,Vaishnavi Sharma,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,766888,-62.50,-11.50,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,17,109,5,Middle stump,Good Length,2,0,2,0,0,0,0,0
106,3,2320,1,83,Sri Lanka (Women),Kaushani Nuthyangana,Vaishnavi Sharma,,18,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.3,1,1,0,766889,165.00,-70.50,4,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,3,17,113,5,Leg stump,Full Length,0,0,2,0,0,0,0,0
107,4,2320,1,83,Sri Lanka (Women),Kaushani Nuthyangana,Vaishnavi Sharma,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,766890,86.50,169.00,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,4,17,114,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
108,5,2320,1,83,Sri Lanka (Women),Kavisha Dilhari,Vaishnavi Sharma,,18,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,766891,-154.50,122.50,2,0,,10,ORTHODOX,114,STEP DOWN LOFTED COVER DRIVE,0,0,5,17,116,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
109,6,2320,1,83,Sri Lanka (Women),Kavisha Dilhari,Vaishnavi Sharma,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,766892,53.50,167.50,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,6,17,117,5,Middle stump,Full Length,0,0,2,0,0,0,0,0
110,1,2320,1,83,Sri Lanka (Women),Kavisha Dilhari,Sree Charani,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,766893,-90.00,-23.50,0,0,,10,ORTHODOX,59,FRONTFOOT SQUARE DRIVE,0,0,1,18,117,5,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
111,2,2320,1,83,Sri Lanka (Women),Kavisha Dilhari,Sree Charani,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,766894,-76.00,177.50,1,0,,10,ORTHODOX,21,STEP DOWN OFF DRIVE,0,0,2,18,118,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
112,3,2320,1,83,Sri Lanka (Women),Kaushani Nuthyangana,Sree Charani,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,766895,-76.00,177.50,0,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,3,18,118,5,Leg stump,Full Length,0,0,2,0,0,0,0,0
113,4,2320,1,83,Sri Lanka (Women),Kaushani Nuthyangana,Sree Charani,,19,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,766896,162.50,49.50,2,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,4,18,120,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
114,5,2320,1,83,Sri Lanka (Women),Kaushani Nuthyangana,Sree Charani,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,766897,-88.50,162.50,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,5,18,121,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
115,6,2320,1,83,Sri Lanka (Women),Kavisha Dilhari,Sree Charani,,19,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.6,1,1,0,766898,-71.50,165.50,0,0,,10,ORTHODOX,5,LOFTED OFF DRIVE,0,0,6,18,121,6,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
116,1,2320,1,83,Sri Lanka (Women),Kaushani Nuthyangana,Vaishnavi Sharma,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,766899,155.50,53.00,1,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,1,19,122,6,Leg stump,Full Length,2,0,2,0,0,0,0,0
117,2,2320,1,83,Sri Lanka (Women),Shashini Gimhani,Vaishnavi Sharma,,20,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.2,1,1,0,766900,99.00,160.00,0,0,,10,ORTHODOX,94,STEP DOWN LOFTED ON DRIVE,0,0,2,19,122,7,Off stump,Full Length,3,0,2,0,0,0,0,0
118,3,2320,1,83,Sri Lanka (Women),Kawya Kavindi,Vaishnavi Sharma,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,766901,77.00,-21.50,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,19,123,7,Outside Off stump,Full Length,4,0,2,0,0,0,0,0
119,4,2320,1,83,Sri Lanka (Women),Kaushani Nuthyangana,Vaishnavi Sharma,,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,766902,-77.50,167.50,1,0,,10,ORTHODOX,6,BACKFOOT OFF DRIVE,0,0,4,19,124,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
120,5,2320,1,83,Sri Lanka (Women),Kawya Kavindi,Vaishnavi Sharma,,20,5,2 (WD),2,0,0,0,0,0,2,1,0,0,0,0,0,1,Run Out,WICKET,0,19.5,1,1,1,766903,-77.50,167.50,2,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,5,19,126,8,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
121,6,2320,1,83,Sri Lanka (Women),Malki Madara,Vaishnavi Sharma,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,766904,134.50,78.50,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,19,127,8,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
122,7,2320,1,83,Sri Lanka (Women),Kaushani Nuthyangana,Vaishnavi Sharma,,20,6,1 WK,1,1,1,0,0,0,0,0,0,0,0,0,0,1,Run Out,WICKET,0,19.6,1,1,0,766905,152.50,56.50,1,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,7,19,128,9,Leg stump,Full Length,0,0,2,0,0,0,0,0
123,1,2320,2,52,India (Women),Smriti Mandhana,Malki Madara,,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,766906,94.00,-23.50,1,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,1,0,1,0,Off stump,Short of Good Length,1,0,0,0,0,0,0,0
124,2,2320,2,52,India (Women),Shafali Verma,Malki Madara,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,766907,-57.00,97.00,0,0,,38,STRAIGHT BALL,21,STEP DOWN OFF DRIVE,0,0,2,0,1,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
125,3,2320,2,52,India (Women),Shafali Verma,Malki Madara,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,766908,-68.00,51.00,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,0,1,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
126,4,2320,2,52,India (Women),Shafali Verma,Malki Madara,,1,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0.4,1,1,1,766909,-68.00,51.00,1,0,,39,ANGLED IN,105,LEFT ALONE,0,0,4,0,2,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
127,5,2320,2,52,India (Women),Shafali Verma,Malki Madara,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,766910,-72.00,39.50,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,5,0,2,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
128,6,2320,2,52,India (Women),Shafali Verma,Malki Madara,,1,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0.5,1,1,1,766911,-72.00,39.50,1,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,6,0,3,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
129,7,2320,2,52,India (Women),Shafali Verma,Malki Madara,,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,766912,74.00,165.50,1,0,,39,ANGLED IN,101,BACKFOOT ON DRIVE,0,0,7,0,4,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
130,8,2320,2,52,India (Women),Smriti Mandhana,Malki Madara,,1,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,766913,152.50,70.00,1,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,8,0,5,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
131,1,2320,2,52,India (Women),Smriti Mandhana,Kawya Kavindi,,2,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1.1,1,1,1,766914,152.50,70.00,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,1,6,0,Outside Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
132,2,2320,2,52,India (Women),Smriti Mandhana,Kawya Kavindi,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,766915,60.00,108.00,0,0,,38,STRAIGHT BALL,6,BACKFOOT OFF DRIVE,0,0,2,1,6,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
133,3,2320,2,52,India (Women),Smriti Mandhana,Kawya Kavindi,,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,766916,-149.50,-54.00,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,1,7,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
134,4,2320,2,52,India (Women),Shafali Verma,Kawya Kavindi,,2,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.3,1,1,0,766917,182.50,88.00,4,0,,38,STRAIGHT BALL,70,STEP DOWN PULL SHOT,0,0,4,1,11,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
135,5,2320,2,52,India (Women),Shafali Verma,Kawya Kavindi,,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,766918,-126.00,57.50,1,0,,38,STRAIGHT BALL,89,STEP DOWN COVER DRIVE,0,0,5,1,12,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
136,6,2320,2,52,India (Women),Smriti Mandhana,Kawya Kavindi,,2,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.5,1,1,0,766919,11.00,228.50,4,0,,38,STRAIGHT BALL,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,6,1,16,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
137,7,2320,2,52,India (Women),Smriti Mandhana,Kawya Kavindi,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,766920,100.00,44.50,0,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,7,1,16,0,Middle stump,Short of Good Length,0,0,0,0,0,0,0,0
138,1,2320,2,52,India (Women),Shafali Verma,Malki Madara,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,766921,-76.00,39.50,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,2,16,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
139,2,2320,2,52,India (Women),Shafali Verma,Malki Madara,,3,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,766922,112.00,152.50,2,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,2,2,18,0,Off stump,Full Length,0,0,0,0,0,0,0,0
140,3,2320,2,52,India (Women),Shafali Verma,Malki Madara,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,766923,82.00,173.50,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,2,19,0,Off stump,Full Length,0,0,0,0,0,0,0,0
141,4,2320,2,52,India (Women),Smriti Mandhana,Malki Madara,,3,4,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,2.4,1,1,1,766924,-45.50,118.50,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,2,22,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
142,5,2320,2,52,India (Women),Smriti Mandhana,Malki Madara,,3,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,2.4,1,1,1,766925,-45.50,118.50,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,4,2,20,0,Wide outside Off stump,Good Length,0,0,0,0,0,0,0,0
143,6,2320,2,52,India (Women),Smriti Mandhana,Malki Madara,,3,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,2.4,1,1,1,766926,-45.50,118.50,1,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,5,2,21,0,Wide outside Off stump,Good Length,0,0,0,0,0,0,0,0
144,7,2320,2,52,India (Women),Smriti Mandhana,Malki Madara,,3,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.4,1,1,0,766927,-204.50,67.00,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,7,2,28,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
145,8,2320,2,52,India (Women),Smriti Mandhana,Malki Madara,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,766928,57.50,102.50,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,8,2,28,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
146,9,2320,2,52,India (Women),Smriti Mandhana,Malki Madara,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,766929,-158.50,64.50,1,0,,39,ANGLED IN,101,BACKFOOT ON DRIVE,0,0,9,2,29,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
147,1,2320,2,52,India (Women),Smriti Mandhana,Kavisha Dilhari,,4,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,3.1,1,1,0,766930,96.50,-18.50,0,0,,25,OFF SPIN,114,STEP DOWN LOFTED COVER DRIVE,0,0,1,3,29,1,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
148,2,2320,2,52,India (Women),Jemimah Rodrigues,Kavisha Dilhari,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,766931,94.00,-24.50,0,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,2,3,29,1,Leg stump,Full Length,2,0,0,0,0,0,0,0
149,3,2320,2,52,India (Women),Jemimah Rodrigues,Kavisha Dilhari,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,766932,-30.50,73.00,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,3,3,29,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
150,4,2320,2,52,India (Women),Jemimah Rodrigues,Kavisha Dilhari,,4,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.4,1,1,0,766933,-137.00,-104.00,4,0,,25,OFF SPIN,36,CUT SHOT,0,0,4,3,33,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
151,5,2320,2,52,India (Women),Jemimah Rodrigues,Kavisha Dilhari,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,766934,141.00,66.50,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,5,3,34,1,Off stump,Good Length,0,0,0,0,0,0,0,0
152,6,2320,2,52,India (Women),Shafali Verma,Kavisha Dilhari,,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,766935,-66.50,-44.00,1,0,,25,OFF SPIN,44,GLIDE,0,0,6,3,35,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
