,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
11,6,706,1,1,India,Shikhar Dhawan,Matt Henry,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,258368,78.89,6.12,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,1,7,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
12,1,706,1,1,India,Shubman Gill,Tim Southee,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,258369,-34.38,23.15,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,2,7,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
13,2,706,1,1,India,Shubman Gill,Tim Southee,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,258370,-64.77,90.83,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,2,7,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
14,3,706,1,1,India,Shubman Gill,Tim Southee,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,258371,-64.77,90.83,0,0,,,Knuckleball,105,LEFT ALONE,0,0,3,2,7,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
15,4,706,1,1,India,Shubman Gill,Tim Southee,,3,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.4,1,1,0,258372,-178.49,-14.60,4,0,,,Knuckleball,36,CUT SHOT,0,0,4,2,11,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
16,5,706,1,1,India,Shubman Gill,Tim Southee,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,258373,-56.94,73.34,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,2,11,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
17,6,706,1,1,India,Shubman Gill,Tim Southee,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,258374,56.79,64.13,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,2,12,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
18,1,706,1,1,India,Shubman Gill,Matt Henry,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,258375,67.84,-91.96,1,0,,,Knuckleball,54,LEG GLANCE,0,0,1,3,13,0,Off stump,Good Length,1,0,0,0,0,0,0,0
19,2,706,1,1,India,Shikhar Dhawan,Matt Henry,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,258376,-64.77,-75.38,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,3,14,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
20,3,706,1,1,India,Shubman Gill,Matt Henry,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,258377,-64.77,-75.38,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,3,14,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
21,4,706,1,1,India,Shubman Gill,Matt Henry,,4,4,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,258378,135.98,83.47,3,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,3,17,0,Off stump,Full Length,0,0,0,0,0,0,0,0
22,5,706,1,1,India,Shikhar Dhawan,Matt Henry,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,258379,-23.79,21.77,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,3,17,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
23,6,706,1,1,India,Shikhar Dhawan,Matt Henry,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,258380,-23.79,21.77,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,3,17,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
24,1,706,1,1,India,Shubman Gill,Tim Southee,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,258381,-76.74,-2.17,0,0,,,Knuckleball,36,CUT SHOT,0,0,1,4,17,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
25,2,706,1,1,India,Shubman Gill,Tim Southee,,5,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.2,1,1,0,258382,95.92,182.46,4,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,4,21,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
26,3,706,1,1,India,Shubman Gill,Tim Southee,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,258383,15.35,19.01,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,4,21,0,Off stump,Good Length,0,0,0,0,0,0,0,0
27,4,706,1,1,India,Shubman Gill,Tim Southee,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,258384,15.35,19.01,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,4,21,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
28,5,706,1,1,India,Shubman Gill,Tim Southee,,5,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,4.5,1,1,1,258385,15.35,19.01,1,0,,,Knuckleball,54,LEG GLANCE,0,0,5,4,22,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
29,6,706,1,1,India,Shikhar Dhawan,Tim Southee,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,258386,60.93,-104.85,1,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,6,4,23,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
31,1,706,1,1,India,Shikhar Dhawan,Matt Henry,,6,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,5.1,1,1,0,258387,60.93,-104.85,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,1,5,23,1,Off stump,Good Length,1,0,0,0,0,0,0,0
32,2,706,1,1,India,Suryakumar Yadav,Matt Henry,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,258388,60.93,-104.85,0,0,,,Knuckleball,105,LEFT ALONE,0,0,2,5,23,1,Outside Off stump,Short of Good Length,2,0,0,0,0,0,0,0
33,3,706,1,1,India,Suryakumar Yadav,Matt Henry,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,258389,-65.69,-100.71,1,0,,,Knuckleball,44,GLIDE,0,0,3,5,24,1,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
34,4,706,1,1,India,Shubman Gill,Matt Henry,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,258390,54.95,61.37,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,5,25,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
35,5,706,1,1,India,Suryakumar Yadav,Matt Henry,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,258391,-85.03,-3.55,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,5,25,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
36,6,706,1,1,India,Suryakumar Yadav,Matt Henry,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,258392,-85.03,-3.55,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,6,5,25,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
38,1,706,1,1,India,Shubman Gill,Lockie Ferguson,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,258393,105.13,-52.36,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,1,6,26,1,Off stump,Short of Good Length,1,0,0,0,0,0,0,0
39,2,706,1,1,India,Suryakumar Yadav,Lockie Ferguson,,7,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,6.2,1,1,1,258394,105.13,-52.36,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,2,6,27,1,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
40,3,706,1,1,India,Suryakumar Yadav,Lockie Ferguson,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,258395,-110.81,-2.17,1,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,3,6,28,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
41,4,706,1,1,India,Shubman Gill,Lockie Ferguson,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,258396,-50.49,32.82,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,6,29,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
42,5,706,1,1,India,Suryakumar Yadav,Lockie Ferguson,,7,4,4 (BY),4,0,0,0,0,1,4,0,0,1,0,1,0,0,,,0,6.4,1,1,1,258397,-50.49,32.82,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,6,33,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
43,6,706,1,1,India,Suryakumar Yadav,Lockie Ferguson,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,258398,-70.75,35.12,0,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,6,6,33,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
44,7,706,1,1,India,Suryakumar Yadav,Lockie Ferguson,,7,6,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,6.6,1,1,1,258399,-70.75,35.12,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,7,6,34,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
45,1,706,1,1,India,Suryakumar Yadav,Matt Henry,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,258400,-79.96,85.31,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,7,35,1,Off stump,Good Length,1,0,0,0,0,0,0,0
46,2,706,1,1,India,Shubman Gill,Matt Henry,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,258401,-67.53,34.66,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,7,35,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
47,3,706,1,1,India,Shubman Gill,Matt Henry,,8,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.3,1,1,0,258402,139.67,-97.94,6,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,3,7,41,1,Off stump,Short Length,0,0,0,0,0,0,0,0
48,4,706,1,1,India,Shubman Gill,Matt Henry,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,258403,139.67,-97.94,0,0,,,Knuckleball,122,STEP DOWN LOFTED OFF DRIVE,0,0,4,7,41,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
49,5,706,1,1,India,Shubman Gill,Matt Henry,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,258404,-0.77,51.24,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,7,41,1,Off stump,Good Length,0,0,0,0,0,0,0,0
50,6,706,1,1,India,Shubman Gill,Matt Henry,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,258405,-134.29,66.89,1,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,6,7,42,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
51,1,706,1,1,India,Shubman Gill,Lockie Ferguson,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,258406,134.60,-33.94,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,1,8,43,1,Outside Off stump,Short Length,1,0,0,0,0,0,0,0
52,2,706,1,1,India,Suryakumar Yadav,Lockie Ferguson,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,258407,-76.74,-83.67,1,0,,,Knuckleball,44,GLIDE,0,0,2,8,44,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
53,3,706,1,1,India,Shubman Gill,Lockie Ferguson,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,258408,-45.43,-98.86,1,0,,,Knuckleball,44,GLIDE,0,0,3,8,45,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
54,4,706,1,1,India,Suryakumar Yadav,Lockie Ferguson,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,258409,64.62,-75.84,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,8,46,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
55,5,706,1,1,India,Shubman Gill,Lockie Ferguson,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,258410,106.97,96.82,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,8,47,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
56,6,706,1,1,India,Suryakumar Yadav,Lockie Ferguson,,9,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.6,1,1,0,258411,-7.67,-145.83,4,0,,,Knuckleball,31,UPPER CUT,0,0,6,8,51,1,Outside Off stump,Short Length,0,1,1,0,1,0,0,0
57,1,706,1,1,India,Shubman Gill,Michael Bracewell,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,258412,125.85,-29.80,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,1,9,52,1,Off stump,Short of Good Length,1,0,1,0,0,0,0,0
58,2,706,1,1,India,Suryakumar Yadav,Michael Bracewell,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,258413,43.44,76.56,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,9,52,1,Off stump,Good Length,0,0,1,0,0,0,0,0
59,3,706,1,1,India,Suryakumar Yadav,Michael Bracewell,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,258414,-9.05,-44.99,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,9,53,1,Off stump,Good Length,0,0,1,0,0,0,0,0
60,4,706,1,1,India,Shubman Gill,Michael Bracewell,,10,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.4,1,1,0,258415,-163.30,153.45,4,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,4,9,57,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
61,5,706,1,1,India,Shubman Gill,Michael Bracewell,,10,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,258416,147.03,-20.13,2,0,,,Knuckleball,55,SWEEP SHOT,0,0,5,9,59,1,Off stump,Good Length,0,0,1,0,0,0,0,0
62,6,706,1,1,India,Shubman Gill,Michael Bracewell,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,258417,69.68,125.37,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,9,60,1,Off stump,Good Length,0,0,1,0,0,0,0,0
63,1,706,1,1,India,Shubman Gill,Mitchell Santner,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,258418,-143.50,13.48,1,0,,,Knuckleball,36,CUT SHOT,0,0,1,10,61,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
64,2,706,1,1,India,Suryakumar Yadav,Mitchell Santner,,11,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.2,1,1,0,258419,180.18,22.23,6,0,,,Knuckleball,95,SLOG SWEEP,0,0,2,10,67,1,Off stump,Good Length,0,0,1,0,0,0,0,0
65,3,706,1,1,India,Suryakumar Yadav,Mitchell Santner,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,258420,38.37,-55.58,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,10,67,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
66,4,706,1,1,India,Suryakumar Yadav,Mitchell Santner,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,258421,130.00,-43.61,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,4,10,68,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
67,5,706,1,1,India,Shubman Gill,Mitchell Santner,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,258422,-128.77,-2.63,1,0,,,Knuckleball,36,CUT SHOT,0,0,5,10,69,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
68,6,706,1,1,India,Suryakumar Yadav,Mitchell Santner,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,258423,43.90,-64.33,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,6,10,69,1,Off stump,Full Length,0,0,1,0,0,0,0,0
69,1,706,1,1,India,Shubman Gill,Michael Bracewell,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,258424,43.90,-64.33,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,11,69,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
70,2,706,1,1,India,Shubman Gill,Michael Bracewell,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,258425,107.44,-4.94,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,11,70,1,Off stump,Good Length,0,0,1,0,0,0,0,0
71,3,706,1,1,India,Suryakumar Yadav,Michael Bracewell,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,258426,107.44,-4.94,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,11,70,1,Off stump,Good Length,0,0,1,0,0,0,0,0
72,4,706,1,1,India,Suryakumar Yadav,Michael Bracewell,,12,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.4,1,1,0,258427,-74.90,-145.37,6,0,,,Knuckleball,56,REVERSE SWEEP,0,0,4,11,76,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
73,5,706,1,1,India,Suryakumar Yadav,Michael Bracewell,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,258428,87.18,-93.80,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,5,11,77,1,Off stump,Good Length,0,0,1,0,0,0,0,0
74,6,706,1,1,India,Shubman Gill,Michael Bracewell,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,258429,118.49,81.63,1,0,,,Knuckleball,95,SLOG SWEEP,0,0,6,11,78,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
75,1,706,1,1,India,Shubman Gill,Lockie Ferguson,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,258430,85.79,106.03,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,1,12,79,1,Outside Off stump,Short Length,1,0,1,0,0,0,0,0
76,2,706,1,1,India,Suryakumar Yadav,Lockie Ferguson,,13,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.2,1,1,0,258431,171.90,99.58,6,0,,,Knuckleball,70,STEP DOWN PULL SHOT,0,0,2,12,85,1,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
77,3,706,1,1,India,Suryakumar Yadav,Lockie Ferguson,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,258432,171.90,99.58,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,12,85,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
78,4,706,1,1,India,Suryakumar Yadav,Lockie Ferguson,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,258433,-95.62,52.16,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,12,85,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
79,5,706,1,1,India,Suryakumar Yadav,Lockie Ferguson,,13,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.5,1,1,0,258434,30.08,-143.06,4,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,12,89,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
