,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
29,5,1892,1,55,Australia (Women),Phoebe Litchfield,Renuka Singh,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,811045,83.00,47.00,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,5,4,26,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
30,6,1892,1,55,Australia (Women),Phoebe Litchfield,Renuka Singh,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,811046,149.50,64.00,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,4,27,0,Off stump,Full Length,0,0,0,0,0,0,0,0
31,1,1892,1,55,Australia (Women),Phoebe Litchfield,Kashvee Gautam,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,811047,104.00,66.00,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,1,5,28,0,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0
32,2,1892,1,55,Australia (Women),Alyssa Healy,Kashvee Gautam,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,811048,143.50,35.50,1,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,2,5,29,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
33,3,1892,1,55,Australia (Women),Phoebe Litchfield,Kashvee Gautam,,6,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,5.3,1,1,1,811049,143.50,35.50,1,0,,47,SLOWER BALL,40,FRONTFOOT FLICK,0,0,3,5,30,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
34,4,1892,1,55,Australia (Women),Phoebe Litchfield,Kashvee Gautam,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,811050,159.00,78.00,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,5,31,0,Off stump,Full Length,0,0,0,0,0,0,0,0
35,5,1892,1,55,Australia (Women),Alyssa Healy,Kashvee Gautam,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,811051,163.50,59.00,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,5,32,0,Off stump,Good Length,0,0,0,0,0,0,0,0
36,6,1892,1,55,Australia (Women),Phoebe Litchfield,Kashvee Gautam,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,811052,-11.00,66.50,0,0,,47,SLOWER BALL,27,FORWARD PUSH,0,0,6,5,32,0,Off stump,Good Length,0,0,0,0,0,0,0,0
37,7,1892,1,55,Australia (Women),Phoebe Litchfield,Kashvee Gautam,,6,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,5.6,1,1,0,811053,-137.50,-55.50,0,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,7,5,32,1,Outside Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
38,1,1892,1,55,Australia (Women),Alyssa Healy,Renuka Singh,,7,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.1,1,1,0,811054,-174.00,-53.50,4,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,1,6,36,1,Outside Off stump,Full Length,2,0,0,0,0,0,0,0
39,2,1892,1,55,Australia (Women),Alyssa Healy,Renuka Singh,,7,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.2,1,1,0,811055,-68.50,-136.50,4,0,,38,STRAIGHT BALL,44,GLIDE,0,0,2,6,40,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
40,3,1892,1,55,Australia (Women),Alyssa Healy,Renuka Singh,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,811056,-58.00,52.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,6,40,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
41,4,1892,1,55,Australia (Women),Alyssa Healy,Renuka Singh,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,811057,-58.00,52.50,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,4,6,40,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
42,5,1892,1,55,Australia (Women),Alyssa Healy,Renuka Singh,,7,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.5,1,1,0,811058,-79.50,-138.00,4,0,,38,STRAIGHT BALL,44,GLIDE,0,0,5,6,44,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
43,6,1892,1,55,Australia (Women),Alyssa Healy,Renuka Singh,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,811059,21.00,196.00,1,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,6,45,1,Off stump,Full Length,0,0,0,0,0,0,0,0
44,1,1892,1,55,Australia (Women),Alyssa Healy,Kashvee Gautam,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,811060,159.00,59.00,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,7,46,1,Outside Off stump,Short Length,1,0,0,0,0,0,0,0
45,2,1892,1,55,Australia (Women),Georgia Voll,Kashvee Gautam,,8,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.2,1,1,0,811061,-54.50,-143.50,4,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,2,7,50,1,Outside Off stump,Good Length,0,1,1,0,1,0,0,0
46,3,1892,1,55,Australia (Women),Georgia Voll,Kashvee Gautam,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,811062,-54.50,-143.50,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,3,7,50,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
47,4,1892,1,55,Australia (Women),Georgia Voll,Kashvee Gautam,,8,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.4,1,1,0,811063,-62.50,-147.50,4,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,4,7,54,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
48,5,1892,1,55,Australia (Women),Georgia Voll,Kashvee Gautam,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,811064,-67.00,42.00,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,5,7,54,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
49,6,1892,1,55,Australia (Women),Georgia Voll,Kashvee Gautam,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,811065,-82.00,17.50,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,6,7,55,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
50,1,1892,1,55,Australia (Women),Georgia Voll,Renuka Singh,,9,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.1,1,1,0,811066,-191.50,59.50,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,8,59,1,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
51,2,1892,1,55,Australia (Women),Georgia Voll,Renuka Singh,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,811067,-13.50,67.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,8,59,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
52,3,1892,1,55,Australia (Women),Georgia Voll,Renuka Singh,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,811068,-78.50,26.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,8,59,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
53,4,1892,1,55,Australia (Women),Georgia Voll,Renuka Singh,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,811069,-40.50,91.00,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,4,8,59,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
54,5,1892,1,55,Australia (Women),Georgia Voll,Renuka Singh,,9,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,811070,-135.50,-56.00,2,0,,39,ANGLED IN,44,GLIDE,0,0,5,8,61,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
55,6,1892,1,55,Australia (Women),Georgia Voll,Renuka Singh,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,811071,135.50,-39.50,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,6,8,62,1,Off stump,Good Length,0,0,1,0,0,0,0,0
56,1,1892,1,55,Australia (Women),Georgia Voll,Kashvee Gautam,,10,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,811072,-116.00,-76.00,2,0,,38,STRAIGHT BALL,44,GLIDE,0,0,1,9,64,1,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
57,2,1892,1,55,Australia (Women),Georgia Voll,Kashvee Gautam,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,811073,-116.00,-76.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,9,64,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
58,3,1892,1,55,Australia (Women),Georgia Voll,Kashvee Gautam,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,811074,-116.00,-76.00,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,9,64,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
59,4,1892,1,55,Australia (Women),Georgia Voll,Kashvee Gautam,,10,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.4,1,1,0,811075,-175.00,-44.00,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,4,9,68,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
60,5,1892,1,55,Australia (Women),Georgia Voll,Kashvee Gautam,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,811076,-143.00,-47.00,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,5,9,69,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
61,6,1892,1,55,Australia (Women),Alyssa Healy,Kashvee Gautam,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,811077,-143.00,-47.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,9,69,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
62,1,1892,1,55,Australia (Women),Georgia Voll,Sree Charani,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,811078,-50.50,98.50,0,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,1,10,69,1,Off stump,Full Toss,1,0,1,0,0,0,0,0
63,2,1892,1,55,Australia (Women),Georgia Voll,Sree Charani,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,811079,-145.00,-34.50,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,2,10,70,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
64,3,1892,1,55,Australia (Women),Alyssa Healy,Sree Charani,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,811080,-73.00,-27.50,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,10,70,1,Off stump,Full Length,0,0,1,0,0,0,0,0
65,4,1892,1,55,Australia (Women),Alyssa Healy,Sree Charani,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,811081,-142.50,65.50,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,4,10,71,1,Off stump,Full Length,0,0,1,0,0,0,0,0
66,5,1892,1,55,Australia (Women),Georgia Voll,Sree Charani,,11,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.5,1,1,0,811082,68.50,215.00,6,0,,10,ORTHODOX,94,STEP DOWN LOFTED ON DRIVE,0,0,5,10,77,1,Off stump,Full Length,0,0,1,0,0,0,0,0
67,6,1892,1,55,Australia (Women),Georgia Voll,Sree Charani,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,811083,71.50,51.00,0,0,,10,ORTHODOX,74,STEP DOWN ON DRIVE,0,0,6,10,77,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
68,1,1892,1,55,Australia (Women),Alyssa Healy,Sneh Rana,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,811084,49.50,-61.50,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,1,11,78,1,Leg stump,Full Length,1,0,1,0,0,0,0,0
69,2,1892,1,55,Australia (Women),Georgia Voll,Sneh Rana,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,811085,75.00,33.50,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,11,78,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
70,3,1892,1,55,Australia (Women),Georgia Voll,Sneh Rana,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,811086,79.00,30.50,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,11,79,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
71,4,1892,1,55,Australia (Women),Alyssa Healy,Sneh Rana,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,811087,-65.00,29.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,11,79,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
72,5,1892,1,55,Australia (Women),Alyssa Healy,Sneh Rana,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,811088,80.50,164.00,1,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,5,11,80,1,Off stump,Full Length,0,0,1,0,0,0,0,0
73,6,1892,1,55,Australia (Women),Georgia Voll,Sneh Rana,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,811089,-36.50,71.00,0,0,,25,OFF SPIN,77,STEP DOWN DEFENCE,0,0,6,11,80,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
74,1,1892,1,55,Australia (Women),Alyssa Healy,Sree Charani,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,811090,-147.00,68.50,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,1,12,81,1,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
75,2,1892,1,55,Australia (Women),Georgia Voll,Sree Charani,,13,2,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,811091,67.00,-117.00,3,0,,10,ORTHODOX,99,SCOOP,0,0,2,12,84,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
76,3,1892,1,55,Australia (Women),Alyssa Healy,Sree Charani,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,811092,55.50,45.50,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,12,84,1,Off stump,Full Length,0,0,1,0,0,0,0,0
77,4,1892,1,55,Australia (Women),Alyssa Healy,Sree Charani,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,811093,-73.00,-13.50,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,4,12,85,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
