,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
80,2,1638,1,53,England (Women),Natalie Sciver,Deepti Sharma,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,673661,55.50,100.00,0,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,2,12,65,2,Middle stump,Full Length,0,0,1,0,0,0,0,0
81,3,1638,1,53,England (Women),Natalie Sciver,Deepti Sharma,,13,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.3,1,1,0,673662,200.50,21.00,4,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,3,12,69,2,Off stump,Full Length,0,0,1,0,0,0,0,0
82,4,1638,1,53,England (Women),Natalie Sciver,Deepti Sharma,,13,4,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,12.4,1,1,1,673663,200.50,21.00,1,0,,25,OFF SPIN,22,FRONTFOOT PADDLE SWEEP,0,0,4,12,70,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
83,5,1638,1,53,England (Women),Emma Lamb,Deepti Sharma,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,673664,-149.50,4.50,1,0,,25,OFF SPIN,36,CUT SHOT,0,0,5,12,71,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
84,6,1638,1,53,England (Women),Natalie Sciver,Deepti Sharma,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,673665,144.50,36.00,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,12,72,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
85,1,1638,1,53,England (Women),Natalie Sciver,Sree Charani,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,673666,-159.00,34.00,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,1,13,73,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
86,2,1638,1,53,England (Women),Emma Lamb,Sree Charani,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,673667,-157.00,49.50,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,13,74,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
87,3,1638,1,53,England (Women),Natalie Sciver,Sree Charani,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,673668,-59.00,182.50,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,13,75,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
88,4,1638,1,53,England (Women),Emma Lamb,Sree Charani,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,673669,125.50,15.50,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,13,76,2,Off stump,Good Length,0,0,1,0,0,0,0,0
89,5,1638,1,53,England (Women),Natalie Sciver,Sree Charani,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,673670,51.00,55.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,13,76,2,Middle stump,Good Length,0,0,1,0,0,0,0,0
90,6,1638,1,53,England (Women),Natalie Sciver,Sree Charani,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,673671,69.50,-90.00,1,0,,10,ORTHODOX,18,SLOG SHOT,0,0,6,13,77,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
91,1,1638,1,53,England (Women),Natalie Sciver,Deepti Sharma,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,673672,55.50,45.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,14,78,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
92,2,1638,1,53,England (Women),Emma Lamb,Deepti Sharma,,15,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.2,1,1,1,673673,55.50,45.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,14,79,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
93,3,1638,1,53,England (Women),Emma Lamb,Deepti Sharma,,15,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,673674,88.50,148.00,2,0,,25,OFF SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,3,14,81,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
94,4,1638,1,53,England (Women),Emma Lamb,Deepti Sharma,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,673675,-84.50,23.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,14,81,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
95,5,1638,1,53,England (Women),Emma Lamb,Deepti Sharma,,15,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,673676,61.50,-110.50,2,0,,25,OFF SPIN,22,FRONTFOOT PADDLE SWEEP,0,0,5,14,83,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
96,6,1638,1,53,England (Women),Emma Lamb,Deepti Sharma,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,673677,35.50,32.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,14,83,2,Middle stump,Good Length,0,0,1,0,0,0,0,0
97,7,1638,1,53,England (Women),Emma Lamb,Deepti Sharma,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,673678,-44.50,128.00,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,7,14,83,2,Middle stump,Good Length,0,0,1,0,0,0,0,0
98,1,1638,1,53,England (Women),Natalie Sciver,Sree Charani,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,673679,-90.50,-11.00,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,1,15,83,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
99,2,1638,1,53,England (Women),Natalie Sciver,Sree Charani,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,673680,-81.50,63.00,0,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,2,15,83,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
100,3,1638,1,53,England (Women),Natalie Sciver,Sree Charani,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,673681,-52.50,76.00,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,15,83,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
101,4,1638,1,53,England (Women),Natalie Sciver,Sree Charani,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,673682,-45.00,131.00,1,0,,10,ORTHODOX,5,LOFTED OFF DRIVE,0,0,4,15,84,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
102,5,1638,1,53,England (Women),Emma Lamb,Sree Charani,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,673683,-170.50,52.50,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,5,15,85,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
103,6,1638,1,53,England (Women),Natalie Sciver,Sree Charani,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,673684,-86.00,85.00,0,0,,10,ORTHODOX,21,STEP DOWN OFF DRIVE,0,0,6,15,85,2,Outside Off stump,Full Toss,0,0,1,0,0,0,0,0
104,1,1638,1,53,England (Women),Emma Lamb,Sneh Rana,,17,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,16.1,1,1,1,673685,64.50,-19.50,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,16,86,2,Middle stump,Good Length,1,0,1,0,0,0,0,0
105,2,1638,1,53,England (Women),Natalie Sciver,Sneh Rana,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,673686,143.50,-56.50,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,2,16,87,2,Outside Leg stump,Full Toss,0,0,1,0,0,0,0,0
106,3,1638,1,53,England (Women),Emma Lamb,Sneh Rana,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,673687,84.00,163.50,1,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,3,16,88,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
107,4,1638,1,53,England (Women),Natalie Sciver,Sneh Rana,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,673688,87.50,48.50,0,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,4,16,88,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
108,5,1638,1,53,England (Women),Natalie Sciver,Sneh Rana,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,673689,-17.00,58.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,16,88,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
109,6,1638,1,53,England (Women),Natalie Sciver,Sneh Rana,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,673690,-5.00,19.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,16,88,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
110,1,1638,1,53,England (Women),Emma Lamb,Amanjot Kaur,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,673691,-147.50,67.00,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,17,89,2,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
111,2,1638,1,53,England (Women),Natalie Sciver,Amanjot Kaur,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,673692,-90.00,45.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,17,89,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
112,3,1638,1,53,England (Women),Natalie Sciver,Amanjot Kaur,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,673693,62.50,102.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,17,89,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
113,4,1638,1,53,England (Women),Natalie Sciver,Amanjot Kaur,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,673694,-12.00,61.00,0,0,,,Knuckleball,19,BACKFOOT STRAIGHT DRIVE,0,0,4,17,89,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
114,5,1638,1,53,England (Women),Natalie Sciver,Amanjot Kaur,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,673695,166.50,76.50,1,0,,38,STRAIGHT BALL,46,FRONTFOOT PULL SHOT,0,0,5,17,90,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
115,6,1638,1,53,England (Women),Emma Lamb,Amanjot Kaur,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,673696,-48.00,136.50,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,17,90,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
116,1,1638,1,53,England (Women),Natalie Sciver,Sneh Rana,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,673697,12.50,56.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,18,90,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
117,2,1638,1,53,England (Women),Natalie Sciver,Sneh Rana,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,673698,148.50,52.50,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,2,18,91,2,Off stump,Good Length,0,0,1,0,0,0,0,0
118,3,1638,1,53,England (Women),Emma Lamb,Sneh Rana,,19,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.3,1,1,0,673699,-55.00,125.50,0,0,,25,OFF SPIN,122,STEP DOWN LOFTED OFF DRIVE,0,0,3,18,91,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
119,4,1638,1,53,England (Women),Sophia Dunkley,Sneh Rana,,19,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.4,1,1,1,673700,-55.00,125.50,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,18,92,3,Outside Leg stump,Full Length,2,0,1,0,0,0,0,0
120,5,1638,1,53,England (Women),Sophia Dunkley,Sneh Rana,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,673701,51.50,23.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,18,92,3,Off stump,Good Length,0,0,1,0,0,0,0,0
121,6,1638,1,53,England (Women),Sophia Dunkley,Sneh Rana,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,673702,93.00,-5.50,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,18,92,3,Off stump,Good Length,0,0,1,0,0,0,0,0
122,7,1638,1,53,England (Women),Sophia Dunkley,Sneh Rana,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,673703,2.50,51.50,0,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,7,18,92,3,Off stump,Full Length,0,0,1,0,0,0,0,0
123,1,1638,1,53,England (Women),Natalie Sciver,Amanjot Kaur,,20,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.1,1,1,0,673704,144.50,160.50,4,0,,38,STRAIGHT BALL,101,BACKFOOT ON DRIVE,0,0,1,19,96,3,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
124,2,1638,1,53,England (Women),Natalie Sciver,Amanjot Kaur,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,673705,-12.50,61.50,0,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,2,19,96,3,Off stump,Good Length,0,0,1,0,0,0,0,0
125,3,1638,1,53,England (Women),Natalie Sciver,Amanjot Kaur,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,673706,-3.00,47.50,0,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,3,19,96,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
126,4,1638,1,53,England (Women),Natalie Sciver,Amanjot Kaur,,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,673707,117.50,-46.50,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,19,97,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
127,5,1638,1,53,England (Women),Sophia Dunkley,Amanjot Kaur,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,673708,-34.50,-9.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,19,97,3,Leg stump,Yorker,0,0,1,0,0,0,0,0
128,6,1638,1,53,England (Women),Sophia Dunkley,Amanjot Kaur,,20,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,673709,-88.00,40.50,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,6,19,97,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
129,1,1638,1,53,England (Women),Natalie Sciver,Sneh Rana,,21,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,20.1,1,1,0,673710,55.00,49.50,0,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,1,20,97,4,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
130,2,1638,1,53,England (Women),Alice Davidson Richards,Sneh Rana,,21,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.2,1,1,0,673711,130.50,49.00,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,2,20,98,4,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
131,3,1638,1,53,England (Women),Sophia Dunkley,Sneh Rana,,21,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.3,1,1,0,673712,51.00,96.00,0,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,3,20,98,4,Off stump,Full Length,0,0,1,0,0,0,0,0
132,4,1638,1,53,England (Women),Sophia Dunkley,Sneh Rana,,21,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.4,1,1,0,673713,96.00,8.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,20,98,4,Off stump,Good Length,0,0,1,0,0,0,0,0
133,5,1638,1,53,England (Women),Sophia Dunkley,Sneh Rana,,21,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.5,1,1,0,673714,63.50,57.50,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,20,98,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
134,6,1638,1,53,England (Women),Sophia Dunkley,Sneh Rana,,21,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.6,1,1,0,673716,104.50,127.00,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,6,20,99,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
135,1,1638,1,53,England (Women),Sophia Dunkley,Sree Charani,,22,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.1,1,1,0,673718,-12.50,35.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,21,99,4,Off stump,Good Length,1,0,1,0,0,0,0,0
136,2,1638,1,53,England (Women),Sophia Dunkley,Sree Charani,,22,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,21.2,1,1,0,673720,117.50,36.00,2,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,21,101,4,Middle stump,Good Length,0,1,2,0,0,1,0,0
137,3,1638,1,53,England (Women),Sophia Dunkley,Sree Charani,,22,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.3,1,1,0,673722,54.00,46.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,21,101,4,Off stump,Good Length,0,0,2,0,0,0,0,0
138,4,1638,1,53,England (Women),Sophia Dunkley,Sree Charani,,22,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.4,1,1,0,673723,-79.50,-10.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,4,21,101,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
139,5,1638,1,53,England (Women),Sophia Dunkley,Sree Charani,,22,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.5,1,1,0,673725,-95.50,-34.00,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,5,21,102,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
140,6,1638,1,53,England (Women),Alice Davidson Richards,Sree Charani,,22,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.6,1,1,0,673726,-79.50,65.50,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,6,21,102,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
141,1,1638,1,53,England (Women),Sophia Dunkley,Sneh Rana,,23,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,22.1,1,1,0,673728,25.00,-123.00,2,0,,25,OFF SPIN,22,FRONTFOOT PADDLE SWEEP,0,0,1,22,104,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
142,2,1638,1,53,England (Women),Sophia Dunkley,Sneh Rana,,23,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.2,1,1,0,673730,76.50,163.00,1,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,2,22,105,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
143,3,1638,1,53,England (Women),Alice Davidson Richards,Sneh Rana,,23,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.3,1,1,0,673731,73.00,25.00,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,22,105,4,Off stump,Good Length,0,0,2,0,0,0,0,0
144,4,1638,1,53,England (Women),Alice Davidson Richards,Sneh Rana,,23,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.4,1,1,0,673732,65.00,-87.50,1,0,,,Knuckleball,22,FRONTFOOT PADDLE SWEEP,0,0,4,22,106,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
145,5,1638,1,53,England (Women),Sophia Dunkley,Sneh Rana,,23,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.5,1,1,0,673733,61.00,73.50,0,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,5,22,106,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
146,6,1638,1,53,England (Women),Sophia Dunkley,Sneh Rana,,23,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.6,1,1,0,673735,48.00,42.50,0,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,6,22,106,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
147,1,1638,1,53,England (Women),Alice Davidson Richards,Sree Charani,,24,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.1,1,1,0,673739,90.50,50.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,23,106,4,Leg stump,Full Length,1,0,2,0,0,0,0,0
148,2,1638,1,53,England (Women),Alice Davidson Richards,Sree Charani,,24,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.2,1,1,0,673740,149.50,50.50,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,23,107,4,Leg stump,Good Length,0,0,2,0,0,0,0,0
149,3,1638,1,53,England (Women),Sophia Dunkley,Sree Charani,,24,3,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,23.3,1,1,0,673741,112.50,-89.50,3,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,3,23,110,4,Leg stump,Full Toss,0,0,2,0,0,0,0,0
150,4,1638,1,53,England (Women),Alice Davidson Richards,Sree Charani,,24,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.4,1,1,0,673742,-163.50,30.00,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,4,23,111,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
151,5,1638,1,53,England (Women),Sophia Dunkley,Sree Charani,,24,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.5,1,1,0,673744,62.50,40.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,23,111,4,Leg stump,Good Length,0,0,2,0,0,0,0,0
152,6,1638,1,53,England (Women),Sophia Dunkley,Sree Charani,,24,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.6,1,1,0,673745,-2.00,30.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,23,111,4,Off stump,Good Length,0,0,2,0,0,0,0,0
153,1,1638,1,53,England (Women),Alice Davidson Richards,Sneh Rana,,25,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.1,1,1,0,673746,-63.00,-6.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,24,111,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
154,2,1638,1,53,England (Women),Alice Davidson Richards,Sneh Rana,,25,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.2,1,1,0,673748,84.50,20.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,24,111,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
155,3,1638,1,53,England (Women),Alice Davidson Richards,Sneh Rana,,25,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.3,1,1,0,673749,85.50,21.50,0,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,3,24,111,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
156,4,1638,1,53,England (Women),Alice Davidson Richards,Sneh Rana,,25,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.4,1,1,0,673750,49.00,-115.50,1,0,,,Knuckleball,22,FRONTFOOT PADDLE SWEEP,0,0,4,24,112,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
157,5,1638,1,53,England (Women),Sophia Dunkley,Sneh Rana,,25,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.5,1,1,0,673751,154.00,61.50,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,5,24,113,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
158,6,1638,1,53,England (Women),Alice Davidson Richards,Sneh Rana,,25,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.6,1,1,0,673753,88.00,-91.00,1,0,,25,OFF SPIN,22,FRONTFOOT PADDLE SWEEP,0,0,6,24,114,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
159,1,1638,1,53,England (Women),Alice Davidson Richards,Sree Charani,,26,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.1,1,1,0,673755,-78.00,57.50,0,0,,10,ORTHODOX,21,STEP DOWN OFF DRIVE,0,0,1,25,114,4,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
160,2,1638,1,53,England (Women),Alice Davidson Richards,Sree Charani,,26,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.2,1,1,0,673756,-11.50,41.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,25,114,4,Middle stump,Good Length,0,0,2,0,0,0,0,0
161,3,1638,1,53,England (Women),Alice Davidson Richards,Sree Charani,,26,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.3,1,1,0,673758,60.50,80.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,25,115,4,Off stump,Good Length,0,0,2,0,0,0,0,0
