,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
2161,4,267,4,1,India,Ajinkya Rahane,Josh Hazlewood,,55,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,54.4,5,2,0,110682,117.56,77.94,0,0,,,Knuckleball,36,CUT SHOT,0,0,4,54,155,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
2162,5,267,4,1,India,Ajinkya Rahane,Josh Hazlewood,,55,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,54.5,5,2,0,110683,-117.26,12.56,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,54,156,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
2163,6,267,4,1,India,Cheteshwar Pujara,Josh Hazlewood,,55,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,54.6,5,2,0,110684,-117.26,12.56,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,54,156,2,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
2164,1,267,4,1,India,Ajinkya Rahane,Nathan Lyon,,56,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,55.1,5,2,0,110685,146.57,146.55,6,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,1,55,162,2,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
2165,2,267,4,1,India,Ajinkya Rahane,Nathan Lyon,,56,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,55.2,5,2,0,110686,-79.50,68.73,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,55,163,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
2166,3,267,4,1,India,Cheteshwar Pujara,Nathan Lyon,,56,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,55.3,5,2,0,110687,-79.50,68.73,0,0,,,Knuckleball,37,STEP DOWN FLICK,0,0,3,55,163,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
2167,4,267,4,1,India,Cheteshwar Pujara,Nathan Lyon,,56,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,55.4,5,2,0,110688,-79.50,68.73,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,55,163,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
2168,5,267,4,1,India,Cheteshwar Pujara,Nathan Lyon,,56,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,55.5,5,2,0,110689,-79.50,68.73,0,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,5,55,163,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
2169,6,267,4,1,India,Cheteshwar Pujara,Nathan Lyon,,56,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,55.6,5,2,0,110690,29.16,69.65,0,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,6,55,163,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
2170,1,267,4,1,India,Ajinkya Rahane,Pat Cummins,,57,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,56.1,5,2,0,110691,95.92,-8.62,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,56,164,2,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
2171,2,267,4,1,India,Cheteshwar Pujara,Pat Cummins,,57,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,56.2,5,2,0,110692,95.92,-8.62,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,56,164,2,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
2172,3,267,4,1,India,Cheteshwar Pujara,Pat Cummins,,57,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,56.3,5,2,0,110693,95.92,-8.62,0,0,,,Knuckleball,105,LEFT ALONE,0,0,3,56,164,2,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
2173,4,267,4,1,India,Cheteshwar Pujara,Pat Cummins,,57,4,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,56.4,5,2,0,110694,-161.92,35.58,3,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,4,56,167,2,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
2174,5,267,4,1,India,Ajinkya Rahane,Pat Cummins,,57,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,56.5,5,2,0,110695,-161.92,35.58,0,0,,,Knuckleball,31,UPPER CUT,0,0,5,56,167,3,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
2175,6,267,4,1,India,Rishabh Pant,Pat Cummins,,57,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,56.6,5,2,0,110696,51.26,-35.78,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,56,167,3,Off stump,Short of Good Length,2,0,3,0,0,0,0,0
2176,1,267,4,1,India,Cheteshwar Pujara,Nathan Lyon,,58,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,57.1,5,2,0,110697,-56.02,14.86,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,57,167,3,Outside Off stump,Good Length,3,0,3,0,0,0,0,0
2177,2,267,4,1,India,Cheteshwar Pujara,Nathan Lyon,,58,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,57.2,5,2,0,110698,117.10,-47.76,2,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,57,169,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
2178,3,267,4,1,India,Cheteshwar Pujara,Nathan Lyon,,58,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,57.3,5,2,0,110699,52.18,-14.14,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,57,169,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
2179,4,267,4,1,India,Cheteshwar Pujara,Nathan Lyon,,58,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,57.4,5,2,0,110700,59.55,24.07,0,0,,,Knuckleball,37,STEP DOWN FLICK,0,0,4,57,169,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
2180,5,267,4,1,India,Cheteshwar Pujara,Nathan Lyon,,58,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,57.5,5,2,0,110701,36.07,9.34,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,57,169,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
2181,6,267,4,1,India,Cheteshwar Pujara,Nathan Lyon,,58,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,57.6,5,2,0,110702,140.59,-80.45,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,57,173,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
2182,1,267,4,1,India,Rishabh Pant,Pat Cummins,,59,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,58.1,5,2,0,110703,140.59,-80.45,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,58,173,3,Outside Leg stump,Short of Good Length,1,0,3,0,0,0,0,0
2183,2,267,4,1,India,Rishabh Pant,Pat Cummins,,59,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,58.2,5,2,0,110704,52.64,24.07,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,58,173,3,Off stump,Good Length,0,0,3,0,0,0,0,0
2184,3,267,4,1,India,Rishabh Pant,Pat Cummins,,59,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,58.3,5,2,0,110705,-155.47,14.86,2,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,58,175,3,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
2185,4,267,4,1,India,Rishabh Pant,Pat Cummins,,59,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,58.4,5,2,0,110706,-155.47,14.86,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,58,175,3,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
2186,5,267,4,1,India,Rishabh Pant,Pat Cummins,,59,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,58.5,5,2,0,110707,-155.47,14.86,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,58,175,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
2187,6,267,4,1,India,Rishabh Pant,Pat Cummins,,59,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,58.6,5,2,0,110708,54.49,21.77,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,58,175,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
2188,1,267,4,1,India,Cheteshwar Pujara,Nathan Lyon,,60,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,59.1,5,2,0,110709,93.16,29.14,0,0,,,Knuckleball,37,STEP DOWN FLICK,0,0,1,59,175,3,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
2189,2,267,4,1,India,Cheteshwar Pujara,Nathan Lyon,,60,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,59.2,5,2,0,110710,93.16,29.14,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,59,175,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
2190,3,267,4,1,India,Cheteshwar Pujara,Nathan Lyon,,60,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,59.3,5,2,0,110711,22.72,7.96,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,59,175,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
2191,4,267,4,1,India,Cheteshwar Pujara,Nathan Lyon,,60,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,59.4,5,2,0,110712,91.32,32.36,0,0,,,Knuckleball,37,STEP DOWN FLICK,0,0,4,59,175,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
2192,5,267,4,1,India,Cheteshwar Pujara,Nathan Lyon,,60,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,59.5,5,2,0,110713,91.32,32.36,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,59,175,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
2193,6,267,4,1,India,Cheteshwar Pujara,Nathan Lyon,,60,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,59.6,5,2,0,110714,91.32,32.36,0,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,6,59,175,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
2194,1,267,4,1,India,Rishabh Pant,Pat Cummins,,61,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,60.1,5,2,0,110715,91.32,32.36,0,0,,,Knuckleball,105,LEFT ALONE,0,0,1,60,175,3,Outside Off stump,Short Length,1,0,3,0,0,0,0,0
2195,2,267,4,1,India,Rishabh Pant,Pat Cummins,,61,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,60.2,5,2,0,110716,77.97,-124.19,4,0,,,Knuckleball,44,GLIDE,0,0,2,60,179,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
2196,3,267,4,1,India,Rishabh Pant,Pat Cummins,,61,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,60.3,5,2,0,110717,64.15,40.19,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,60,179,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
2197,4,267,4,1,India,Rishabh Pant,Pat Cummins,,61,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,60.4,5,2,0,110718,79.81,18.09,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,60,179,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
2198,5,267,4,1,India,Rishabh Pant,Pat Cummins,,61,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,60.5,5,2,0,110719,79.81,18.09,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,60,179,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
2199,6,267,4,1,India,Rishabh Pant,Pat Cummins,,61,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,60.6,5,2,0,110720,-110.35,-61.57,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,60,180,3,Wide outside Off stump,Short Length,0,0,3,0,0,0,0,0
2200,1,267,4,1,India,Rishabh Pant,Nathan Lyon,,62,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,61.1,5,2,0,110721,158.54,52.62,2,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,1,61,182,3,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
2201,2,267,4,1,India,Rishabh Pant,Nathan Lyon,,62,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,61.2,5,2,0,110722,158.54,52.62,0,0,,,Knuckleball,105,LEFT ALONE,0,0,2,61,182,3,Wide outside Off stump,Good Length,0,0,3,0,0,0,0,0
2202,3,267,4,1,India,Rishabh Pant,Nathan Lyon,,62,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,61.3,5,2,0,110723,158.54,52.62,0,0,,,Knuckleball,105,LEFT ALONE,0,0,3,61,182,3,Wide outside Off stump,Full Length,0,0,3,0,0,0,0,0
2203,4,267,4,1,India,Rishabh Pant,Nathan Lyon,,62,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,61.4,5,2,0,110724,135.52,-7.24,1,0,,,Knuckleball,36,CUT SHOT,0,0,4,61,183,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
2204,5,267,4,1,India,Cheteshwar Pujara,Nathan Lyon,,62,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,61.5,5,2,0,110725,41.59,12.56,0,0,,,Knuckleball,37,STEP DOWN FLICK,0,0,5,61,183,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
2205,6,267,4,1,India,Cheteshwar Pujara,Nathan Lyon,,62,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,61.6,5,2,0,110726,54.03,31.44,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,61,183,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
2206,1,267,4,1,India,Rishabh Pant,Pat Cummins,,63,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,62.1,5,2,0,110727,72.90,-19.67,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,62,183,3,Wide outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
2207,2,267,4,1,India,Rishabh Pant,Pat Cummins,,63,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,62.2,5,2,0,110728,72.90,-19.67,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,62,183,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
2208,3,267,4,1,India,Rishabh Pant,Pat Cummins,,63,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,62.3,5,2,0,110729,72.90,-19.67,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,62,183,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
2209,4,267,4,1,India,Rishabh Pant,Pat Cummins,,63,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,62.4,5,2,0,110730,-41.28,11.64,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,62,183,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
2210,5,267,4,1,India,Rishabh Pant,Pat Cummins,,63,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,62.5,5,2,0,110731,-41.28,11.64,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,62,183,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
2211,6,267,4,1,India,Rishabh Pant,Pat Cummins,,63,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,62.6,5,2,0,110732,94.08,19.01,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,62,183,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
2212,1,267,4,1,India,Cheteshwar Pujara,Josh Hazlewood,,64,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,63.1,5,3,0,110733,-11.82,-37.63,0,0,,,Knuckleball,105,LEFT ALONE,0,0,1,63,183,3,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
2213,2,267,4,1,India,Cheteshwar Pujara,Josh Hazlewood,,64,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,63.2,5,3,0,110734,-11.82,-37.63,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,63,183,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
2214,3,267,4,1,India,Cheteshwar Pujara,Josh Hazlewood,,64,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,63.3,5,3,0,110735,-11.82,-37.63,0,0,,,Knuckleball,105,LEFT ALONE,0,0,3,63,183,3,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
2215,4,267,4,1,India,Cheteshwar Pujara,Josh Hazlewood,,64,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,63.4,5,3,0,110736,-55.56,20.39,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,63,183,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
2216,5,267,4,1,India,Cheteshwar Pujara,Josh Hazlewood,,64,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,63.5,5,3,0,110737,-55.56,20.39,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,63,183,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
2217,6,267,4,1,India,Cheteshwar Pujara,Josh Hazlewood,,64,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,63.6,5,3,0,110738,-57.86,18.09,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,63,183,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
2218,1,267,4,1,India,Rishabh Pant,Nathan Lyon,,65,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,64.1,5,3,0,110739,-57.86,18.09,0,0,,,Knuckleball,105,LEFT ALONE,0,0,1,64,183,3,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
2219,2,267,4,1,India,Rishabh Pant,Nathan Lyon,,65,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,64.2,5,3,0,110740,-57.86,18.09,0,0,,,Knuckleball,105,LEFT ALONE,0,0,2,64,183,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
2220,3,267,4,1,India,Rishabh Pant,Nathan Lyon,,65,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,64.3,5,3,0,110741,65.08,30.06,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,64,183,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
2221,4,267,4,1,India,Rishabh Pant,Nathan Lyon,,65,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,64.4,5,3,0,110742,65.08,30.06,0,0,,,Knuckleball,105,LEFT ALONE,0,0,4,64,183,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
2222,5,267,4,1,India,Rishabh Pant,Nathan Lyon,,65,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,64.5,5,3,0,110743,58.63,39.27,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,64,183,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
2223,6,267,4,1,India,Rishabh Pant,Nathan Lyon,,65,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,64.6,5,3,0,110744,48.50,33.28,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,64,183,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
2224,1,267,4,1,India,Cheteshwar Pujara,Josh Hazlewood,,66,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,65.1,5,3,0,110745,48.50,33.28,0,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,1,65,183,3,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
2225,2,267,4,1,India,Cheteshwar Pujara,Josh Hazlewood,,66,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,65.2,5,3,0,110746,48.50,33.28,0,0,,,Knuckleball,105,LEFT ALONE,0,0,2,65,183,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
2226,3,267,4,1,India,Cheteshwar Pujara,Josh Hazlewood,,66,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,65.3,5,3,0,110747,47.58,13.94,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,65,183,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
2227,4,267,4,1,India,Cheteshwar Pujara,Josh Hazlewood,,66,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,65.4,5,3,0,110748,47.58,13.94,0,0,,,Knuckleball,105,LEFT ALONE,0,0,4,65,183,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
2228,5,267,4,1,India,Cheteshwar Pujara,Josh Hazlewood,,66,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,65.5,5,3,0,110749,47.58,13.94,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,65,183,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
2229,6,267,4,1,India,Cheteshwar Pujara,Josh Hazlewood,,66,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,65.6,5,3,0,110750,-45.89,46.63,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,65,183,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
2230,1,267,4,1,India,Rishabh Pant,Nathan Lyon,,67,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,66.1,5,3,0,110751,-45.89,46.63,0,0,,,Knuckleball,105,LEFT ALONE,0,0,1,66,183,3,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
2231,2,267,4,1,India,Rishabh Pant,Nathan Lyon,,67,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,66.2,5,3,0,110752,27.78,16.24,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,66,183,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
2232,3,267,4,1,India,Rishabh Pant,Nathan Lyon,,67,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,66.3,5,3,0,110753,155.78,63.21,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,3,66,184,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
2233,4,267,4,1,India,Cheteshwar Pujara,Nathan Lyon,,67,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,66.4,5,3,0,110754,32.85,9.34,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,66,184,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
2234,5,267,4,1,India,Cheteshwar Pujara,Nathan Lyon,,67,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,66.5,5,3,0,110755,95.46,16.71,0,0,,,Knuckleball,37,STEP DOWN FLICK,0,0,5,66,184,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
2235,6,267,4,1,India,Cheteshwar Pujara,Nathan Lyon,,67,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,66.6,5,3,0,110756,51.26,114.78,0,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,6,66,184,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
2236,1,267,4,1,India,Rishabh Pant,Josh Hazlewood,,68,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,67.1,5,3,0,110757,-28.39,16.71,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,67,184,3,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
2237,2,267,4,1,India,Rishabh Pant,Josh Hazlewood,,68,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,67.2,5,3,0,110758,146.11,26.37,2,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,67,186,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
2238,3,267,4,1,India,Rishabh Pant,Josh Hazlewood,,68,3,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,67.3,5,3,0,110759,-164.22,40.65,3,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,67,189,3,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
2239,4,267,4,1,India,Cheteshwar Pujara,Josh Hazlewood,,68,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,67.4,5,3,0,110760,-164.22,40.65,0,0,,,Knuckleball,105,LEFT ALONE,0,0,4,67,189,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
2240,5,267,4,1,India,Cheteshwar Pujara,Josh Hazlewood,,68,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,67.5,5,3,0,110761,-164.22,40.65,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,67,189,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
2241,6,267,4,1,India,Cheteshwar Pujara,Josh Hazlewood,,68,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,67.6,5,3,0,110762,-164.22,40.65,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,67,189,3,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
2242,1,267,4,1,India,Rishabh Pant,Nathan Lyon,,69,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,68.1,5,3,0,110763,65.54,-19.67,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,68,189,3,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
2243,2,267,4,1,India,Rishabh Pant,Nathan Lyon,,69,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,68.2,5,3,0,110764,65.54,-19.67,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,68,189,3,Off stump,Good Length,0,0,3,0,0,0,0,0
2244,3,267,4,1,India,Rishabh Pant,Nathan Lyon,,69,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,68.3,5,3,0,110765,65.54,-19.67,0,0,,,Knuckleball,105,LEFT ALONE,0,0,3,68,189,3,Wide outside Off stump,Full Length,0,0,3,0,0,0,0,0
