,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
32,2,691,1,83,Sri Lanka Women,Kavisha Dilhari,Renuka Singh,,6,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,5.2,1,1,0,254116,86.26,8.42,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/ASIA-CUP-WOMENS-2022/India-Women-VS-Sri-Lanka-Women-(15-Oct-2022)/File_1-6-254116.jpg,,Knuckleball,27,FORWARD PUSH,0,0,2,5,16,5,Off stump,Good Length,2,0,0,0,0,0,0,0
33,3,691,1,83,Sri Lanka Women,Oshadi Ranasinghe,Renuka Singh,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,254119,86.26,8.42,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,5,16,5,Outside Off stump,Good Length,3,0,0,0,0,0,0,0
34,4,691,1,83,Sri Lanka Women,Oshadi Ranasinghe,Renuka Singh,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,254121,-51.41,42.03,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,5,16,5,Leg stump,Full Length,0,0,0,0,0,0,0,0
35,5,691,1,83,Sri Lanka Women,Oshadi Ranasinghe,Renuka Singh,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,254123,28.24,30.98,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,5,16,5,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
36,6,691,1,83,Sri Lanka Women,Oshadi Ranasinghe,Renuka Singh,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,254125,28.24,30.98,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,5,16,5,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
38,1,691,1,83,Sri Lanka Women,Nilakshi De Silva,Rajeshwari Gayakwad,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,254127,-127.38,-23.81,1,0,,,Knuckleball,36,CUT SHOT,0,0,1,6,17,5,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
39,2,691,1,83,Sri Lanka Women,Oshadi Ranasinghe,Rajeshwari Gayakwad,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,254129,-127.38,-23.81,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,6,17,5,Off stump,Good Length,0,0,0,0,0,0,0,0
40,3,691,1,83,Sri Lanka Women,Oshadi Ranasinghe,Rajeshwari Gayakwad,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,254131,-82.72,-2.63,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,6,18,5,Leg stump,Good Length,0,0,0,0,0,0,0,0
41,4,691,1,83,Sri Lanka Women,Nilakshi De Silva,Rajeshwari Gayakwad,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,254133,-28.85,40.19,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,6,18,5,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
42,5,691,1,83,Sri Lanka Women,Nilakshi De Silva,Rajeshwari Gayakwad,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,254135,-28.85,40.19,0,0,,,Knuckleball,35,LATE CUT,0,0,5,6,18,5,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
43,6,691,1,83,Sri Lanka Women,Nilakshi De Silva,Rajeshwari Gayakwad,,7,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,6.6,1,1,0,254136,-28.85,40.19,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/ASIA-CUP-WOMENS-2022/India-Women-VS-Sri-Lanka-Women-(15-Oct-2022)/File_1-7-254136.jpg,,Knuckleball,35,LATE CUT,0,0,6,6,18,6,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
44,1,691,1,83,Sri Lanka Women,Oshadi Ranasinghe,Deepti Sharma,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,254139,-28.85,40.19,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,7,18,6,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
45,2,691,1,83,Sri Lanka Women,Oshadi Ranasinghe,Deepti Sharma,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,254141,144.27,24.99,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,7,19,6,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
46,3,691,1,83,Sri Lanka Women,Malsha Shehani,Deepti Sharma,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,254143,-9.97,8.88,0,0,,,Knuckleball,35,LATE CUT,0,0,3,7,19,6,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
47,4,691,1,83,Sri Lanka Women,Malsha Shehani,Deepti Sharma,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,254145,-0.77,15.78,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,7,19,6,Off stump,Good Length,0,0,0,0,0,0,0,0
48,5,691,1,83,Sri Lanka Women,Malsha Shehani,Deepti Sharma,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,254147,47.12,26.37,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,7,19,6,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
49,6,691,1,83,Sri Lanka Women,Malsha Shehani,Deepti Sharma,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,254149,-33.92,14.40,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,7,19,6,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
50,1,691,1,83,Sri Lanka Women,Oshadi Ranasinghe,Sneh Rana,,9,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,8.1,1,1,1,254151,-33.92,14.40,1,0,,,Knuckleball,105,LEFT ALONE,0,0,1,8,20,6,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
51,2,691,1,83,Sri Lanka Women,Oshadi Ranasinghe,Sneh Rana,,9,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.1,1,1,0,254153,167.75,-54.66,4,0,,,Knuckleball,36,CUT SHOT,0,0,2,8,24,6,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
52,3,691,1,83,Sri Lanka Women,Oshadi Ranasinghe,Sneh Rana,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,254155,-39.44,30.98,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,8,25,6,Off stump,Good Length,0,0,0,0,0,0,0,0
53,4,691,1,83,Sri Lanka Women,Malsha Shehani,Sneh Rana,,9,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught & Bowled,WICKET,1,8.3,1,1,0,254157,-39.44,30.98,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/ASIA-CUP-WOMENS-2022/India-Women-VS-Sri-Lanka-Women-(15-Oct-2022)/File_1-9-254157.jpg,,Knuckleball,1,STEP DOWN STRAIGHT DRIVE,0,0,4,8,25,7,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
54,5,691,1,83,Sri Lanka Women,Sugandika Kumari,Sneh Rana,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,254160,37.91,23.15,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,8,25,7,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
55,6,691,1,83,Sri Lanka Women,Sugandika Kumari,Sneh Rana,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,254161,62.77,28.68,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,8,25,7,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
56,7,691,1,83,Sri Lanka Women,Sugandika Kumari,Sneh Rana,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,254163,49.88,-25.65,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,7,8,25,7,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
57,1,691,1,83,Sri Lanka Women,Oshadi Ranasinghe,Deepti Sharma,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,254165,49.88,-25.65,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,1,9,25,7,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
58,2,691,1,83,Sri Lanka Women,Oshadi Ranasinghe,Deepti Sharma,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,254167,-87.79,-85.05,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,2,9,26,7,Off stump,Good Length,0,0,0,0,0,0,0,0
59,3,691,1,83,Sri Lanka Women,Sugandika Kumari,Deepti Sharma,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,254169,-87.79,-85.05,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,9,26,7,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
60,4,691,1,83,Sri Lanka Women,Sugandika Kumari,Deepti Sharma,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,254171,-87.79,-85.05,0,0,,,Knuckleball,36,CUT SHOT,0,0,4,9,26,7,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
61,5,691,1,83,Sri Lanka Women,Sugandika Kumari,Deepti Sharma,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,254174,-87.79,-85.05,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,9,26,7,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
62,6,691,1,83,Sri Lanka Women,Sugandika Kumari,Deepti Sharma,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,254175,32.85,-10.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,9,26,7,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
64,1,691,1,83,Sri Lanka Women,Oshadi Ranasinghe,Sneh Rana,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,254177,32.85,-10.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,10,26,7,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
65,2,691,1,83,Sri Lanka Women,Oshadi Ranasinghe,Sneh Rana,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,254179,32.85,-10.00,0,0,,,Knuckleball,56,REVERSE SWEEP,0,0,2,10,26,7,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
66,3,691,1,83,Sri Lanka Women,Oshadi Ranasinghe,Sneh Rana,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,254181,87.64,-50.06,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,10,27,7,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
67,4,691,1,83,Sri Lanka Women,Sugandika Kumari,Sneh Rana,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,254183,53.10,68.73,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,10,27,7,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
68,5,691,1,83,Sri Lanka Women,Sugandika Kumari,Sneh Rana,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,254185,53.10,68.73,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,10,27,7,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
69,6,691,1,83,Sri Lanka Women,Sugandika Kumari,Sneh Rana,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,254187,53.10,68.73,0,0,,,Knuckleball,95,SLOG SWEEP,0,0,6,10,27,7,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
70,1,691,1,83,Sri Lanka Women,Oshadi Ranasinghe,Rajeshwari Gayakwad,,12,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,254189,95.92,-67.55,2,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,11,29,7,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
71,2,691,1,83,Sri Lanka Women,Oshadi Ranasinghe,Rajeshwari Gayakwad,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,254191,95.92,-67.55,0,0,,,Knuckleball,95,SLOG SWEEP,0,0,2,11,29,7,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
72,3,691,1,83,Sri Lanka Women,Oshadi Ranasinghe,Rajeshwari Gayakwad,,12,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,254193,23.18,-123.27,2,0,,,Knuckleball,56,REVERSE SWEEP,0,0,3,11,31,7,Off stump,Good Length,0,0,0,0,0,0,0,0
73,4,691,1,83,Sri Lanka Women,Oshadi Ranasinghe,Rajeshwari Gayakwad,,12,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,11.4,1,1,1,254195,23.18,-123.27,1,0,,,Knuckleball,105,LEFT ALONE,0,0,4,11,32,7,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
74,5,691,1,83,Sri Lanka Women,Oshadi Ranasinghe,Rajeshwari Gayakwad,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,254197,-82.26,15.32,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,11,32,7,Off stump,Good Length,0,0,0,0,0,0,0,0
75,6,691,1,83,Sri Lanka Women,Oshadi Ranasinghe,Rajeshwari Gayakwad,,12,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,11.5,1,1,0,254198,-82.26,15.32,0,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,6,11,32,8,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
