,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
82,2,650,1,52,India Women,Smriti Mandhana,Charlie Dean,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,244893,51.26,115.70,0,0,,23,ARM BALL,55,SWEEP SHOT,0,0,2,13,51,4,Off stump,Good Length,0,0,1,0,0,0,0,0
83,3,650,1,52,India Women,Smriti Mandhana,Charlie Dean,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,244894,-104.82,37.42,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,3,13,52,4,Off stump,Good Length,0,0,1,0,0,0,0,0
84,4,650,1,52,India Women,Deepti Sharma,Charlie Dean,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,244895,88.56,18.55,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,4,13,52,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
85,5,650,1,52,India Women,Deepti Sharma,Charlie Dean,,14,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,13.5,1,1,1,244896,88.56,18.55,1,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,5,13,53,4,Middle stump,Good Length,0,0,1,0,0,0,0,0
86,6,650,1,52,India Women,Smriti Mandhana,Charlie Dean,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,244897,74.28,37.42,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,13,53,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
87,1,650,1,52,India Women,Deepti Sharma,Sophie Ecclestone,,15,1,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,14.1,1,1,1,244898,74.28,37.42,1,0,,10,ORTHODOX,54,LEG GLANCE,0,0,1,14,54,4,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
88,2,650,1,52,India Women,Smriti Mandhana,Sophie Ecclestone,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,244899,-99.30,35.12,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,14,55,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
89,3,650,1,52,India Women,Deepti Sharma,Sophie Ecclestone,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,244900,-41.28,19.47,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,3,14,55,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
90,4,650,1,52,India Women,Deepti Sharma,Sophie Ecclestone,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,244901,49.88,-7.24,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,14,55,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
91,5,650,1,52,India Women,Deepti Sharma,Sophie Ecclestone,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,244902,-60.62,34.20,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,14,55,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
92,6,650,1,52,India Women,Deepti Sharma,Sophie Ecclestone,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,244903,-79.50,-36.71,0,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,6,14,55,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
93,1,650,1,52,India Women,Smriti Mandhana,Charlie Dean,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,244904,-7.21,51.24,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,15,55,4,Leg stump,Good Length,1,0,1,0,0,0,0,0
94,2,650,1,52,India Women,Smriti Mandhana,Charlie Dean,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,244905,55.41,-29.80,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,15,55,4,Off stump,Good Length,0,0,1,0,0,0,0,0
95,3,650,1,52,India Women,Smriti Mandhana,Charlie Dean,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,244906,-98.84,-50.52,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,3,15,56,4,Middle stump,Good Length,0,0,1,0,0,0,0,0
96,4,650,1,52,India Women,Deepti Sharma,Charlie Dean,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,244907,124.93,62.75,1,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,4,15,57,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
97,5,650,1,52,India Women,Smriti Mandhana,Charlie Dean,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,244908,140.59,27.76,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,5,15,58,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
98,6,650,1,52,India Women,Deepti Sharma,Charlie Dean,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,244909,-44.97,92.22,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,15,58,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
99,1,650,1,52,India Women,Smriti Mandhana,Sophie Ecclestone,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,244910,14.43,64.13,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,16,58,4,Off stump,Good Length,1,0,1,0,0,0,0,0
100,2,650,1,52,India Women,Smriti Mandhana,Sophie Ecclestone,,17,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,244911,50.80,-110.37,2,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,2,16,60,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
101,3,650,1,52,India Women,Smriti Mandhana,Sophie Ecclestone,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,244912,138.28,3.81,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,3,16,61,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
102,4,650,1,52,India Women,Deepti Sharma,Sophie Ecclestone,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,244913,-45.43,24.07,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,16,61,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
103,5,650,1,52,India Women,Deepti Sharma,Sophie Ecclestone,,17,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.5,1,1,0,244914,-172.51,114.32,4,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,5,16,65,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
104,6,650,1,52,India Women,Deepti Sharma,Sophie Ecclestone,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,244915,69.68,2.89,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,16,66,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
105,1,650,1,52,India Women,Deepti Sharma,Charlie Dean,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,244916,69.68,2.89,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,17,66,4,Off stump,Good Length,1,0,1,0,0,0,0,0
106,2,650,1,52,India Women,Deepti Sharma,Charlie Dean,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,244917,113.88,77.94,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,2,17,67,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
107,3,650,1,52,India Women,Smriti Mandhana,Charlie Dean,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,244918,141.97,60.91,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,3,17,68,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
108,4,650,1,52,India Women,Deepti Sharma,Charlie Dean,,18,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.4,1,1,0,244919,142.43,-83.21,4,0,,25,OFF SPIN,35,LATE CUT,0,0,4,17,72,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
109,5,650,1,52,India Women,Deepti Sharma,Charlie Dean,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,244920,129.54,17.63,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,5,17,73,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
110,6,650,1,52,India Women,Smriti Mandhana,Charlie Dean,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,244921,140.59,22.69,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,6,17,74,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
111,1,650,1,52,India Women,Smriti Mandhana,Emma Lamb,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,244922,76.59,-1.25,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,18,74,4,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
112,2,650,1,52,India Women,Smriti Mandhana,Emma Lamb,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,244923,126.77,-46.37,1,0,,23,ARM BALL,16,BACKFOOT SQUARE DRIVE,0,0,2,18,75,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
113,3,650,1,52,India Women,Deepti Sharma,Emma Lamb,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,244924,-22.87,15.32,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,18,75,4,Off stump,Good Length,0,0,1,0,0,0,0,0
114,4,650,1,52,India Women,Deepti Sharma,Emma Lamb,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,244925,50.80,4.27,1,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,18,76,4,Off stump,Good Length,0,0,1,0,0,0,0,0
115,5,650,1,52,India Women,Smriti Mandhana,Emma Lamb,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,244926,144.27,24.99,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,5,18,77,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
116,6,650,1,52,India Women,Deepti Sharma,Emma Lamb,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,244927,85.33,126.75,1,0,,25,OFF SPIN,6,BACKFOOT OFF DRIVE,0,0,6,18,78,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
117,1,650,1,52,India Women,Deepti Sharma,Charlie Dean,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,244928,-99.76,-54.20,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,1,19,79,4,Leg stump,Full Length,1,0,1,0,0,0,0,0
118,2,650,1,52,India Women,Smriti Mandhana,Charlie Dean,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,244929,133.22,37.42,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,2,19,80,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
119,3,650,1,52,India Women,Deepti Sharma,Charlie Dean,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,244930,50.34,-7.24,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,19,80,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
120,4,650,1,52,India Women,Deepti Sharma,Charlie Dean,,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,244931,73.36,4.27,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,19,81,4,Off stump,Good Length,0,0,1,0,0,0,0,0
121,5,650,1,52,India Women,Smriti Mandhana,Charlie Dean,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,244932,-69.37,-38.55,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,5,19,82,4,Off stump,Good Length,0,0,1,0,0,0,0,0
122,6,650,1,52,India Women,Deepti Sharma,Charlie Dean,,20,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,244933,57.71,-21.97,0,0,,25,OFF SPIN,59,FRONTFOOT SQUARE DRIVE,0,0,6,19,82,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
123,1,650,1,52,India Women,Smriti Mandhana,Emma Lamb,,21,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.1,1,1,0,244934,37.45,-1.71,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,20,82,4,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
124,2,650,1,52,India Women,Smriti Mandhana,Emma Lamb,,21,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.2,1,1,0,244935,-71.67,44.79,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,20,82,4,Off stump,Full Toss,0,0,1,0,0,0,0,0
125,3,650,1,52,India Women,Smriti Mandhana,Emma Lamb,,21,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.3,1,1,0,244936,24.56,74.26,0,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,3,20,82,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
126,4,650,1,52,India Women,Smriti Mandhana,Emma Lamb,,21,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.4,1,1,0,244937,59.09,27.76,0,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,4,20,82,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
127,5,650,1,52,India Women,Smriti Mandhana,Emma Lamb,,21,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.5,1,1,0,244938,-139.82,42.03,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,5,20,83,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
128,6,650,1,52,India Women,Deepti Sharma,Emma Lamb,,21,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.6,1,1,0,244939,-47.27,25.45,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,20,83,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
129,1,650,1,52,India Women,Smriti Mandhana,Kate Cross,,22,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.1,1,1,0,244940,49.42,34.20,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,1,21,83,4,Middle stump,Good Length,1,0,1,0,0,0,0,0
130,2,650,1,52,India Women,Smriti Mandhana,Kate Cross,,22,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.2,1,1,0,244941,-97.00,-50.52,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,2,21,84,4,Off stump,Good Length,0,0,1,0,0,0,0,0
131,3,650,1,52,India Women,Deepti Sharma,Kate Cross,,22,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.3,1,1,0,244942,41.13,-30.26,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,3,21,84,4,Leg stump,Good Length,0,0,1,0,0,0,0,0
132,4,650,1,52,India Women,Deepti Sharma,Kate Cross,,22,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.4,1,1,0,244943,-9.97,32.82,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,4,21,84,4,Leg stump,Good Length,0,0,1,0,0,0,0,0
133,5,650,1,52,India Women,Deepti Sharma,Kate Cross,,22,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.5,1,1,0,244944,46.66,-18.75,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,5,21,84,4,Leg stump,Good Length,0,0,1,0,0,0,0,0
134,6,650,1,52,India Women,Deepti Sharma,Kate Cross,,22,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.6,1,1,0,244945,-50.49,23.61,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,6,21,84,4,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
135,1,650,1,52,India Women,Smriti Mandhana,Emma Lamb,,23,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.1,1,1,0,244946,77.05,62.29,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,1,22,84,4,Off stump,Good Length,1,0,1,0,0,0,0,0
136,2,650,1,52,India Women,Smriti Mandhana,Emma Lamb,,23,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.2,1,1,0,244947,127.69,53.08,1,0,,23,ARM BALL,52,BACKFOOT COVERDRIVE,0,0,2,22,85,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
137,3,650,1,52,India Women,Deepti Sharma,Emma Lamb,,23,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.3,1,1,0,244948,123.09,-12.30,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,3,22,86,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
138,4,650,1,52,India Women,Smriti Mandhana,Emma Lamb,,23,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.4,1,1,0,244949,24.10,61.37,0,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,4,22,86,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
139,5,650,1,52,India Women,Smriti Mandhana,Emma Lamb,,23,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.5,1,1,0,244950,-151.33,26.83,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,5,22,87,4,Off stump,Good Length,0,0,1,0,0,0,0,0
140,6,650,1,52,India Women,Deepti Sharma,Emma Lamb,,23,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.6,1,1,0,244951,-67.99,30.98,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,22,87,4,Off stump,Good Length,0,0,1,0,0,0,0,0
141,1,650,1,52,India Women,Smriti Mandhana,Kate Cross,,24,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.1,1,1,0,244952,-59.24,95.90,0,0,,30,ANGLED ACROSS,47,FRONTFOOT ON DRIVE,0,0,1,23,87,4,Leg stump,Good Length,1,0,1,0,0,0,0,0
142,2,650,1,52,India Women,Smriti Mandhana,Kate Cross,,24,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,23.2,1,1,0,244953,-59.24,95.90,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,23,87,5,Outside Leg stump,Short of Good Length,2,0,1,0,0,0,0,0
143,3,650,1,52,India Women,D Hemalatha,Kate Cross,,24,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.3,1,1,0,244954,56.79,102.35,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,23,87,5,Off stump,Full Length,3,0,1,0,0,0,0,0
144,4,650,1,52,India Women,D Hemalatha,Kate Cross,,24,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.4,1,1,0,244955,56.79,102.35,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,4,23,87,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
145,5,650,1,52,India Women,D Hemalatha,Kate Cross,,24,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.5,1,1,0,244956,56.79,102.35,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,23,87,5,Middle stump,Full Length,0,0,1,0,0,0,0,0
146,6,650,1,52,India Women,D Hemalatha,Kate Cross,,24,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.6,1,1,0,244957,56.79,102.35,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,23,87,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
147,1,650,1,52,India Women,Deepti Sharma,Sophie Ecclestone,,25,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.1,1,1,0,244958,-150.87,35.12,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,24,88,5,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
148,2,650,1,52,India Women,D Hemalatha,Sophie Ecclestone,,25,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.2,1,1,0,244959,-35.76,18.09,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,24,88,5,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
149,3,650,1,52,India Women,D Hemalatha,Sophie Ecclestone,,25,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.3,1,1,0,244960,-67.99,24.07,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,24,88,5,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
150,4,650,1,52,India Women,D Hemalatha,Sophie Ecclestone,,25,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.4,1,1,0,244961,-67.99,24.07,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,24,88,5,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
151,5,650,1,52,India Women,D Hemalatha,Sophie Ecclestone,,25,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.5,1,1,0,244962,-62.92,31.90,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,24,88,5,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
152,6,650,1,52,India Women,D Hemalatha,Sophie Ecclestone,,25,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.6,1,1,0,244963,-69.37,-8.62,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,24,88,5,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
154,1,650,1,52,India Women,Deepti Sharma,Kate Cross,,26,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.1,1,1,0,244964,-47.27,74.72,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,1,25,88,5,Leg stump,Good Length,1,0,1,0,0,0,0,0
155,2,650,1,52,India Women,Deepti Sharma,Kate Cross,,26,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,25.2,1,1,0,244965,54.49,-133.40,4,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,2,25,92,5,Leg stump,Good Length,0,0,1,0,0,0,0,0
156,3,650,1,52,India Women,Deepti Sharma,Kate Cross,,26,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.3,1,1,0,244966,48.96,15.78,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,3,25,92,5,Leg stump,Good Length,0,0,1,0,0,0,0,0
157,4,650,1,52,India Women,Deepti Sharma,Kate Cross,,26,4,2 (WD),2,0,0,0,0,0,2,1,0,0,0,0,0,0,,,0,25.4,1,1,1,244967,48.96,15.78,2,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,4,25,94,5,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
158,5,650,1,52,India Women,D Hemalatha,Kate Cross,,26,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.4,1,1,0,244968,66.46,79.32,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,25,94,5,Off stump,Good Length,0,0,1,0,0,0,0,0
159,6,650,1,52,India Women,D Hemalatha,Kate Cross,,26,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.5,1,1,0,244969,91.32,-45.91,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,25,95,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
160,7,650,1,52,India Women,Deepti Sharma,Kate Cross,,26,6,5 (WD),5,0,0,0,0,0,5,1,0,0,0,1,0,0,,,0,25.6,1,1,1,244970,91.32,-45.91,5,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,7,25,100,5,Outside Leg stump,Good Length,0,1,2,0,0,1,0,0
161,8,650,1,52,India Women,Deepti Sharma,Kate Cross,,26,6,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,25.6,1,1,1,244971,91.32,-45.91,1,0,,30,ANGLED ACROSS,54,LEG GLANCE,0,0,8,25,101,5,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
162,1,650,1,52,India Women,Deepti Sharma,Sophie Ecclestone,,27,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.1,1,1,0,244972,91.32,-45.91,0,0,,23,ARM BALL,35,LATE CUT,0,0,1,26,101,5,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
163,2,650,1,52,India Women,Deepti Sharma,Sophie Ecclestone,,27,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.2,1,1,0,244973,91.32,-45.91,0,0,,10,ORTHODOX,35,LATE CUT,0,0,2,26,101,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
164,3,650,1,52,India Women,Deepti Sharma,Sophie Ecclestone,,27,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.3,1,1,0,244974,-69.37,76.10,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,26,101,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
165,4,650,1,52,India Women,Deepti Sharma,Sophie Ecclestone,,27,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,26.4,1,1,0,244975,-132.45,169.11,4,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,4,26,105,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
