,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
79,2,1164,1,2,Australia,Steven Smith,Ravindra Jadeja,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,370953,112.04,-18.29,1,0,,23,ARM BALL,27,FORWARD PUSH,0,0,2,13,114,1,Off stump,Good Length,0,0,2,0,0,0,0,0
80,3,1164,1,2,Australia,Mitchell Marsh,Ravindra Jadeja,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,370954,28.70,32.36,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,3,13,114,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
81,4,1164,1,2,Australia,Mitchell Marsh,Ravindra Jadeja,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,370955,102.83,-18.29,1,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,4,13,115,1,Leg stump,Good Length,0,0,2,0,0,0,0,0
82,5,1164,1,2,Australia,Steven Smith,Ravindra Jadeja,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,370956,-27.47,55.38,0,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,5,13,115,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
83,6,1164,1,2,Australia,Steven Smith,Ravindra Jadeja,,14,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.6,1,1,0,370957,118.95,-100.71,4,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,6,13,119,1,Off stump,Good Length,0,0,2,0,0,0,0,0
84,1,1164,1,2,Australia,Mitchell Marsh,Washington Sundar,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,370958,-12.28,-21.51,0,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,1,14,119,1,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
85,2,1164,1,2,Australia,Mitchell Marsh,Washington Sundar,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,370959,89.02,11.64,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,14,119,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
86,3,1164,1,2,Australia,Mitchell Marsh,Washington Sundar,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,370960,-21.49,42.95,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,3,14,119,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
87,4,1164,1,2,Australia,Mitchell Marsh,Washington Sundar,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,370961,-22.41,50.78,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,4,14,119,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
88,5,1164,1,2,Australia,Mitchell Marsh,Washington Sundar,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,370962,81.19,32.36,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,14,119,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
89,6,1164,1,2,Australia,Mitchell Marsh,Washington Sundar,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,370963,-114.95,-35.78,1,0,,25,OFF SPIN,36,CUT SHOT,0,0,6,14,120,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
90,1,1164,1,2,Australia,Mitchell Marsh,Ravindra Jadeja,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,370964,-152.25,30.52,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,15,121,1,Off stump,Good Length,1,0,2,0,0,0,0,0
91,2,1164,1,2,Australia,Steven Smith,Ravindra Jadeja,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,370965,-157.31,44.79,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,15,122,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
92,3,1164,1,2,Australia,Mitchell Marsh,Ravindra Jadeja,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,370966,-79.96,-5.86,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,15,122,1,Off stump,Good Length,0,0,2,0,0,0,0,0
93,4,1164,1,2,Australia,Mitchell Marsh,Ravindra Jadeja,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,370967,-97.92,13.48,1,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,15,123,1,Off stump,Good Length,0,0,2,0,0,0,0,0
94,5,1164,1,2,Australia,Steven Smith,Ravindra Jadeja,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,370968,-154.09,54.00,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,5,15,124,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
95,6,1164,1,2,Australia,Mitchell Marsh,Ravindra Jadeja,,16,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.6,1,1,0,370969,-172.97,-7.70,4,0,,10,ORTHODOX,36,CUT SHOT,0,0,6,15,128,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
96,1,1164,1,2,Australia,Steven Smith,Washington Sundar,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,370970,51.26,59.99,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,16,128,1,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
97,2,1164,1,2,Australia,Steven Smith,Washington Sundar,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,370971,83.03,-107.15,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,2,16,129,1,Off stump,Good Length,0,0,2,0,0,0,0,0
98,3,1164,1,2,Australia,Mitchell Marsh,Washington Sundar,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,370972,-89.17,-4.01,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,16,129,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
99,4,1164,1,2,Australia,Mitchell Marsh,Washington Sundar,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,370973,14.89,32.82,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,4,16,129,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
100,5,1164,1,2,Australia,Mitchell Marsh,Washington Sundar,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,370974,-159.62,-18.29,1,0,,25,OFF SPIN,36,CUT SHOT,0,0,5,16,130,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
101,6,1164,1,2,Australia,Steven Smith,Washington Sundar,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,370975,142.89,-17.83,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,16,131,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
103,1,1164,1,2,Australia,Steven Smith,Ravindra Jadeja,,18,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,370976,-158.23,-18.29,2,0,,10,ORTHODOX,5,LOFTED OFF DRIVE,0,0,1,17,133,1,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
104,2,1164,1,2,Australia,Steven Smith,Ravindra Jadeja,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,370977,-151.79,53.08,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,2,17,133,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
105,3,1164,1,2,Australia,Steven Smith,Ravindra Jadeja,,18,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,370978,-158.23,-18.29,2,0,,10,ORTHODOX,36,CUT SHOT,0,0,3,17,135,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
106,4,1164,1,2,Australia,Steven Smith,Ravindra Jadeja,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,370979,-151.79,53.08,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,4,17,136,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
107,5,1164,1,2,Australia,Mitchell Marsh,Ravindra Jadeja,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,370980,16.73,10.72,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,17,136,1,Middle stump,Good Length,0,0,2,0,0,0,0,0
108,6,1164,1,2,Australia,Mitchell Marsh,Ravindra Jadeja,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,370981,-60.62,11.18,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,6,17,136,1,Off stump,Good Length,0,0,2,0,0,0,0,0
109,1,1164,1,2,Australia,Steven Smith,Washington Sundar,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,370982,99.15,16.71,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,18,136,1,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
110,2,1164,1,2,Australia,Steven Smith,Washington Sundar,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,370983,45.28,109.71,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,18,136,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
111,3,1164,1,2,Australia,Steven Smith,Washington Sundar,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,370984,83.03,-66.63,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,3,18,137,1,Off stump,Good Length,0,0,2,0,0,0,0,0
112,4,1164,1,2,Australia,Mitchell Marsh,Washington Sundar,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,370985,192.15,94.06,1,0,,23,ARM BALL,36,CUT SHOT,0,0,4,18,138,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
113,5,1164,1,2,Australia,Steven Smith,Washington Sundar,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,370986,64.15,76.10,0,0,,23,ARM BALL,74,STEP DOWN ON DRIVE,0,0,5,18,138,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
114,6,1164,1,2,Australia,Steven Smith,Washington Sundar,,19,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.6,1,1,1,370987,64.15,76.10,1,0,,25,OFF SPIN,105,LEFT ALONE,0,0,6,18,139,1,Off stump,Good Length,0,0,2,0,0,0,0,0
115,7,1164,1,2,Australia,Steven Smith,Washington Sundar,,19,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.6,1,1,0,370988,-98.38,-116.36,4,0,,23,ARM BALL,36,CUT SHOT,0,0,7,18,143,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
116,1,1164,1,2,Australia,Mitchell Marsh,Ravindra Jadeja,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,370989,-121.86,62.29,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,1,19,144,1,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
117,2,1164,1,2,Australia,Steven Smith,Ravindra Jadeja,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,370990,-55.56,144.71,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,2,19,145,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
118,3,1164,1,2,Australia,Mitchell Marsh,Ravindra Jadeja,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,370991,-27.47,50.78,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,19,145,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
119,4,1164,1,2,Australia,Mitchell Marsh,Ravindra Jadeja,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,370992,-64.77,33.74,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,4,19,145,1,Off stump,Good Length,0,0,2,0,0,0,0,0
120,5,1164,1,2,Australia,Mitchell Marsh,Ravindra Jadeja,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,370993,13.05,41.11,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,5,19,145,1,Leg stump,Good Length,0,0,2,0,0,0,0,0
121,6,1164,1,2,Australia,Mitchell Marsh,Ravindra Jadeja,,20,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,370994,-135.67,58.14,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,6,19,146,1,Off stump,Good Length,0,0,2,0,0,0,0,0
122,1,1164,1,2,Australia,Mitchell Marsh,Washington Sundar,,21,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.1,1,1,0,370995,85.79,45.71,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,20,146,1,Off stump,Good Length,1,0,2,0,0,0,0,0
123,2,1164,1,2,Australia,Mitchell Marsh,Washington Sundar,,21,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.2,1,1,0,370996,1.54,-6.78,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,20,146,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
124,3,1164,1,2,Australia,Mitchell Marsh,Washington Sundar,,21,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.3,1,1,0,370997,-134.29,48.47,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,3,20,147,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
125,4,1164,1,2,Australia,Steven Smith,Washington Sundar,,21,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.4,1,1,0,370998,56.79,-82.75,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,4,20,148,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
126,5,1164,1,2,Australia,Mitchell Marsh,Washington Sundar,,21,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.5,1,1,0,370999,58.17,100.04,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,20,148,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
127,6,1164,1,2,Australia,Mitchell Marsh,Washington Sundar,,21,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.6,1,1,0,371000,40.21,30.98,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,20,148,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
128,1,1164,1,2,Australia,Steven Smith,Ravindra Jadeja,,22,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,21.1,1,1,0,371001,184.79,82.09,6,0,,10,ORTHODOX,46,FRONTFOOT PULL SHOT,0,0,1,21,154,1,Outside Off stump,Short of Good Length,1,1,3,0,0,0,0,0
129,2,1164,1,2,Australia,Steven Smith,Ravindra Jadeja,,22,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.2,1,1,0,371002,-67.07,-46.83,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,21,154,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
130,3,1164,1,2,Australia,Steven Smith,Ravindra Jadeja,,22,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.3,1,1,0,371003,-55.56,33.74,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,21,154,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
131,4,1164,1,2,Australia,Steven Smith,Ravindra Jadeja,,22,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.4,1,1,0,371004,-39.90,148.85,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,4,21,155,1,Off stump,Full Length,0,0,3,0,0,0,0,0
132,5,1164,1,2,Australia,Mitchell Marsh,Ravindra Jadeja,,22,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.5,1,1,0,371005,-104.82,48.47,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,5,21,156,1,Off stump,Good Length,0,0,3,0,0,0,0,0
133,6,1164,1,2,Australia,Steven Smith,Ravindra Jadeja,,22,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.6,1,1,0,371006,-144.42,53.08,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,6,21,157,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
134,1,1164,1,2,Australia,Steven Smith,Jasprit Bumrah,,23,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.1,1,1,0,371007,-75.36,-44.99,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,22,158,1,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
135,2,1164,1,2,Australia,Mitchell Marsh,Jasprit Bumrah,,23,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,22.2,1,1,0,371008,147.03,-71.24,6,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,2,22,164,1,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
136,3,1164,1,2,Australia,Mitchell Marsh,Jasprit Bumrah,,23,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.3,1,1,0,371009,-82.26,51.24,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,3,22,164,1,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
137,4,1164,1,2,Australia,Mitchell Marsh,Jasprit Bumrah,,23,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,22.4,1,1,0,371010,161.77,-48.68,4,0,,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,4,22,168,1,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
138,5,1164,1,2,Australia,Mitchell Marsh,Jasprit Bumrah,,23,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,22.5,1,1,0,371011,-135.67,-86.89,4,0,,39,ANGLED IN,36,CUT SHOT,0,0,5,22,172,1,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
139,6,1164,1,2,Australia,Mitchell Marsh,Jasprit Bumrah,,23,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,22.6,1,1,0,371012,-176.19,93.14,4,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,6,22,176,1,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
140,1,1164,1,2,Australia,Steven Smith,Kuldeep Yadav,,24,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.1,1,1,0,371013,-64.77,138.72,1,0,,34,CHINAMAN,84,FRONTFOOT OFF DRIVE,0,0,1,23,177,1,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
141,2,1164,1,2,Australia,Mitchell Marsh,Kuldeep Yadav,,24,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.2,1,1,0,371014,-86.87,38.81,0,0,,34,CHINAMAN,52,BACKFOOT COVERDRIVE,0,0,2,23,177,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
142,3,1164,1,2,Australia,Mitchell Marsh,Kuldeep Yadav,,24,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.3,1,1,0,371015,2.00,43.41,0,0,,31,WRONG ONE,50,BACKFOOT DEFENCE,0,0,3,23,177,1,Leg stump,Good Length,0,0,3,0,0,0,0,0
143,4,1164,1,2,Australia,Mitchell Marsh,Kuldeep Yadav,,24,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,23.4,1,1,0,371016,180.18,87.61,4,0,,34,CHINAMAN,46,FRONTFOOT PULL SHOT,0,0,4,23,181,1,Off stump,Short of Good Length,0,0,3,0,0,0,0,0
144,5,1164,1,2,Australia,Mitchell Marsh,Kuldeep Yadav,,24,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.5,1,1,0,371017,-45.89,110.63,0,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,5,23,181,1,Off stump,Good Length,0,0,3,0,0,0,0,0
145,6,1164,1,2,Australia,Mitchell Marsh,Kuldeep Yadav,,24,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.6,1,1,0,371018,19.49,50.32,0,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,6,23,181,1,Leg stump,Good Length,0,0,3,0,0,0,0,0
146,1,1164,1,2,Australia,Steven Smith,Jasprit Bumrah,,25,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,24.1,1,1,1,371019,19.49,50.32,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,24,182,1,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
147,2,1164,1,2,Australia,Mitchell Marsh,Jasprit Bumrah,,25,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.2,1,1,0,371020,-121.40,62.75,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,24,183,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
148,3,1164,1,2,Australia,Steven Smith,Jasprit Bumrah,,25,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,24.3,1,1,0,371021,-165.14,119.84,4,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,3,24,187,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
149,4,1164,1,2,Australia,Steven Smith,Jasprit Bumrah,,25,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.4,1,1,0,371022,-53.26,-32.10,1,0,,8,OFF CUTTER,49,FORWARD DEFENCE,0,0,4,24,188,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
150,5,1164,1,2,Australia,Mitchell Marsh,Jasprit Bumrah,,25,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.5,1,1,0,371023,-77.20,14.86,0,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,5,24,188,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
151,6,1164,1,2,Australia,Mitchell Marsh,Jasprit Bumrah,,25,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.6,1,1,0,371024,-54.18,25.45,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,24,188,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
153,1,1164,1,2,Australia,Steven Smith,Kuldeep Yadav,,26,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.1,1,1,0,371025,-72.13,140.10,1,0,,34,CHINAMAN,6,BACKFOOT OFF DRIVE,0,0,1,25,189,1,Off stump,Good Length,1,0,3,0,0,0,0,0
154,2,1164,1,2,Australia,Mitchell Marsh,Kuldeep Yadav,,26,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.2,1,1,0,371026,100.53,30.98,1,0,,31,WRONG ONE,97,BACKFOOT PUSH,0,0,2,25,190,1,Leg stump,Good Length,0,0,3,0,0,0,0,0
155,3,1164,1,2,Australia,Steven Smith,Kuldeep Yadav,,26,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.3,1,1,0,371027,105.13,-36.24,1,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,3,25,191,1,Leg stump,Good Length,0,0,3,0,0,0,0,0
156,4,1164,1,2,Australia,Mitchell Marsh,Kuldeep Yadav,,26,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,25.4,1,1,0,371028,-9.51,213.77,4,0,,34,CHINAMAN,13,LOFTED STRAIGHT,0,0,4,25,195,1,Leg stump,Full Length,0,0,3,0,0,0,0,0
157,5,1164,1,2,Australia,Mitchell Marsh,Kuldeep Yadav,,26,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.5,1,1,0,371029,2.00,46.63,0,0,,34,CHINAMAN,50,BACKFOOT DEFENCE,0,0,5,25,195,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
158,6,1164,1,2,Australia,Mitchell Marsh,Kuldeep Yadav,,26,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.6,1,1,0,371030,124.93,-60.65,1,0,,31,WRONG ONE,46,FRONTFOOT PULL SHOT,0,0,6,25,196,1,Outside Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
159,1,1164,1,2,Australia,Mitchell Marsh,Washington Sundar,,27,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.1,1,1,0,371031,94.08,1.97,0,0,,25,OFF SPIN,46,FRONTFOOT PULL SHOT,0,0,1,26,196,1,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
160,2,1164,1,2,Australia,Mitchell Marsh,Washington Sundar,,27,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,26.2,1,1,0,371032,180.18,82.09,4,0,,25,OFF SPIN,46,FRONTFOOT PULL SHOT,0,0,2,26,200,1,Outside Off stump,Short of Good Length,0,1,4,0,0,0,1,0
161,3,1164,1,2,Australia,Mitchell Marsh,Washington Sundar,,27,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.3,1,1,0,371033,58.63,65.51,0,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,3,26,200,1,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
162,4,1164,1,2,Australia,Mitchell Marsh,Washington Sundar,,27,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.4,1,1,0,371034,-74.44,54.00,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,4,26,200,1,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
