,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
10,5,583,1,3,England,Joe Root,Mohammed Siraj,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,229938,46.66,-5.86,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,1,12,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
11,6,583,1,3,England,Joe Root,Mohammed Siraj,,2,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,1.6,1,1,0,229939,46.66,-5.86,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/INDIA-TOUR-OF-ENGLAND-ODI-SERIES-2022/England-VS-India-(17-Jul-2022)/File_1-2-229939.jpg,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,1,12,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
12,1,583,1,3,England,Jason Roy,Mohammad Shami,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,229940,25.48,83.47,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,2,12,2,Off stump,Good Length,2,0,0,0,0,0,0,0
13,2,583,1,3,England,Jason Roy,Mohammad Shami,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,229946,25.48,83.47,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,2,12,2,Off stump,Good Length,0,0,0,0,0,0,0,0
14,3,583,1,3,England,Jason Roy,Mohammad Shami,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,229948,38.37,-110.83,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,2,13,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
15,4,583,1,3,England,Ben Stokes,Mohammad Shami,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,229949,38.37,-110.83,0,0,,,Knuckleball,105,LEFT ALONE,0,0,4,2,13,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
16,5,583,1,3,England,Ben Stokes,Mohammad Shami,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,229950,-73.05,93.14,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,2,14,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
17,6,583,1,3,England,Jason Roy,Mohammad Shami,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,229951,29.62,126.75,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,2,14,2,Off stump,Good Length,0,0,0,0,0,0,0,0
18,1,583,1,3,England,Ben Stokes,Mohammed Siraj,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,229952,53.56,113.40,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,3,14,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
19,2,583,1,3,England,Ben Stokes,Mohammed Siraj,,4,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,229957,60.01,140.56,2,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,2,3,16,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
20,3,583,1,3,England,Ben Stokes,Mohammed Siraj,,4,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.3,1,1,0,229962,185.71,14.40,4,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,3,3,20,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
21,4,583,1,3,England,Ben Stokes,Mohammed Siraj,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,229963,83.03,-7.24,0,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,4,3,20,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
22,5,583,1,3,England,Ben Stokes,Mohammed Siraj,,4,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.5,1,1,0,229964,-159.15,131.81,4,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,3,24,2,Off stump,Full Length,0,0,0,0,0,0,0,0
23,6,583,1,3,England,Ben Stokes,Mohammed Siraj,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,229965,34.23,13.94,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,3,24,2,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
24,1,583,1,3,England,Jason Roy,Mohammad Shami,,5,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.1,1,1,0,229967,182.49,31.44,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,1,4,28,2,Outside Off stump,Short Length,1,0,0,0,0,0,0,0
25,2,583,1,3,England,Jason Roy,Mohammad Shami,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,229969,89.48,-1.25,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,4,29,2,Off stump,Good Length,0,0,0,0,0,0,0,0
26,3,583,1,3,England,Ben Stokes,Mohammad Shami,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,229971,43.44,70.12,0,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,3,4,29,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
27,4,583,1,3,England,Ben Stokes,Mohammad Shami,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,229974,43.44,70.12,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,4,29,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
28,5,583,1,3,England,Ben Stokes,Mohammad Shami,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,229975,69.22,106.95,1,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,5,4,30,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
29,6,583,1,3,England,Jason Roy,Mohammad Shami,,5,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,229976,96.38,115.70,2,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,4,32,2,Off stump,Good Length,0,0,0,0,0,0,0,0
30,1,583,1,3,England,Ben Stokes,Mohammed Siraj,,6,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,5.1,1,1,1,229977,96.38,115.70,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,1,5,33,2,Outside Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
31,2,583,1,3,England,Ben Stokes,Mohammed Siraj,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,229984,-49.11,58.14,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,5,33,2,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
32,3,583,1,3,England,Ben Stokes,Mohammed Siraj,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,229985,-49.11,58.14,0,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,3,5,33,2,Off stump,Short Length,0,0,0,0,0,0,0,0
33,4,583,1,3,England,Ben Stokes,Mohammed Siraj,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,229989,63.23,13.94,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,4,5,33,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
34,5,583,1,3,England,Ben Stokes,Mohammed Siraj,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,229993,72.90,-99.78,1,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,5,5,34,2,Off stump,Short Length,0,0,0,0,0,0,0,0
35,6,583,1,3,England,Jason Roy,Mohammed Siraj,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,229994,-49.57,24.53,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,5,34,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
36,7,583,1,3,England,Jason Roy,Mohammed Siraj,,6,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.6,1,1,0,229996,-150.87,-60.65,4,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,7,5,38,2,Off stump,Full Toss,0,0,0,0,0,0,0,0
37,1,583,1,3,England,Ben Stokes,Mohammad Shami,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,229997,-150.87,-60.65,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,6,38,2,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
38,2,583,1,3,England,Ben Stokes,Mohammad Shami,,7,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.2,1,1,0,229998,-190.46,84.39,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,2,6,42,2,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
39,3,583,1,3,England,Ben Stokes,Mohammad Shami,,7,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.3,1,1,0,229999,50.80,200.42,4,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,6,46,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
40,4,583,1,3,England,Ben Stokes,Mohammad Shami,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,230003,-24.25,-24.73,1,0,,,Knuckleball,70,STEP DOWN PULL SHOT,0,0,4,6,47,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
41,5,583,1,3,England,Jason Roy,Mohammad Shami,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,230006,34.69,43.41,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,6,47,2,Off stump,Good Length,0,0,0,0,0,0,0,0
42,6,583,1,3,England,Jason Roy,Mohammad Shami,,7,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,230007,106.05,105.11,2,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,6,49,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
43,1,583,1,3,England,Ben Stokes,Mohammed Siraj,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,230009,-111.27,72.42,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,1,7,50,2,Outside Leg stump,Short of Good Length,1,1,1,0,1,0,0,0
44,2,583,1,3,England,Jason Roy,Mohammed Siraj,,8,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,230011,129.54,-73.08,2,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,7,52,2,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
45,3,583,1,3,England,Jason Roy,Mohammed Siraj,,8,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.3,1,1,0,230012,194.92,9.80,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,3,7,56,2,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
46,4,583,1,3,England,Jason Roy,Mohammed Siraj,,8,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,230015,-102.52,-63.41,2,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,4,7,58,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
47,5,583,1,3,England,Jason Roy,Mohammed Siraj,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,230018,-44.97,-103.93,1,0,,,Knuckleball,35,LATE CUT,0,0,5,7,59,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
48,6,583,1,3,England,Ben Stokes,Mohammed Siraj,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,230019,-88.71,40.19,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,7,59,2,Leg stump,Short Length,0,0,1,0,0,0,0,0
49,1,583,1,3,England,Jason Roy,Prasidh Krishna,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,230024,39.29,27.76,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,8,59,2,Off stump,Short of Good Length,1,0,1,0,0,0,0,0
50,2,583,1,3,England,Jason Roy,Prasidh Krishna,,9,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.2,1,1,0,230027,178.34,4.27,4,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,8,63,2,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
51,3,583,1,3,England,Jason Roy,Prasidh Krishna,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,230029,11.67,28.22,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,8,63,2,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
52,4,583,1,3,England,Jason Roy,Prasidh Krishna,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,230031,108.82,-2.63,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,8,64,2,Off stump,Good Length,0,0,1,0,0,0,0,0
53,5,583,1,3,England,Ben Stokes,Prasidh Krishna,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,230034,-91.47,-56.96,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,8,65,2,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
54,6,583,1,3,England,Jason Roy,Prasidh Krishna,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,230036,-42.67,-105.31,1,0,,,Knuckleball,35,LATE CUT,0,0,6,8,66,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
55,1,583,1,3,England,Jason Roy,Hardik Pandya,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,230040,-3.53,33.74,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,9,66,2,Off stump,Short of Good Length,1,0,1,0,0,0,0,0
56,2,583,1,3,England,Jason Roy,Hardik Pandya,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,230041,-80.88,-6.78,0,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,2,9,66,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
57,3,583,1,3,England,Jason Roy,Hardik Pandya,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,230042,43.90,121.68,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,3,9,66,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
58,4,583,1,3,England,Jason Roy,Hardik Pandya,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,230043,11.21,117.08,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,9,66,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
59,5,583,1,3,England,Jason Roy,Hardik Pandya,,10,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,9.5,1,1,0,230048,11.21,117.08,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/INDIA-TOUR-OF-ENGLAND-ODI-SERIES-2022/England-VS-India-(17-Jul-2022)/File_1-10-230048.jpg,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,9,66,3,Off stump,Short Length,1,0,1,0,0,0,0,0
60,6,583,1,3,England,Jos Buttler,Hardik Pandya,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,230052,-68.91,-0.33,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,9,66,3,Outside Off stump,Short of Good Length,2,0,1,0,0,0,0,0
61,1,583,1,3,England,Ben Stokes,Prasidh Krishna,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,230056,-3.99,11.18,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,10,66,3,Leg stump,Short of Good Length,3,0,1,0,0,0,0,0
62,2,583,1,3,England,Ben Stokes,Prasidh Krishna,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,230058,-3.99,11.18,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,10,66,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
63,3,583,1,3,England,Ben Stokes,Prasidh Krishna,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,230059,-79.50,65.97,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,10,67,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
64,4,583,1,3,England,Jos Buttler,Prasidh Krishna,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,230060,-80.42,99.12,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,10,67,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
65,5,583,1,3,England,Jos Buttler,Prasidh Krishna,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,230061,-82.26,-11.38,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,10,67,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
66,6,583,1,3,England,Jos Buttler,Prasidh Krishna,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,230062,-60.62,32.36,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,10,67,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
67,1,583,1,3,England,Ben Stokes,Hardik Pandya,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,230068,-54.64,-93.34,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,1,11,68,3,Outside Leg stump,Short Length,1,0,1,0,0,0,0,0
68,2,583,1,3,England,Jos Buttler,Hardik Pandya,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,230070,-73.05,-8.62,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,11,68,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
69,3,583,1,3,England,Jos Buttler,Hardik Pandya,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,230071,-71.67,37.88,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,11,68,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
70,4,583,1,3,England,Jos Buttler,Hardik Pandya,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,230072,-42.21,12.10,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,11,68,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
71,5,583,1,3,England,Jos Buttler,Hardik Pandya,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,230074,-76.74,-9.54,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,11,68,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
72,6,583,1,3,England,Jos Buttler,Hardik Pandya,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,230076,-120.02,-11.84,1,0,,,Knuckleball,36,CUT SHOT,0,0,6,11,69,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
73,1,583,1,3,England,Jos Buttler,Prasidh Krishna,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,230079,-81.34,-7.24,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,12,69,3,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
74,2,583,1,3,England,Jos Buttler,Prasidh Krishna,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,230081,-92.39,26.37,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,12,70,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
75,3,583,1,3,England,Ben Stokes,Prasidh Krishna,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,230082,-71.67,5.19,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,12,71,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
76,4,583,1,3,England,Jos Buttler,Prasidh Krishna,,13,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,12.4,1,1,1,230083,-71.67,5.19,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,4,12,72,3,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
77,5,583,1,3,England,Jos Buttler,Prasidh Krishna,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,230085,-67.07,-16.91,0,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,5,12,72,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
78,6,583,1,3,England,Jos Buttler,Prasidh Krishna,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,230087,-67.07,-11.38,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,12,72,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
79,7,583,1,3,England,Jos Buttler,Prasidh Krishna,,13,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,230088,-93.77,-78.14,2,0,,,Knuckleball,44,GLIDE,0,0,7,12,74,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
80,1,583,1,3,England,Ben Stokes,Hardik Pandya,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,230092,66.00,-19.67,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,13,74,3,Off stump,Good Length,1,0,1,0,0,0,0,0
