,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
82,2,640,1,1,India,Virat Kohli,Wayne Parnell,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,246949,154.86,13.94,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,13,127,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
83,3,640,1,1,India,Suryakumar Yadav,Wayne Parnell,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,246950,153.02,68.27,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,13,128,2,Leg stump,Full Length,0,0,2,0,0,0,0,0
84,4,640,1,1,India,Virat Kohli,Wayne Parnell,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,246951,-72.59,88.99,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,13,128,2,Wide outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
85,5,640,1,1,India,Virat Kohli,Wayne Parnell,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,246952,155.78,65.05,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,13,129,2,Off stump,Full Length,0,0,2,0,0,0,0,0
86,6,640,1,1,India,Virat Kohli,Wayne Parnell,,14,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.6,1,1,0,246953,-177.11,119.84,4,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,6,13,133,2,Wide outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
87,1,640,1,1,India,Suryakumar Yadav,Kagiso Rabada,,15,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.1,1,1,0,246954,149.33,-74.00,6,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,14,139,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
88,2,640,1,1,India,Suryakumar Yadav,Kagiso Rabada,,15,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.2,1,1,0,246955,-73.97,202.26,4,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,2,14,143,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
89,3,640,1,1,India,Suryakumar Yadav,Kagiso Rabada,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,246956,-67.53,-31.64,1,0,,,Knuckleball,36,CUT SHOT,0,0,3,14,144,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
90,4,640,1,1,India,Virat Kohli,Kagiso Rabada,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,246957,126.31,52.16,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,4,14,145,2,Off stump,Good Length,0,0,2,0,0,0,0,0
91,5,640,1,1,India,Suryakumar Yadav,Kagiso Rabada,,15,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.5,1,1,0,246958,58.63,-146.29,4,0,,,Knuckleball,57,HOOK SHOT,0,0,5,14,149,2,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
92,6,640,1,1,India,Suryakumar Yadav,Kagiso Rabada,,15,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.6,1,1,0,246959,37.91,-151.81,6,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,14,155,2,Outside Off stump,Short of Good Length,0,1,3,0,0,0,0,0
93,1,640,1,1,India,Virat Kohli,Lungi Ngidi,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,246960,63.23,139.64,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,15,156,2,Outside Off stump,Yorker,1,0,3,0,0,0,0,0
94,2,640,1,1,India,Suryakumar Yadav,Lungi Ngidi,,16,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.2,1,1,0,246961,173.74,90.37,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,2,15,162,2,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
95,3,640,1,1,India,Suryakumar Yadav,Lungi Ngidi,,16,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,246962,-114.49,-58.35,2,0,,,Knuckleball,36,CUT SHOT,0,0,3,15,164,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
96,4,640,1,1,India,Suryakumar Yadav,Lungi Ngidi,,16,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.4,1,1,0,246963,-186.32,-36.71,4,0,,,Knuckleball,36,CUT SHOT,0,0,4,15,168,2,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
97,5,640,1,1,India,Suryakumar Yadav,Lungi Ngidi,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,246964,-147.18,70.12,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,15,169,2,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
98,6,640,1,1,India,Virat Kohli,Lungi Ngidi,,16,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,246965,14.43,171.87,2,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,6,15,171,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
99,1,640,1,1,India,Suryakumar Yadav,Wayne Parnell,,17,1,7 (NB),7,6,0,0,0,0,1,0,1,0,0,0,1,0,,,0,16.1,1,1,1,246966,-195.53,-38.09,7,0,https://scores.bcci.tv/matchcentre/commentaryFiles/SOUTH-AFRICA-TOUR-OF-INDIA-T20-SERIES-2022/India-VS-South-Africa-(02-Oct-2022)/File_1-17-246966.jpg,,Knuckleball,96,SLICED OVER POINT,0,0,1,16,178,2,Outside Off stump,Full Toss,1,0,3,0,0,0,0,0
100,2,640,1,1,India,Suryakumar Yadav,Wayne Parnell,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,246967,153.94,30.52,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,16,179,2,Leg stump,Full Toss,0,0,3,0,0,0,0,0
101,3,640,1,1,India,Virat Kohli,Wayne Parnell,,17,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.2,1,1,0,246968,-24.25,229.42,6,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,3,16,185,2,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
102,4,640,1,1,India,Virat Kohli,Wayne Parnell,,17,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.3,1,1,0,246969,12.59,229.42,4,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,4,16,189,2,Off stump,Full Toss,0,0,3,0,0,0,0,0
103,5,640,1,1,India,Virat Kohli,Wayne Parnell,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,246970,12.59,229.42,0,0,,,Knuckleball,36,CUT SHOT,0,0,5,16,189,2,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
104,6,640,1,1,India,Virat Kohli,Wayne Parnell,,17,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.5,1,1,0,246971,147.49,-67.09,4,0,,,Knuckleball,37,STEP DOWN FLICK,0,0,6,16,193,2,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
105,7,640,1,1,India,Virat Kohli,Wayne Parnell,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,246972,-86.41,24.99,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,7,16,194,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
106,1,640,1,1,India,Virat Kohli,Lungi Ngidi,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,246973,-86.41,24.99,0,0,,,Knuckleball,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,1,17,194,2,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
107,2,640,1,1,India,Virat Kohli,Lungi Ngidi,,18,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.2,1,1,0,246974,184.33,37.42,4,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,17,198,2,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
108,3,640,1,1,India,Virat Kohli,Lungi Ngidi,,18,3,3 (NB),3,2,0,1,0,0,1,0,1,0,0,0,0,0,,,0,17.3,1,1,1,246975,113.88,-49.60,3,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,17,202,2,Outside Off stump,Full Toss,0,1,4,0,0,0,1,0
109,4,640,1,1,India,Virat Kohli,Lungi Ngidi,,18,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.3,1,1,1,246976,113.88,-49.60,1,0,,,Knuckleball,105,LEFT ALONE,0,0,3,17,199,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
110,5,640,1,1,India,Virat Kohli,Lungi Ngidi,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,246977,-125.08,81.17,1,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,5,17,203,2,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
111,6,640,1,1,India,Suryakumar Yadav,Lungi Ngidi,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,246978,-125.08,81.17,0,0,,,Knuckleball,31,UPPER CUT,0,0,6,17,203,2,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
112,7,640,1,1,India,Suryakumar Yadav,Lungi Ngidi,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,246979,-125.08,81.17,0,0,,,Knuckleball,36,CUT SHOT,0,0,7,17,203,2,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
113,8,640,1,1,India,Suryakumar Yadav,Lungi Ngidi,,18,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.6,1,1,0,246980,96.38,189.83,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/SOUTH-AFRICA-TOUR-OF-INDIA-T20-SERIES-2022/India-VS-South-Africa-(02-Oct-2022)/File_1-18-246980.jpg,,Knuckleball,11,LOFTED ON DRIVE,0,0,8,17,209,2,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
114,1,640,1,1,India,Virat Kohli,Anrich Nortje,,19,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,18.1,1,1,0,246981,-84.56,-28.42,0,0,,,Knuckleball,36,CUT SHOT,0,0,1,18,209,3,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
115,2,640,1,1,India,Virat Kohli,Anrich Nortje,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,246982,-16.88,161.28,1,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,2,18,210,3,Off stump,Full Toss,0,0,4,0,0,0,0,0
116,3,640,1,1,India,Dinesh Karthik,Anrich Nortje,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,246983,-116.79,128.13,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,18,211,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
117,4,640,1,1,India,Virat Kohli,Anrich Nortje,,19,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.4,1,1,0,246984,-67.99,-136.62,4,0,,,Knuckleball,44,GLIDE,0,0,4,18,215,3,Outside Off stump,Yorker,0,0,4,0,0,0,0,0
118,5,640,1,1,India,Virat Kohli,Anrich Nortje,,19,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.5,1,1,0,246985,182.95,123.99,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/SOUTH-AFRICA-TOUR-OF-INDIA-T20-SERIES-2022/India-VS-South-Africa-(02-Oct-2022)/File_1-19-246985.jpg,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,18,219,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
119,6,640,1,1,India,Virat Kohli,Anrich Nortje,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,246986,-4.91,34.66,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,18,219,3,Off stump,Full Length,0,0,4,0,0,0,0,0
120,1,640,1,1,India,Dinesh Karthik,Kagiso Rabada,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,246987,-4.91,34.66,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,1,19,219,3,Outside Off stump,Yorker,1,0,4,0,0,0,0,0
121,2,640,1,1,India,Dinesh Karthik,Kagiso Rabada,,20,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.2,1,1,0,246988,174.20,-47.29,4,0,,,Knuckleball,70,STEP DOWN PULL SHOT,0,0,2,19,223,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
122,3,640,1,1,India,Dinesh Karthik,Kagiso Rabada,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,246989,174.20,-47.29,0,0,,,Knuckleball,56,REVERSE SWEEP,0,0,3,19,223,3,Outside Off stump,Full Toss,0,0,4,0,0,0,0,0
123,4,640,1,1,India,Dinesh Karthik,Kagiso Rabada,,20,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.4,1,1,1,246990,174.20,-47.29,1,0,,,Knuckleball,105,LEFT ALONE,0,0,4,19,224,3,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
124,5,640,1,1,India,Dinesh Karthik,Kagiso Rabada,,20,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.4,1,1,0,246991,156.24,-66.63,6,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,19,230,3,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
125,6,640,1,1,India,Dinesh Karthik,Kagiso Rabada,,20,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.5,1,1,0,246992,-164.22,103.73,6,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,6,19,236,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
126,7,640,1,1,India,Dinesh Karthik,Kagiso Rabada,,20,6,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,19.6,1,1,1,246993,-164.22,103.73,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,7,19,237,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
128,1,640,2,5,South Africa,Temba Bavuma,Deepak Chahar,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,246994,,,0,0,,41,INSWINGER,97,BACKFOOT PUSH,0,0,1,0,0,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
129,2,640,2,5,South Africa,Temba Bavuma,Deepak Chahar,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,246995,,,0,0,,,Knuckleball,105,LEFT ALONE,0,0,2,0,0,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
130,3,640,2,5,South Africa,Temba Bavuma,Deepak Chahar,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,246996,40.21,11.64,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,0,0,0,Off stump,Good Length,0,0,0,0,0,0,0,0
131,4,640,2,5,South Africa,Temba Bavuma,Deepak Chahar,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,246997,40.21,11.64,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,0,0,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
132,5,640,2,5,South Africa,Temba Bavuma,Deepak Chahar,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,246998,-89.63,12.10,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,5,0,0,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
133,6,640,2,5,South Africa,Temba Bavuma,Deepak Chahar,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,246999,-89.63,12.10,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,0,0,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
134,1,640,2,5,South Africa,Quinton De Kock,Arshdeep Singh,,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,247000,42.05,16.71,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,1,1,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
135,2,640,2,5,South Africa,Temba Bavuma,Arshdeep Singh,,2,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,1.2,1,1,0,247001,42.05,16.71,0,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,2,1,1,1,Middle stump,Good Length,2,0,0,0,0,0,0,0
136,3,640,2,5,South Africa,Rilee Rossouw,Arshdeep Singh,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,247002,42.05,16.71,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,1,1,1,Outside Off stump,Good Length,3,0,0,0,0,0,0,0
137,4,640,2,5,South Africa,Rilee Rossouw,Arshdeep Singh,,2,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,1.4,1,1,0,247003,42.05,16.71,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/SOUTH-AFRICA-TOUR-OF-INDIA-T20-SERIES-2022/India-VS-South-Africa-(02-Oct-2022)/File_2-2-247003.jpg,,Knuckleball,70,STEP DOWN PULL SHOT,0,0,4,1,1,2,Outside Off stump,Short of Good Length,4,0,0,0,0,0,0,0
138,5,640,2,5,South Africa,Quinton De Kock,Arshdeep Singh,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,247004,42.05,16.71,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,1,1,2,Outside Off stump,Good Length,5,0,0,0,0,0,0,0
139,6,640,2,5,South Africa,Quinton De Kock,Arshdeep Singh,,2,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.6,1,1,0,247005,66.92,-134.32,4,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,1,5,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
140,1,640,2,5,South Africa,Aiden Markram,Deepak Chahar,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,247006,-18.26,16.24,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,2,5,2,Leg stump,Good Length,1,0,0,0,0,0,0,0
141,2,640,2,5,South Africa,Aiden Markram,Deepak Chahar,,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,247007,-74.90,-93.80,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,2,6,2,Leg stump,Good Length,0,0,0,0,0,0,0,0
142,3,640,2,5,South Africa,Quinton De Kock,Deepak Chahar,,3,3,2 (WD),2,0,0,0,0,0,2,1,0,0,0,0,0,0,,,0,2.3,1,1,1,247008,-74.90,-93.80,2,0,,,Knuckleball,54,LEG GLANCE,0,0,3,2,8,2,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
143,4,640,2,5,South Africa,Aiden Markram,Deepak Chahar,,3,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.3,1,1,0,247009,-164.22,-48.68,4,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,4,2,12,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
144,5,640,2,5,South Africa,Aiden Markram,Deepak Chahar,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,247010,-81.34,0.13,0,0,,,Knuckleball,36,CUT SHOT,0,0,5,2,12,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
145,6,640,2,5,South Africa,Aiden Markram,Deepak Chahar,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,247011,88.10,-48.22,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,2,13,2,Off stump,Good Length,0,0,0,0,0,0,0,0
146,7,640,2,5,South Africa,Quinton De Kock,Deepak Chahar,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,247012,88.10,-48.22,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,7,2,13,2,Off stump,Good Length,0,0,0,0,0,0,0,0
147,1,640,2,5,South Africa,Aiden Markram,Ravichandran Ashwin,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,247013,113.42,86.69,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,3,14,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
148,2,640,2,5,South Africa,Quinton De Kock,Ravichandran Ashwin,,4,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,3.2,1,1,1,247014,113.42,86.69,1,0,,,Knuckleball,105,LEFT ALONE,0,0,2,3,15,2,Leg stump,Good Length,0,0,0,0,0,0,0,0
149,3,640,2,5,South Africa,Quinton De Kock,Ravichandran Ashwin,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,247015,42.05,-15.99,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,3,15,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
150,4,640,2,5,South Africa,Quinton De Kock,Ravichandran Ashwin,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,247016,6.60,35.12,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,3,15,2,Off stump,Good Length,0,0,0,0,0,0,0,0
151,5,640,2,5,South Africa,Quinton De Kock,Ravichandran Ashwin,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,247017,70.14,143.78,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,3,16,2,Off stump,Full Length,0,0,0,0,0,0,0,0
152,6,640,2,5,South Africa,Aiden Markram,Ravichandran Ashwin,,4,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,3.5,1,1,1,247018,70.14,143.78,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,6,3,17,2,Leg stump,Good Length,0,0,0,0,0,0,0,0
153,7,640,2,5,South Africa,Aiden Markram,Ravichandran Ashwin,,4,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.5,1,1,0,247019,-177.57,83.93,4,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,7,3,21,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
154,8,640,2,5,South Africa,Aiden Markram,Ravichandran Ashwin,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,247020,-57.86,-27.04,0,0,,,Knuckleball,56,REVERSE SWEEP,0,0,8,3,21,2,Off stump,Good Length,0,0,0,0,0,0,0,0
155,1,640,2,5,South Africa,Quinton De Kock,Deepak Chahar,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,247021,-58.32,105.11,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,4,21,2,Leg stump,Good Length,1,0,0,0,0,0,0,0
156,2,640,2,5,South Africa,Quinton De Kock,Deepak Chahar,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,247022,-69.37,-56.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,4,22,2,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
157,3,640,2,5,South Africa,Aiden Markram,Deepak Chahar,,5,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.3,1,1,0,247023,-195.53,63.67,4,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,3,4,26,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
158,4,640,2,5,South Africa,Aiden Markram,Deepak Chahar,,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,247024,56.79,143.78,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,4,27,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
159,5,640,2,5,South Africa,Quinton De Kock,Deepak Chahar,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,247025,-51.87,118.46,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,4,28,2,Leg stump,Good Length,0,0,0,0,0,0,0,0
160,6,640,2,5,South Africa,Aiden Markram,Deepak Chahar,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,247026,-71.21,40.19,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,4,29,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
161,1,640,2,5,South Africa,Aiden Markram,Arshdeep Singh,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,247027,13.51,61.37,0,0,,,Knuckleball,19,BACKFOOT STRAIGHT DRIVE,0,0,1,5,29,2,Leg stump,Good Length,1,0,0,0,0,0,0,0
162,2,640,2,5,South Africa,Aiden Markram,Arshdeep Singh,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,247028,-80.88,-13.68,1,0,,,Knuckleball,36,CUT SHOT,0,0,2,5,30,2,Leg stump,Good Length,0,0,0,0,0,0,0,0
163,3,640,2,5,South Africa,Quinton De Kock,Arshdeep Singh,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,247029,-153.63,6.12,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,5,31,2,Leg stump,Good Length,0,0,0,0,0,0,0,0
