,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
10,5,2319,1,83,Sri Lanka (Women),Chamari Athapaththu,Arundhati Reddy,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,766579,125.00,-56.50,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,5,1,9,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
11,6,2319,1,83,Sri Lanka (Women),Chamari Athapaththu,Arundhati Reddy,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,766580,73.00,-16.50,0,0,,39,ANGLED IN,16,BACKFOOT SQUARE DRIVE,0,0,6,1,9,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
12,7,2319,1,83,Sri Lanka (Women),Chamari Athapaththu,Arundhati Reddy,,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,766581,75.00,17.50,1,0,,39,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,7,1,10,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
13,1,2319,1,83,Sri Lanka (Women),Chamari Athapaththu,Kranti Gaud,,3,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.1,1,1,0,766582,-189.00,117.50,4,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,1,2,14,0,Outside Leg stump,Short Length,1,0,0,0,0,0,0,0
14,2,2319,1,83,Sri Lanka (Women),Chamari Athapaththu,Kranti Gaud,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,766583,-189.00,117.50,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,2,2,14,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
15,3,2319,1,83,Sri Lanka (Women),Chamari Athapaththu,Kranti Gaud,,3,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.3,1,1,0,766584,174.50,-38.00,4,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,3,2,18,0,Off stump,Good Length,0,0,0,0,0,0,0,0
16,4,2319,1,83,Sri Lanka (Women),Chamari Athapaththu,Kranti Gaud,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,766585,-69.00,46.50,0,0,,39,ANGLED IN,77,STEP DOWN DEFENCE,0,0,4,2,18,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
17,5,2319,1,83,Sri Lanka (Women),Chamari Athapaththu,Kranti Gaud,,3,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,2.5,1,1,0,766586,-69.00,46.50,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,5,2,18,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
18,6,2319,1,83,Sri Lanka (Women),Hasini Perera,Kranti Gaud,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,766587,-154.50,-44.50,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,2,19,1,Off stump,Full Length,2,0,0,0,0,0,0,0
19,1,2319,1,83,Sri Lanka (Women),Hasini Perera,Arundhati Reddy,,4,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,766588,162.00,72.50,2,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,1,3,21,1,Outside Off stump,Short of Good Length,3,0,0,0,0,0,0,0
20,2,2319,1,83,Sri Lanka (Women),Hasini Perera,Arundhati Reddy,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,766589,55.00,89.00,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,2,3,21,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
21,3,2319,1,83,Sri Lanka (Women),Hasini Perera,Arundhati Reddy,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,766590,-141.00,-54.50,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,3,22,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
22,4,2319,1,83,Sri Lanka (Women),Vishmi Gunarathne,Arundhati Reddy,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,766591,79.50,33.50,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,4,3,22,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
23,5,2319,1,83,Sri Lanka (Women),Vishmi Gunarathne,Arundhati Reddy,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,766592,79.50,33.50,0,0,,38,STRAIGHT BALL,37,STEP DOWN FLICK,0,0,5,3,22,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
24,6,2319,1,83,Sri Lanka (Women),Vishmi Gunarathne,Arundhati Reddy,,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,766593,139.00,-49.00,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,6,3,23,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
25,1,2319,1,83,Sri Lanka (Women),Vishmi Gunarathne,Kranti Gaud,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,766594,38.00,107.50,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,4,24,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
26,2,2319,1,83,Sri Lanka (Women),Hasini Perera,Kranti Gaud,,5,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.2,1,1,0,766595,-72.00,-147.50,4,0,,39,ANGLED IN,54,LEG GLANCE,0,0,2,4,28,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
27,3,2319,1,83,Sri Lanka (Women),Hasini Perera,Kranti Gaud,,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,766596,-100.50,-32.50,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,3,4,29,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
28,4,2319,1,83,Sri Lanka (Women),Vishmi Gunarathne,Kranti Gaud,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,766597,105.50,49.50,0,0,,38,STRAIGHT BALL,101,BACKFOOT ON DRIVE,0,0,4,4,29,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
29,5,2319,1,83,Sri Lanka (Women),Vishmi Gunarathne,Kranti Gaud,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,766598,-23.50,66.50,0,0,,38,STRAIGHT BALL,21,STEP DOWN OFF DRIVE,0,0,5,4,29,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
30,6,2319,1,83,Sri Lanka (Women),Vishmi Gunarathne,Kranti Gaud,,5,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,766599,131.50,-61.50,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,4,31,1,Off stump,Good Length,0,0,0,0,0,0,0,0
31,1,2319,1,83,Sri Lanka (Women),Hasini Perera,Deepti Sharma,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,766600,82.00,26.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,5,31,1,Off stump,Full Length,1,0,0,0,0,0,0,0
32,2,2319,1,83,Sri Lanka (Women),Hasini Perera,Deepti Sharma,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,766601,-37.50,69.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,5,31,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
33,3,2319,1,83,Sri Lanka (Women),Hasini Perera,Deepti Sharma,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,766602,108.50,37.00,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,3,5,31,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
34,4,2319,1,83,Sri Lanka (Women),Hasini Perera,Deepti Sharma,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,766603,101.00,40.00,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,4,5,31,1,Outside Off stump,Full Toss,0,0,0,0,0,0,0,0
35,5,2319,1,83,Sri Lanka (Women),Hasini Perera,Deepti Sharma,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,766604,101.00,40.00,0,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,5,5,31,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
36,6,2319,1,83,Sri Lanka (Women),Hasini Perera,Deepti Sharma,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,766605,36.00,20.00,0,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,6,5,31,1,Off stump,Full Length,0,0,0,0,0,0,0,0
37,1,2319,1,83,Sri Lanka (Women),Vishmi Gunarathne,Vaishnavi Sharma,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,766606,34.00,71.50,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,6,31,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
38,2,2319,1,83,Sri Lanka (Women),Vishmi Gunarathne,Vaishnavi Sharma,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,766607,143.50,-50.50,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,2,6,32,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
39,3,2319,1,83,Sri Lanka (Women),Hasini Perera,Vaishnavi Sharma,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,766608,-145.00,-35.00,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,3,6,33,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
40,4,2319,1,83,Sri Lanka (Women),Vishmi Gunarathne,Vaishnavi Sharma,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,766609,62.50,51.00,0,0,,10,ORTHODOX,74,STEP DOWN ON DRIVE,0,0,4,6,33,1,Off stump,Full Length,0,0,0,0,0,0,0,0
41,5,2319,1,83,Sri Lanka (Women),Vishmi Gunarathne,Vaishnavi Sharma,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,766610,125.50,-59.00,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,5,6,34,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
42,6,2319,1,83,Sri Lanka (Women),Hasini Perera,Vaishnavi Sharma,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,766611,21.00,70.50,0,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,6,6,34,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
43,1,2319,1,83,Sri Lanka (Women),Vishmi Gunarathne,Sree Charani,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,766612,105.50,27.50,1,0,,10,ORTHODOX,74,STEP DOWN ON DRIVE,0,0,1,7,35,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
44,2,2319,1,83,Sri Lanka (Women),Hasini Perera,Sree Charani,,8,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.2,1,1,0,766613,71.50,-139.00,4,0,,10,ORTHODOX,56,REVERSE SWEEP,0,0,2,7,39,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
45,3,2319,1,83,Sri Lanka (Women),Hasini Perera,Sree Charani,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,766614,76.00,-4.50,0,0,,10,ORTHODOX,44,GLIDE,0,0,3,7,39,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
46,4,2319,1,83,Sri Lanka (Women),Hasini Perera,Sree Charani,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,766615,76.00,-4.50,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,4,7,39,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
47,5,2319,1,83,Sri Lanka (Women),Hasini Perera,Sree Charani,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,766616,76.00,-4.50,0,0,,10,ORTHODOX,40,FRONTFOOT FLICK,0,0,5,7,39,1,Off stump,Full Length,0,0,0,0,0,0,0,0
48,6,2319,1,83,Sri Lanka (Women),Hasini Perera,Sree Charani,,8,6,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,766617,167.00,10.50,3,0,,25,OFF SPIN,36,CUT SHOT,0,0,6,7,42,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
49,1,2319,1,83,Sri Lanka (Women),Hasini Perera,Vaishnavi Sharma,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,766618,-164.50,89.50,1,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,1,8,43,1,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
50,2,2319,1,83,Sri Lanka (Women),Vishmi Gunarathne,Vaishnavi Sharma,,9,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,766619,-64.50,189.50,2,0,,10,ORTHODOX,21,STEP DOWN OFF DRIVE,0,0,2,8,45,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
51,3,2319,1,83,Sri Lanka (Women),Vishmi Gunarathne,Vaishnavi Sharma,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,766620,126.50,-47.00,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,3,8,46,1,Leg stump,Full Length,0,0,0,0,0,0,0,0
52,4,2319,1,83,Sri Lanka (Women),Hasini Perera,Vaishnavi Sharma,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,766621,-143.00,-53.50,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,4,8,47,1,Leg stump,Full Toss,0,0,0,0,0,0,0,0
53,5,2319,1,83,Sri Lanka (Women),Vishmi Gunarathne,Vaishnavi Sharma,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,766622,101.00,162.00,1,0,,10,ORTHODOX,74,STEP DOWN ON DRIVE,0,0,5,8,48,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
54,6,2319,1,83,Sri Lanka (Women),Hasini Perera,Vaishnavi Sharma,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,766623,-53.50,-53.00,1,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,6,8,49,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
55,1,2319,1,83,Sri Lanka (Women),Hasini Perera,Deepti Sharma,,10,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,9.1,1,1,0,766624,55.00,-49.00,0,0,,25,OFF SPIN,56,REVERSE SWEEP,0,0,1,9,49,2,Off stump,Good Length,1,0,0,0,0,0,0,0
56,2,2319,1,83,Sri Lanka (Women),Harshitha Samarawickrama,Deepti Sharma,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,766625,-72.00,79.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,2,9,49,2,Off stump,Full Length,2,0,0,0,0,0,0,0
57,3,2319,1,83,Sri Lanka (Women),Harshitha Samarawickrama,Deepti Sharma,,10,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.3,1,1,0,766626,-173.50,-62.50,4,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,3,9,53,2,Leg stump,Full Length,0,1,1,0,1,0,0,0
58,4,2319,1,83,Sri Lanka (Women),Harshitha Samarawickrama,Deepti Sharma,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,766627,-148.00,-52.00,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,4,9,54,2,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
59,5,2319,1,83,Sri Lanka (Women),Vishmi Gunarathne,Deepti Sharma,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,766628,-148.00,-52.00,0,0,,25,OFF SPIN,56,REVERSE SWEEP,0,0,5,9,54,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
60,6,2319,1,83,Sri Lanka (Women),Vishmi Gunarathne,Deepti Sharma,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,766629,58.50,41.00,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,9,55,2,Off stump,Full Length,0,0,1,0,0,0,0,0
61,1,2319,1,83,Sri Lanka (Women),Vishmi Gunarathne,Amanjot Kaur,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,766630,155.00,36.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,10,56,2,Off stump,Good Length,1,0,1,0,0,0,0,0
62,2,2319,1,83,Sri Lanka (Women),Harshitha Samarawickrama,Amanjot Kaur,,11,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.2,1,1,0,766631,-164.00,-71.00,4,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,10,60,2,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
63,3,2319,1,83,Sri Lanka (Women),Harshitha Samarawickrama,Amanjot Kaur,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,766632,153.00,60.00,1,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,3,10,61,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
64,4,2319,1,83,Sri Lanka (Women),Vishmi Gunarathne,Amanjot Kaur,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,766633,-98.50,-18.00,1,0,,39,ANGLED IN,6,BACKFOOT OFF DRIVE,0,0,4,10,62,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
65,5,2319,1,83,Sri Lanka (Women),Harshitha Samarawickrama,Amanjot Kaur,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,766634,-98.50,-18.00,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,5,10,62,2,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
66,6,2319,1,83,Sri Lanka (Women),Harshitha Samarawickrama,Amanjot Kaur,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,766635,102.50,-78.50,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,6,10,63,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
67,1,2319,1,83,Sri Lanka (Women),Harshitha Samarawickrama,Sree Charani,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,766636,-112.00,137.00,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,1,11,64,2,Off stump,Full Length,1,0,1,0,0,0,0,0
68,2,2319,1,83,Sri Lanka (Women),Vishmi Gunarathne,Sree Charani,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,766637,66.50,163.00,1,0,,10,ORTHODOX,74,STEP DOWN ON DRIVE,0,0,2,11,65,2,Off stump,Full Toss,0,0,1,0,0,0,0,0
69,3,2319,1,83,Sri Lanka (Women),Harshitha Samarawickrama,Sree Charani,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,766638,101.50,15.50,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,3,11,65,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
70,4,2319,1,83,Sri Lanka (Women),Harshitha Samarawickrama,Sree Charani,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,766639,40.50,-59.00,1,0,,10,ORTHODOX,44,GLIDE,0,0,4,11,66,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
71,5,2319,1,83,Sri Lanka (Women),Vishmi Gunarathne,Sree Charani,,12,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.5,1,1,0,766640,188.00,38.50,4,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,5,11,70,2,Off stump,Full Length,0,0,1,0,0,0,0,0
72,6,2319,1,83,Sri Lanka (Women),Vishmi Gunarathne,Sree Charani,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,766641,67.50,37.00,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,11,70,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
73,1,2319,1,83,Sri Lanka (Women),Harshitha Samarawickrama,Vaishnavi Sharma,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,766642,-58.00,-49.00,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,1,12,71,2,Off stump,Good Length,1,0,1,0,0,0,0,0
74,2,2319,1,83,Sri Lanka (Women),Vishmi Gunarathne,Vaishnavi Sharma,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,766643,77.00,47.00,0,0,,10,ORTHODOX,74,STEP DOWN ON DRIVE,0,0,2,12,71,2,Off stump,Full Length,0,0,1,0,0,0,0,0
75,3,2319,1,83,Sri Lanka (Women),Vishmi Gunarathne,Vaishnavi Sharma,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,766644,138.00,-46.00,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,3,12,72,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
