,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
176,2,682,2,52,India Women,D Hemalatha,Tuba Hassan,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,250476,84.87,-6.78,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,8,41,2,0,0,0,0,0,0,0,0
177,3,682,2,52,India Women,Smriti Mandhana,Tuba Hassan,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,250478,147.95,62.29,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,3,8,42,2,0,0,0,0,0,0,0,0
178,4,682,2,52,India Women,D Hemalatha,Tuba Hassan,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,250480,147.95,62.29,0,0,,,Knuckleball,36,CUT SHOT,0,0,4,8,42,2,0,0,0,0,0,0,0,0
179,5,682,2,52,India Women,D Hemalatha,Tuba Hassan,,9,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.5,1,1,0,250482,-200.59,87.61,4,0,,,Knuckleball,114,STEP DOWN LOFTED COVER DRIVE,0,0,5,8,46,2,0,0,0,0,0,0,0,0
180,6,682,2,52,India Women,D Hemalatha,Tuba Hassan,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,250484,38.37,31.90,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,8,46,2,0,0,0,0,0,0,0,0
181,1,682,2,52,India Women,Smriti Mandhana,Nashra Sundhu,,10,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.1,1,1,0,250487,-207.50,45.71,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/ASIA-CUP-WOMENS-2022/India-Women-VS-Pakistan-Women-(07-Oct-2022)/File_2-10-250487.jpg,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,9,50,2,1,1,1,0,1,0,0,0
182,2,682,2,52,India Women,Smriti Mandhana,Nashra Sundhu,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,250489,-207.50,45.71,0,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,2,9,50,2,0,0,1,0,0,0,0,0
183,3,682,2,52,India Women,Smriti Mandhana,Nashra Sundhu,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,250490,77.51,50.78,0,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,3,9,50,2,0,0,1,0,0,0,0,0
184,4,682,2,52,India Women,Smriti Mandhana,Nashra Sundhu,,10,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,9.4,1,1,0,250492,-47.73,162.20,0,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,4,9,50,3,1,0,1,0,0,0,0,0
185,5,682,2,52,India Women,Pooja Vastrakar,Nashra Sundhu,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,250494,-53.72,-45.45,0,0,,,Knuckleball,35,LATE CUT,0,0,5,9,50,3,2,0,1,0,0,0,0,0
186,6,682,2,52,India Women,Pooja Vastrakar,Nashra Sundhu,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,250496,-85.03,-11.38,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,9,50,3,0,0,1,0,0,0,0,0
188,1,682,2,52,India Women,D Hemalatha,Tuba Hassan,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,250499,-54.18,165.88,1,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,1,10,51,3,1,0,1,0,0,0,0,0
189,2,682,2,52,India Women,Pooja Vastrakar,Tuba Hassan,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,250500,-28.39,24.99,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,10,51,3,0,0,1,0,0,0,0,0
190,3,682,2,52,India Women,Pooja Vastrakar,Tuba Hassan,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,250502,-69.83,-44.99,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,10,52,3,0,0,1,0,0,0,0,0
191,4,682,2,52,India Women,D Hemalatha,Tuba Hassan,,11,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.4,1,1,0,250504,178.80,74.26,4,0,,,Knuckleball,55,SWEEP SHOT,0,0,4,10,56,3,0,0,1,0,0,0,0,0
192,5,682,2,52,India Women,D Hemalatha,Tuba Hassan,,11,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,10.5,1,1,1,250506,178.80,74.26,1,0,,,Knuckleball,54,LEG GLANCE,0,0,5,10,57,3,0,0,1,0,0,0,0,0
193,6,682,2,52,India Women,Pooja Vastrakar,Tuba Hassan,,11,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,10.6,1,1,1,250508,178.80,74.26,1,0,,,Knuckleball,105,LEFT ALONE,0,0,6,10,58,3,0,0,1,0,0,0,0,0
194,7,682,2,52,India Women,Pooja Vastrakar,Tuba Hassan,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,250510,-91.93,45.25,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,7,10,59,3,0,0,1,0,0,0,0,0
195,1,682,2,52,India Women,Pooja Vastrakar,Nashra Sundhu,,12,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,250511,-92.39,53.54,2,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,11,61,3,1,0,1,0,0,0,0,0
196,2,682,2,52,India Women,Pooja Vastrakar,Nashra Sundhu,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,250514,-44.97,86.69,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,11,62,3,0,0,1,0,0,0,0,0
197,3,682,2,52,India Women,D Hemalatha,Nashra Sundhu,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,250516,147.03,50.78,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,3,11,63,3,0,0,1,0,0,0,0,0
198,4,682,2,52,India Women,Pooja Vastrakar,Nashra Sundhu,,12,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,11.4,1,1,0,250517,-3.53,64.59,0,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,4,11,63,4,0,0,1,0,0,0,0,0
199,5,682,2,52,India Women,Deepti Sharma,Nashra Sundhu,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,250520,-68.45,14.40,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,11,63,4,0,0,1,0,0,0,0,0
200,6,682,2,52,India Women,Deepti Sharma,Nashra Sundhu,,12,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,250522,162.69,44.33,2,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,6,11,65,4,0,0,1,0,0,0,0,0
201,1,682,2,52,India Women,D Hemalatha,Tuba Hassan,,13,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,12.1,1,1,0,250524,162.69,44.33,0,0,,,Knuckleball,99,SCOOP,0,0,1,12,65,5,1,0,1,0,0,0,0,0
202,2,682,2,52,India Women,Harmanpreet Kaur,Tuba Hassan,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,250526,-96.08,40.65,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,12,66,5,2,0,1,0,0,0,0,0
203,3,682,2,52,India Women,Deepti Sharma,Tuba Hassan,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,250528,89.94,63.67,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,3,12,66,5,0,0,1,0,0,0,0,0
204,4,682,2,52,India Women,Deepti Sharma,Tuba Hassan,,13,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.4,1,1,0,250530,-135.67,-90.12,4,0,,,Knuckleball,55,SWEEP SHOT,0,0,4,12,70,5,0,0,1,0,0,0,0,0
205,5,682,2,52,India Women,Deepti Sharma,Tuba Hassan,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,250532,16.73,71.96,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,12,70,5,0,0,1,0,0,0,0,0
206,6,682,2,52,India Women,Deepti Sharma,Tuba Hassan,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,250534,-84.10,56.76,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,12,70,5,0,0,1,0,0,0,0,0
207,1,682,2,52,India Women,Harmanpreet Kaur,Aiman Anwer,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,250536,124.93,112.94,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,13,71,5,1,0,1,0,0,0,0,0
208,2,682,2,52,India Women,Deepti Sharma,Aiman Anwer,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,250538,-79.96,145.63,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,13,72,5,0,0,1,0,0,0,0,0
209,3,682,2,52,India Women,Harmanpreet Kaur,Aiman Anwer,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,250540,11.21,53.08,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,13,72,5,0,0,1,0,0,0,0,0
210,4,682,2,52,India Women,Harmanpreet Kaur,Aiman Anwer,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,250542,1.08,8.42,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,13,72,5,0,0,1,0,0,0,0,0
211,5,682,2,52,India Women,Harmanpreet Kaur,Aiman Anwer,,14,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.5,1,1,0,250544,170.97,100.96,4,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,5,13,76,5,0,0,1,0,0,0,0,0
212,6,682,2,52,India Women,Harmanpreet Kaur,Aiman Anwer,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,250546,-151.33,42.03,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,13,77,5,0,0,1,0,0,0,0,0
213,1,682,2,52,India Women,Harmanpreet Kaur,Tuba Hassan,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,250548,160.38,16.24,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,14,78,5,1,0,1,0,0,0,0,0
214,2,682,2,52,India Women,Deepti Sharma,Tuba Hassan,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,250550,-138.44,-11.38,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,14,79,5,0,0,1,0,0,0,0,0
215,3,682,2,52,India Women,Harmanpreet Kaur,Tuba Hassan,,15,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,250552,-160.54,20.39,2,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,14,81,5,0,0,1,0,0,0,0,0
216,4,682,2,52,India Women,Harmanpreet Kaur,Tuba Hassan,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,250554,113.88,-42.23,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,4,14,82,5,0,0,1,0,0,0,0,0
217,5,682,2,52,India Women,Deepti Sharma,Tuba Hassan,,15,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.5,1,1,0,250556,-178.03,144.71,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,14,86,5,0,0,1,0,0,0,0,0
218,6,682,2,52,India Women,Deepti Sharma,Tuba Hassan,,15,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.6,1,1,0,250558,147.95,152.99,4,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,6,14,90,5,0,0,1,0,0,0,0,0
219,1,682,2,52,India Women,Harmanpreet Kaur,Sadia Iqbal,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,250560,80.27,153.45,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,15,91,5,1,0,1,0,0,0,0,0
220,2,682,2,52,India Women,Deepti Sharma,Sadia Iqbal,,16,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.2,1,1,0,250562,80.27,153.45,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,2,15,91,6,2,0,1,0,0,0,0,0
221,3,682,2,52,India Women,Richa Ghosh,Sadia Iqbal,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,250564,-64.77,-39.47,0,0,,,Knuckleball,36,CUT SHOT,0,0,3,15,91,6,3,0,1,0,0,0,0,0
222,4,682,2,52,India Women,Richa Ghosh,Sadia Iqbal,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,250566,-55.56,-34.86,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,4,15,91,6,0,0,1,0,0,0,0,0
223,5,682,2,52,India Women,Richa Ghosh,Sadia Iqbal,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,250568,-55.56,-34.86,0,0,,,Knuckleball,36,CUT SHOT,0,0,5,15,91,6,0,0,1,0,0,0,0,0
224,6,682,2,52,India Women,Richa Ghosh,Sadia Iqbal,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,250570,2.92,30.06,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,15,91,6,0,0,1,0,0,0,0,0
225,1,682,2,52,India Women,Harmanpreet Kaur,Nida Dar,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,250572,1.08,74.72,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,16,91,6,1,0,1,0,0,0,0,0
226,2,682,2,52,India Women,Harmanpreet Kaur,Nida Dar,,17,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.2,1,1,0,250573,-62.92,162.66,0,0,,,Knuckleball,122,STEP DOWN LOFTED OFF DRIVE,0,0,2,16,91,7,2,0,1,0,0,0,0,0
227,3,682,2,52,India Women,Radha Yadav,Nida Dar,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,250576,40.67,164.04,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,3,16,92,7,3,0,1,0,0,0,0,0
228,4,682,2,52,India Women,Richa Ghosh,Nida Dar,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,250578,71.98,157.14,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,4,16,93,7,0,0,1,0,0,0,0,0
229,5,682,2,52,India Women,Radha Yadav,Nida Dar,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,250580,-118.18,83.47,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,5,16,94,7,0,0,1,0,0,0,0,0
230,6,682,2,52,India Women,Richa Ghosh,Nida Dar,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,250582,33.77,-33.94,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,6,16,95,7,0,0,1,0,0,0,0,0
231,1,682,2,52,India Women,Richa Ghosh,Nashra Sundhu,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,250584,-33.46,-105.77,1,0,,,Knuckleball,56,REVERSE SWEEP,0,0,1,17,96,7,1,0,1,0,0,0,0,0
232,2,682,2,52,India Women,Radha Yadav,Nashra Sundhu,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,250586,-58.32,152.53,1,0,,,Knuckleball,122,STEP DOWN LOFTED OFF DRIVE,0,0,2,17,97,7,0,0,1,0,0,0,0,0
233,3,682,2,52,India Women,Richa Ghosh,Nashra Sundhu,,18,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.3,1,1,0,250588,47.58,218.37,6,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,3,17,103,7,0,1,2,0,0,1,0,0
234,4,682,2,52,India Women,Richa Ghosh,Nashra Sundhu,,18,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.4,1,1,0,250590,197.68,66.43,6,0,,,Knuckleball,95,SLOG SWEEP,0,0,4,17,109,7,0,0,2,0,0,0,0,0
235,5,682,2,52,India Women,Richa Ghosh,Nashra Sundhu,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,250592,-44.51,167.73,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,17,110,7,0,0,2,0,0,0,0,0
236,6,682,2,52,India Women,Radha Yadav,Nashra Sundhu,,18,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.6,1,1,0,250594,73.82,163.12,0,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,6,17,110,8,1,0,2,0,0,0,0,0
237,1,682,2,52,India Women,Richa Ghosh,Sadia Iqbal,,19,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.1,1,1,0,250596,64.62,216.07,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,1,18,116,8,2,0,2,0,0,0,0,0
238,2,682,2,52,India Women,Richa Ghosh,Sadia Iqbal,,19,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.2,1,1,0,250598,-180.33,119.38,4,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,2,18,120,8,0,0,2,0,0,0,0,0
239,3,682,2,52,India Women,Richa Ghosh,Sadia Iqbal,,19,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.3,1,1,0,250601,84.41,158.06,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,3,18,120,9,1,0,2,0,0,0,0,0
240,4,682,2,52,India Women,Rajeshwari Gayakwad,Sadia Iqbal,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,250602,-69.37,15.32,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,18,120,9,2,0,2,0,0,0,0,0
241,5,682,2,52,India Women,Rajeshwari Gayakwad,Sadia Iqbal,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,250604,-80.42,51.70,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,18,120,9,0,0,2,0,0,0,0,0
242,6,682,2,52,India Women,Rajeshwari Gayakwad,Sadia Iqbal,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,250606,-67.07,-35.78,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,18,120,9,0,0,2,0,0,0,0,0
243,1,682,2,52,India Women,Renuka Singh,Aiman Anwer,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,250608,-8.13,66.43,1,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,1,19,121,9,1,0,2,0,0,0,0,0
244,2,682,2,52,India Women,Rajeshwari Gayakwad,Aiman Anwer,,20,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.2,1,1,1,250610,-8.13,66.43,1,0,,,Knuckleball,105,LEFT ALONE,0,0,2,19,122,9,0,0,2,0,0,0,0,0
245,3,682,2,52,India Women,Rajeshwari Gayakwad,Aiman Anwer,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,250612,-36.68,95.44,1,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,3,19,123,9,0,0,2,0,0,0,0,0
246,4,682,2,52,India Women,Renuka Singh,Aiman Anwer,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,250614,151.64,58.14,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,19,124,9,0,0,2,0,0,0,0,0
247,5,682,2,52,India Women,Rajeshwari Gayakwad,Aiman Anwer,,20,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,19.4,1,1,0,250616,151.64,58.14,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,5,19,124,10,1,0,2,0,0,0,0,0
