,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
80,6,729,1,1,India,Shubman Gill,Wanindu Hasaranga,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,267298,-68.91,16.71,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,12,87,0,Off stump,Good Length,0,0,1,0,0,0,0,0
81,1,729,1,1,India,Rohit Sharma,Chamika Karunaratne,,14,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,267299,116.18,98.66,2,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,1,13,89,0,Outside Off stump,Short Length,1,0,1,0,0,0,0,0
82,2,729,1,1,India,Rohit Sharma,Chamika Karunaratne,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,267300,-128.31,60.91,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,2,13,90,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
83,3,729,1,1,India,Shubman Gill,Chamika Karunaratne,,14,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.3,1,1,0,267301,-139.82,-96.56,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Sri-Lanka-tour-of-India-ODI-series-2022-23/India-VS-Sri-Lanka-(10-Jan-2023)/File_1-14-267301.jpg,,Knuckleball,36,CUT SHOT,0,0,3,13,94,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
84,4,729,1,1,India,Shubman Gill,Chamika Karunaratne,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,267302,-30.23,15.32,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,13,94,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
85,5,729,1,1,India,Shubman Gill,Chamika Karunaratne,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,267303,-89.63,-5.86,0,0,,,Knuckleball,36,CUT SHOT,0,0,5,13,94,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
86,6,729,1,1,India,Shubman Gill,Chamika Karunaratne,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,267304,-87.79,-27.04,1,0,,,Knuckleball,36,CUT SHOT,0,0,6,13,95,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
87,1,729,1,1,India,Shubman Gill,Dunith Wellalage,,15,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.1,1,1,1,267305,-87.79,-27.04,1,0,,,Knuckleball,54,LEG GLANCE,0,0,1,14,96,0,Outside Leg stump,Good Length,1,0,1,0,0,0,0,0
88,2,729,1,1,India,Shubman Gill,Dunith Wellalage,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,267306,-10.44,43.87,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,14,96,0,Off stump,Good Length,0,0,1,0,0,0,0,0
89,3,729,1,1,India,Shubman Gill,Dunith Wellalage,,15,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,267307,-140.28,75.18,2,0,,,Knuckleball,61,INSIDE OUT,0,0,3,14,98,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
90,4,729,1,1,India,Shubman Gill,Dunith Wellalage,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,267308,-80.88,54.46,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,14,99,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
91,5,729,1,1,India,Rohit Sharma,Dunith Wellalage,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,267309,-68.91,50.78,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,14,99,0,Off stump,Good Length,0,0,1,0,0,0,0,0
92,6,729,1,1,India,Rohit Sharma,Dunith Wellalage,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,267310,-85.95,-2.17,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Sri-Lanka-tour-of-India-ODI-series-2022-23/India-VS-Sri-Lanka-(10-Jan-2023)/File_1-15-267310.jpg,,Knuckleball,36,CUT SHOT,0,0,6,14,100,0,Outside Off stump,Short of Good Length,0,1,2,0,0,1,0,0
93,7,729,1,1,India,Shubman Gill,Dunith Wellalage,,15,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,267311,-123.24,-47.29,2,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,7,14,102,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
94,1,729,1,1,India,Rohit Sharma,Chamika Karunaratne,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,267312,62.31,114.32,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,1,15,102,0,Outside Off stump,Short Length,1,0,2,0,0,0,0,0
95,2,729,1,1,India,Rohit Sharma,Chamika Karunaratne,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,267313,112.50,33.74,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,15,103,0,Leg stump,Good Length,0,0,2,0,0,0,0,0
96,3,729,1,1,India,Shubman Gill,Chamika Karunaratne,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,267314,68.30,97.74,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,15,104,0,Off stump,Good Length,0,0,2,0,0,0,0,0
97,4,729,1,1,India,Rohit Sharma,Chamika Karunaratne,,16,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,267315,162.69,15.32,2,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,15,106,0,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
98,5,729,1,1,India,Rohit Sharma,Chamika Karunaratne,,16,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,267316,-42.67,-120.50,2,0,,,Knuckleball,44,GLIDE,0,0,5,15,108,0,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
99,6,729,1,1,India,Rohit Sharma,Chamika Karunaratne,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,267317,71.98,131.35,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,15,108,0,Off stump,Full Length,0,0,2,0,0,0,0,0
100,1,729,1,1,India,Shubman Gill,Dunith Wellalage,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,267318,-119.56,62.29,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,16,109,0,Leg stump,Good Length,1,0,2,0,0,0,0,0
101,2,729,1,1,India,Rohit Sharma,Dunith Wellalage,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,267319,-119.56,62.29,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,16,110,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
102,3,729,1,1,India,Shubman Gill,Dunith Wellalage,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,267320,-119.56,62.29,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,3,16,111,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
103,4,729,1,1,India,Rohit Sharma,Dunith Wellalage,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,267321,-119.56,62.29,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,16,112,0,Off stump,Good Length,0,0,2,0,0,0,0,0
104,5,729,1,1,India,Shubman Gill,Dunith Wellalage,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,267322,-119.56,62.29,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,16,112,0,Off stump,Good Length,0,0,2,0,0,0,0,0
105,6,729,1,1,India,Shubman Gill,Dunith Wellalage,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,267323,69.68,88.99,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,16,113,0,Off stump,Good Length,0,0,2,0,0,0,0,0
106,1,729,1,1,India,Shubman Gill,Dasun Shanaka,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,267324,69.68,88.99,0,0,,,Knuckleball,36,CUT SHOT,0,0,1,17,113,0,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
107,2,729,1,1,India,Shubman Gill,Dasun Shanaka,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,267325,-64.31,105.11,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Sri-Lanka-tour-of-India-ODI-series-2022-23/India-VS-Sri-Lanka-(10-Jan-2023)/File_1-18-267325.jpg,,Knuckleball,27,FORWARD PUSH,0,0,2,17,114,0,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
108,3,729,1,1,India,Rohit Sharma,Dasun Shanaka,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,267326,-75.36,-94.26,1,0,,,Knuckleball,44,GLIDE,0,0,3,17,115,0,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
109,4,729,1,1,India,Shubman Gill,Dasun Shanaka,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,267327,-45.89,44.33,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,17,116,0,Off stump,Good Length,0,0,2,0,0,0,0,0
110,5,729,1,1,India,Rohit Sharma,Dasun Shanaka,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,267328,83.03,-2.63,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,17,117,0,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
111,6,729,1,1,India,Shubman Gill,Dasun Shanaka,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,267329,-21.03,100.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,17,118,0,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
112,1,729,1,1,India,Shubman Gill,Dunith Wellalage,,19,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.1,1,1,0,267330,180.18,45.71,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Sri-Lanka-tour-of-India-ODI-series-2022-23/India-VS-Sri-Lanka-(10-Jan-2023)/File_1-19-267330.jpg,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,1,18,122,0,Off stump,Good Length,1,0,2,0,0,0,0,0
113,2,729,1,1,India,Shubman Gill,Dunith Wellalage,,19,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.2,1,1,0,267331,-137.97,-80.91,4,0,,,Knuckleball,36,CUT SHOT,0,0,2,18,126,0,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
114,3,729,1,1,India,Shubman Gill,Dunith Wellalage,,19,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.3,1,1,0,267332,176.50,24.07,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Sri-Lanka-tour-of-India-ODI-series-2022-23/India-VS-Sri-Lanka-(10-Jan-2023)/File_1-19-267332.jpg,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,3,18,130,0,Leg stump,Good Length,0,0,2,0,0,0,0,0
115,4,729,1,1,India,Shubman Gill,Dunith Wellalage,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,267333,-70.75,94.06,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,18,131,0,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
116,5,729,1,1,India,Rohit Sharma,Dunith Wellalage,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,267334,-73.51,-15.99,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,18,131,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
117,6,729,1,1,India,Rohit Sharma,Dunith Wellalage,,19,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.6,1,1,0,267335,-10.44,209.63,6,0,,,Knuckleball,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,6,18,137,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
118,1,729,1,1,India,Shubman Gill,Dasun Shanaka,,20,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.1,1,1,0,267336,176.04,104.19,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,1,19,141,0,Outside Off stump,Short Length,1,0,2,0,0,0,0,0
119,2,729,1,1,India,Shubman Gill,Dasun Shanaka,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,267337,116.18,-15.99,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,19,142,0,Leg stump,Good Length,0,0,2,0,0,0,0,0
120,3,729,1,1,India,Rohit Sharma,Dasun Shanaka,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,267338,112.96,42.49,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,19,143,0,Off stump,Good Length,0,0,2,0,0,0,0,0
121,4,729,1,1,India,Shubman Gill,Dasun Shanaka,,20,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,19.4,1,1,0,267339,112.96,42.49,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,19,143,1,Middle stump,Good Length,1,0,2,0,0,0,0,0
122,5,729,1,1,India,Virat Kohli,Dasun Shanaka,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,267340,-10.44,32.36,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,19,143,1,Off stump,Good Length,2,0,2,0,0,0,0,0
123,6,729,1,1,India,Virat Kohli,Dasun Shanaka,,20,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,267341,-71.21,-39.93,1,0,,,Knuckleball,44,GLIDE,0,0,6,19,144,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
124,1,729,1,1,India,Virat Kohli,Dunith Wellalage,,21,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.1,1,1,0,267342,-98.38,114.32,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,20,145,1,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
125,2,729,1,1,India,Rohit Sharma,Dunith Wellalage,,21,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,20.2,1,1,0,267343,-14.12,-146.29,4,0,,,Knuckleball,35,LATE CUT,0,0,2,20,149,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
126,3,729,1,1,India,Rohit Sharma,Dunith Wellalage,,21,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.3,1,1,0,267344,-38.06,44.33,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,20,149,1,Middle stump,Good Length,0,0,2,0,0,0,0,0
127,4,729,1,1,India,Rohit Sharma,Dunith Wellalage,,21,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.4,1,1,0,267345,-5.83,46.63,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,20,149,1,Middle stump,Good Length,0,0,2,0,0,0,0,0
128,5,729,1,1,India,Rohit Sharma,Dunith Wellalage,,21,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.5,1,1,0,267346,96.85,119.84,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,20,150,1,Off stump,Good Length,0,1,3,0,0,0,0,0
129,6,729,1,1,India,Virat Kohli,Dunith Wellalage,,21,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.6,1,1,0,267347,-76.74,119.38,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,20,151,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
130,1,729,1,1,India,Virat Kohli,Dasun Shanaka,,22,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,21.1,1,1,0,267348,140.59,33.28,2,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,1,21,153,1,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
131,2,729,1,1,India,Virat Kohli,Dasun Shanaka,,22,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.2,1,1,0,267349,126.31,74.26,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,21,154,1,Off stump,Good Length,0,0,3,0,0,0,0,0
132,3,729,1,1,India,Rohit Sharma,Dasun Shanaka,,22,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.3,1,1,0,267350,,,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,21,154,1,Off stump,Good Length,0,0,3,0,0,0,0,0
133,4,729,1,1,India,Rohit Sharma,Dasun Shanaka,,22,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,21.4,1,1,1,267351,,,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,21,155,1,Outside Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
134,5,729,1,1,India,Rohit Sharma,Dasun Shanaka,,22,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.4,1,1,0,267352,135.06,-15.06,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,21,156,1,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
135,6,729,1,1,India,Virat Kohli,Dasun Shanaka,,22,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,21.5,1,1,0,267353,148.41,146.09,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Sri-Lanka-tour-of-India-ODI-series-2022-23/India-VS-Sri-Lanka-(10-Jan-2023)/File_1-22-267353.jpg,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,6,21,160,1,Off stump,Good Length,0,0,3,0,0,0,0,0
136,7,729,1,1,India,Virat Kohli,Dasun Shanaka,,22,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.6,1,1,0,267354,73.82,-21.05,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,7,21,161,1,Off stump,Good Length,0,0,3,0,0,0,0,0
137,1,729,1,1,India,Virat Kohli,Wanindu Hasaranga,,23,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.1,1,1,0,267355,-71.21,21.77,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,22,161,1,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
138,2,729,1,1,India,Virat Kohli,Wanindu Hasaranga,,23,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,22.2,1,1,0,267356,185.25,67.35,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,22,165,1,Off stump,Good Length,0,0,3,0,0,0,0,0
139,3,729,1,1,India,Virat Kohli,Wanindu Hasaranga,,23,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.3,1,1,0,267357,-116.79,24.99,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,22,166,1,Off stump,Good Length,0,0,3,0,0,0,0,0
140,4,729,1,1,India,Rohit Sharma,Wanindu Hasaranga,,23,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,22.4,1,1,0,267358,175.58,93.14,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,22,170,1,Off stump,Good Length,0,0,3,0,0,0,0,0
141,5,729,1,1,India,Rohit Sharma,Wanindu Hasaranga,,23,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.5,1,1,0,267359,25.02,141.94,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,22,171,1,Leg stump,Good Length,0,0,3,0,0,0,0,0
142,6,729,1,1,India,Virat Kohli,Wanindu Hasaranga,,23,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,22.6,1,1,0,267360,104.67,-30.72,2,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,22,173,1,Leg stump,Good Length,0,0,3,0,0,0,0,0
143,1,729,1,1,India,Rohit Sharma,Dilshan Madushanka,,24,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,23.1,1,1,0,267361,104.67,-30.72,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,23,173,2,Off stump,Short of Good Length,1,0,3,0,0,0,0,0
144,2,729,1,1,India,Shreyas Iyer,Dilshan Madushanka,,24,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.2,1,1,0,267362,-130.61,19.47,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,23,174,2,Outside Off stump,Good Length,2,0,3,0,0,0,0,0
145,3,729,1,1,India,Virat Kohli,Dilshan Madushanka,,24,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,23.3,1,1,0,267363,-9.05,71.04,2,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,3,23,176,2,Off stump,Good Length,0,0,3,0,0,0,0,0
146,4,729,1,1,India,Virat Kohli,Dilshan Madushanka,,24,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,23.4,1,1,0,267364,-4.45,215.61,4,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,4,23,180,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
147,5,729,1,1,India,Virat Kohli,Dilshan Madushanka,,24,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.5,1,1,0,267365,-4.45,215.61,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,23,180,2,Leg stump,Short Length,0,0,3,0,0,0,0,0
148,6,729,1,1,India,Virat Kohli,Dilshan Madushanka,,24,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.6,1,1,0,267366,-4.45,215.61,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,23,180,2,Leg stump,Short Length,0,0,3,0,0,0,0,0
149,1,729,1,1,India,Shreyas Iyer,Wanindu Hasaranga,,25,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.1,1,1,0,267367,-4.45,215.61,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,24,180,2,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
150,2,729,1,1,India,Shreyas Iyer,Wanindu Hasaranga,,25,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.2,1,1,0,267368,-36.22,55.84,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,24,180,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
151,3,729,1,1,India,Shreyas Iyer,Wanindu Hasaranga,,25,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,24.3,1,1,0,267369,126.31,124.45,2,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,3,24,182,2,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
152,4,729,1,1,India,Shreyas Iyer,Wanindu Hasaranga,,25,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,24.4,1,1,0,267370,-126.92,-60.19,2,0,,,Knuckleball,36,CUT SHOT,0,0,4,24,184,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
153,5,729,1,1,India,Shreyas Iyer,Wanindu Hasaranga,,25,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.5,1,1,0,267371,19.95,19.93,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,24,184,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
154,6,729,1,1,India,Shreyas Iyer,Wanindu Hasaranga,,25,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.6,1,1,0,267372,63.69,154.37,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,24,185,2,Off stump,Full Length,0,0,3,0,0,0,0,0
156,1,729,1,1,India,Shreyas Iyer,Dilshan Madushanka,,26,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.1,1,1,0,267373,63.69,154.37,0,0,,,Knuckleball,105,LEFT ALONE,0,0,1,25,185,2,Leg stump,Short Length,1,0,3,0,0,0,0,0
157,2,729,1,1,India,Shreyas Iyer,Dilshan Madushanka,,26,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.2,1,1,0,267374,-60.16,-42.69,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,25,185,2,Off stump,Short of Good Length,0,0,3,0,0,0,0,0
158,3,729,1,1,India,Shreyas Iyer,Dilshan Madushanka,,26,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.3,1,1,0,267375,-55.56,-18.29,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,25,185,2,Off stump,Short of Good Length,0,0,3,0,0,0,0,0
159,4,729,1,1,India,Shreyas Iyer,Dilshan Madushanka,,26,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,25.4,1,1,0,267376,150.26,148.39,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,25,189,2,Off stump,Short Length,0,0,3,0,0,0,0,0
160,5,729,1,1,India,Shreyas Iyer,Dilshan Madushanka,,26,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,25.5,1,1,0,267377,146.11,143.78,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,25,193,2,Off stump,Short Length,0,0,3,0,0,0,0,0
161,6,729,1,1,India,Shreyas Iyer,Dilshan Madushanka,,26,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.6,1,1,0,267378,-4.91,66.43,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,25,193,2,Off stump,Good Length,0,0,3,0,0,0,0,0
