,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
18,6,1893,1,52,India (Women),Shafali Verma,Darcie Brown,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,812588,-63.00,112.50,0,0,,42,OUTSWINGER,84,FRONTFOOT OFF DRIVE,0,0,6,2,8,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
19,1,1893,1,52,India (Women),Smriti Mandhana,Lucy Hamilton,,4,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,3.1,1,1,1,812589,-63.00,112.50,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,3,9,0,Middle stump,Good Length,1,0,0,0,0,0,0,0
20,2,1893,1,52,India (Women),Shafali Verma,Lucy Hamilton,,4,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,812590,148.50,85.50,2,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,2,3,11,0,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
21,3,1893,1,52,India (Women),Shafali Verma,Lucy Hamilton,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,812591,148.50,85.50,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,3,3,11,0,Off stump,Good Length,0,0,0,0,0,0,0,0
22,4,1893,1,52,India (Women),Shafali Verma,Lucy Hamilton,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,812592,-18.00,-29.50,0,0,,43,NIPBACKER,49,FORWARD DEFENCE,0,0,4,3,11,0,Middle stump,Good Length,0,0,0,0,0,0,0,0
23,5,1893,1,52,India (Women),Shafali Verma,Lucy Hamilton,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,812593,94.50,-47.00,1,0,,30,ANGLED ACROSS,37,STEP DOWN FLICK,0,0,5,3,12,0,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
24,6,1893,1,52,India (Women),Smriti Mandhana,Lucy Hamilton,,4,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,812594,136.00,105.50,2,0,,39,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,6,3,14,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
25,1,1893,1,52,India (Women),Shafali Verma,Darcie Brown,,5,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.1,1,1,0,812595,-198.50,112.50,4,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,1,4,18,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
26,2,1893,1,52,India (Women),Shafali Verma,Darcie Brown,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,812596,-198.50,112.50,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,2,4,18,0,,Good Length,0,0,0,0,0,0,0,0
27,3,1893,1,52,India (Women),Shafali Verma,Darcie Brown,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,812597,-198.50,112.50,0,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,3,4,18,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
28,4,1893,1,52,India (Women),Shafali Verma,Darcie Brown,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,812598,-198.50,112.50,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,4,4,18,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
29,5,1893,1,52,India (Women),Shafali Verma,Darcie Brown,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,812599,47.50,37.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,4,18,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
30,6,1893,1,52,India (Women),Shafali Verma,Darcie Brown,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,812600,47.50,37.50,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,6,4,18,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
31,1,1893,1,52,India (Women),Smriti Mandhana,Lucy Hamilton,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,812601,-43.00,21.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,5,18,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
32,2,1893,1,52,India (Women),Smriti Mandhana,Lucy Hamilton,,6,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,5.2,1,1,0,812602,-43.00,21.50,0,0,,41,INSWINGER,84,FRONTFOOT OFF DRIVE,0,0,2,5,18,1,Outside Off stump,Full Length,2,0,0,0,0,0,0,0
33,3,1893,1,52,India (Women),Pratika Rawal,Lucy Hamilton,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,812603,-43.00,21.50,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,3,5,18,1,Outside Leg stump,Short Length,3,0,0,0,0,0,0,0
34,4,1893,1,52,India (Women),Pratika Rawal,Lucy Hamilton,,6,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.4,1,1,0,812604,-85.50,-143.00,4,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,4,5,22,1,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
35,5,1893,1,52,India (Women),Pratika Rawal,Lucy Hamilton,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,812605,-47.00,38.50,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,5,5,22,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
36,6,1893,1,52,India (Women),Pratika Rawal,Lucy Hamilton,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,812606,47.50,44.00,0,0,,42,OUTSWINGER,40,FRONTFOOT FLICK,0,0,6,5,22,1,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
37,1,1893,1,52,India (Women),Shafali Verma,Darcie Brown,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,812607,47.50,44.00,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,1,6,22,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
38,2,1893,1,52,India (Women),Shafali Verma,Darcie Brown,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,812612,-38.00,-32.00,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,2,6,22,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
39,3,1893,1,52,India (Women),Shafali Verma,Darcie Brown,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,812608,47.50,44.00,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,3,6,22,1,Off stump,Short Length,0,0,0,0,0,0,0,0
40,4,1893,1,52,India (Women),Shafali Verma,Darcie Brown,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,812609,-62.00,50.50,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,4,6,22,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
41,5,1893,1,52,India (Women),Shafali Verma,Darcie Brown,,7,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.5,1,1,0,812610,-191.50,120.50,4,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,5,6,26,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
42,6,1893,1,52,India (Women),Shafali Verma,Darcie Brown,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,812611,-38.00,-32.00,0,0,,39,ANGLED IN,44,GLIDE,0,0,6,6,26,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
43,1,1893,1,52,India (Women),Pratika Rawal,Lucy Hamilton,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,812613,-67.50,58.00,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,1,7,26,1,Outside Off stump,Full Toss,1,0,0,0,0,0,0,0
44,2,1893,1,52,India (Women),Pratika Rawal,Lucy Hamilton,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,812614,-43.00,3.50,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,2,7,26,1,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
45,3,1893,1,52,India (Women),Pratika Rawal,Lucy Hamilton,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,812615,-58.50,37.50,0,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,3,7,26,1,Middle stump,Good Length,0,0,0,0,0,0,0,0
46,4,1893,1,52,India (Women),Pratika Rawal,Lucy Hamilton,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,812616,-87.00,37.00,0,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,4,7,26,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
47,5,1893,1,52,India (Women),Pratika Rawal,Lucy Hamilton,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,812617,-79.00,-27.00,0,0,,42,OUTSWINGER,59,FRONTFOOT SQUARE DRIVE,0,0,5,7,26,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
48,6,1893,1,52,India (Women),Pratika Rawal,Lucy Hamilton,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,812618,-18.50,95.50,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,6,7,26,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
49,1,1893,1,52,India (Women),Shafali Verma,Darcie Brown,,9,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,812619,-120.00,-52.50,2,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,1,8,28,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
50,2,1893,1,52,India (Women),Shafali Verma,Darcie Brown,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,812620,-120.00,-52.50,0,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,2,8,28,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
51,3,1893,1,52,India (Women),Shafali Verma,Darcie Brown,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,812621,-72.50,70.50,0,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,3,8,28,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
52,4,1893,1,52,India (Women),Shafali Verma,Darcie Brown,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,812622,-72.50,70.50,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,4,8,28,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
53,5,1893,1,52,India (Women),Shafali Verma,Darcie Brown,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,812623,-61.00,35.50,1,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,5,8,29,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
54,6,1893,1,52,India (Women),Pratika Rawal,Darcie Brown,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,812624,23.00,90.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,8,29,1,Off stump,Full Length,0,0,0,0,0,0,0,0
55,1,1893,1,52,India (Women),Shafali Verma,Lucy Hamilton,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,812625,23.00,90.50,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,1,9,29,1,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
56,2,1893,1,52,India (Women),Shafali Verma,Lucy Hamilton,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,812626,-68.00,-23.50,0,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,2,9,29,1,Off stump,Full Length,0,0,0,0,0,0,0,0
57,3,1893,1,52,India (Women),Shafali Verma,Lucy Hamilton,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,812627,-68.00,-23.50,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,3,9,29,1,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
58,4,1893,1,52,India (Women),Shafali Verma,Lucy Hamilton,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,812628,-130.50,51.00,1,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,4,9,30,1,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
59,5,1893,1,52,India (Women),Pratika Rawal,Lucy Hamilton,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,812629,-75.50,-28.50,0,0,,42,OUTSWINGER,59,FRONTFOOT SQUARE DRIVE,0,0,5,9,30,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
60,6,1893,1,52,India (Women),Pratika Rawal,Lucy Hamilton,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,812630,37.50,85.00,0,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,6,9,30,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
61,1,1893,1,52,India (Women),Shafali Verma,Darcie Brown,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,812631,-11.00,31.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,10,30,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
62,2,1893,1,52,India (Women),Shafali Verma,Darcie Brown,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,812632,-26.00,40.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,10,30,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
63,3,1893,1,52,India (Women),Shafali Verma,Darcie Brown,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,812633,16.00,20.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,10,30,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
64,4,1893,1,52,India (Women),Shafali Verma,Darcie Brown,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,812634,-8.50,23.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,10,30,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
65,5,1893,1,52,India (Women),Shafali Verma,Darcie Brown,,11,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,10.5,1,1,1,812635,-8.50,23.00,1,0,,,Knuckleball,105,LEFT ALONE,0,0,5,10,31,1,Wide outside Off stump,Good Length,0,0,0,0,0,0,0,0
66,6,1893,1,52,India (Women),Shafali Verma,Darcie Brown,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,812636,-15.00,21.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,10,31,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
67,7,1893,1,52,India (Women),Shafali Verma,Darcie Brown,,11,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.6,1,1,0,812637,-202.50,107.00,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,7,10,35,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
68,1,1893,1,52,India (Women),Pratika Rawal,Annabel Sutherland,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,812638,-202.50,107.00,0,0,,,Knuckleball,105,LEFT ALONE,0,0,1,11,35,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
69,2,1893,1,52,India (Women),Pratika Rawal,Annabel Sutherland,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,812639,2.00,30.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,11,35,1,Leg stump,Yorker,0,0,0,0,0,0,0,0
70,3,1893,1,52,India (Women),Pratika Rawal,Annabel Sutherland,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,812640,-73.50,-24.50,0,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,3,11,35,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
71,4,1893,1,52,India (Women),Pratika Rawal,Annabel Sutherland,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,812641,-73.50,-24.50,0,0,,,Knuckleball,54,LEG GLANCE,0,0,4,11,35,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
72,5,1893,1,52,India (Women),Pratika Rawal,Annabel Sutherland,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,812642,-16.00,39.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,11,35,1,Off stump,Good Length,0,0,0,0,0,0,0,0
73,6,1893,1,52,India (Women),Pratika Rawal,Annabel Sutherland,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,812643,-6.50,22.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,11,35,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
74,1,1893,1,52,India (Women),Shafali Verma,Tahlia Mcgrath,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,812644,-77.00,-20.00,0,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,1,12,35,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
75,2,1893,1,52,India (Women),Shafali Verma,Tahlia Mcgrath,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,812645,-77.00,-20.00,0,0,,,Knuckleball,44,GLIDE,0,0,2,12,35,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
76,3,1893,1,52,India (Women),Shafali Verma,Tahlia Mcgrath,,13,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.3,1,1,0,812646,7.00,239.00,4,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,3,12,39,1,Middle stump,Full Length,0,0,0,0,0,0,0,0
77,4,1893,1,52,India (Women),Shafali Verma,Tahlia Mcgrath,,13,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.4,1,1,0,812647,147.00,174.50,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,12,43,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
78,5,1893,1,52,India (Women),Shafali Verma,Tahlia Mcgrath,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,812648,-38.00,38.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,12,43,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
