,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
79,6,633,1,55,Australia Women,Beth Mooney,Sneh Rana,,13,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.6,1,1,0,235179,-128.77,-111.29,4,0,,23,ARM BALL,55,SWEEP SHOT,0,0,6,12,109,3,Leg stump,Full Length,0,0,2,0,0,0,0,0
80,1,633,1,55,Australia Women,Ashleigh Gardner,Deepti Sharma,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,235181,-133.37,24.07,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,1,13,110,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
81,2,633,1,55,Australia Women,Beth Mooney,Deepti Sharma,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,235182,136.90,46.63,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,2,13,111,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
82,3,633,1,55,Australia Women,Ashleigh Gardner,Deepti Sharma,,14,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,235184,-128.31,119.38,2,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,3,13,113,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
83,4,633,1,55,Australia Women,Ashleigh Gardner,Deepti Sharma,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,235186,-80.42,-24.73,0,0,,25,OFF SPIN,36,CUT SHOT,0,0,4,13,113,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
84,5,633,1,55,Australia Women,Ashleigh Gardner,Deepti Sharma,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,235188,-80.42,-24.73,0,0,,25,OFF SPIN,95,SLOG SWEEP,0,0,5,13,113,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
85,6,633,1,55,Australia Women,Ashleigh Gardner,Deepti Sharma,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,235189,-84.56,123.99,1,0,,25,OFF SPIN,21,STEP DOWN OFF DRIVE,0,0,6,13,114,3,Off stump,Good Length,0,0,2,0,0,0,0,0
86,1,633,1,55,Australia Women,Ashleigh Gardner,Radha Yadav,,15,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.1,1,1,0,235191,43.44,198.58,6,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,1,14,120,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
87,2,633,1,55,Australia Women,Ashleigh Gardner,Radha Yadav,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,235192,-104.82,136.88,1,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,2,14,121,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
88,3,633,1,55,Australia Women,Beth Mooney,Radha Yadav,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,235193,-88.71,134.58,1,0,,23,ARM BALL,74,STEP DOWN ON DRIVE,0,0,3,14,122,3,Off stump,Good Length,0,0,2,0,0,0,0,0
89,4,633,1,55,Australia Women,Ashleigh Gardner,Radha Yadav,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,235195,76.59,132.27,1,0,,23,ARM BALL,94,STEP DOWN LOFTED ON DRIVE,0,0,4,14,123,3,Off stump,Good Length,0,0,2,0,0,0,0,0
90,5,633,1,55,Australia Women,Beth Mooney,Radha Yadav,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,235197,-137.97,90.83,1,0,,10,ORTHODOX,74,STEP DOWN ON DRIVE,0,0,5,14,124,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
91,6,633,1,55,Australia Women,Ashleigh Gardner,Radha Yadav,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,235198,-138.90,63.21,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,6,14,125,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
92,1,633,1,55,Australia Women,Ashleigh Gardner,Sneh Rana,,16,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Stumped,WICKET,1,15.1,1,1,0,235201,-138.90,63.21,0,0,,25,OFF SPIN,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,1,15,125,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
93,2,633,1,55,Australia Women,Grace Harris,Sneh Rana,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,235204,-136.13,47.09,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,2,15,126,4,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
94,3,633,1,55,Australia Women,Beth Mooney,Sneh Rana,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,235205,80.73,-15.06,0,0,,25,OFF SPIN,59,FRONTFOOT SQUARE DRIVE,0,0,3,15,126,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
95,4,633,1,55,Australia Women,Beth Mooney,Sneh Rana,,16,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.4,1,1,0,235207,49.42,201.80,4,0,,25,OFF SPIN,122,STEP DOWN LOFTED OFF DRIVE,0,0,4,15,130,4,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
96,5,633,1,55,Australia Women,Beth Mooney,Sneh Rana,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,235209,61.85,154.83,1,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,5,15,131,4,Off stump,Good Length,0,0,2,0,0,0,0,0
97,6,633,1,55,Australia Women,Grace Harris,Sneh Rana,,16,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.6,1,1,1,235211,61.85,154.83,1,0,,,Knuckleball,105,LEFT ALONE,0,0,6,15,132,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
98,7,633,1,55,Australia Women,Grace Harris,Sneh Rana,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,235212,-74.90,113.40,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,7,15,133,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
99,1,633,1,55,Australia Women,Grace Harris,Renuka Singh,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,235214,-49.57,-42.23,0,0,,38,STRAIGHT BALL,44,GLIDE,0,0,1,16,133,4,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
100,2,633,1,55,Australia Women,Grace Harris,Renuka Singh,,17,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.2,1,1,0,235217,-49.57,-42.23,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/COMMONWEALTH-GAMES-WOMENS-CRICKET-2022/India-Women-VS-Australia-Women-(07-Aug-2022)/File_1-17-235217.jpg,46,LEGCUTTER,11,LOFTED ON DRIVE,0,0,2,16,133,5,Outside Off stump,Full Length,2,0,2,0,0,0,0,0
101,3,633,1,55,Australia Women,Beth Mooney,Renuka Singh,,17,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,235218,133.22,-27.96,2,0,,30,ANGLED ACROSS,16,BACKFOOT SQUARE DRIVE,0,0,3,16,135,5,Off stump,Short of Good Length,3,0,2,0,0,0,0,0
102,4,633,1,55,Australia Women,Beth Mooney,Renuka Singh,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,235220,-108.51,77.94,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,4,16,136,5,Leg stump,Full Length,0,0,2,0,0,0,0,0
103,5,633,1,55,Australia Women,Rachael Haynes,Renuka Singh,,17,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,235223,96.38,108.79,2,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,5,16,138,5,Outside Off stump,Yorker,0,0,2,0,0,0,0,0
104,6,633,1,55,Australia Women,Rachael Haynes,Renuka Singh,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,235225,-27.93,35.58,0,0,,46,LEGCUTTER,49,FORWARD DEFENCE,0,0,6,16,138,5,Leg stump,Good Length,0,0,2,0,0,0,0,0
105,1,633,1,55,Australia Women,Beth Mooney,Sneh Rana,,18,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.1,1,1,0,235227,162.69,128.59,4,0,,25,OFF SPIN,114,STEP DOWN LOFTED COVER DRIVE,0,0,1,17,142,5,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
106,2,633,1,55,Australia Women,Beth Mooney,Sneh Rana,,18,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.2,1,1,0,235228,162.69,128.59,0,0,,25,OFF SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,2,17,142,6,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
107,3,633,1,55,Australia Women,Rachael Haynes,Sneh Rana,,18,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.3,1,1,0,235230,-41.74,222.52,6,0,,25,OFF SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,3,17,148,6,Off stump,Good Length,3,0,2,0,0,0,0,0
108,4,633,1,55,Australia Women,Rachael Haynes,Sneh Rana,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,235232,73.82,135.04,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,4,17,149,6,Off stump,Full Toss,0,0,2,0,0,0,0,0
109,5,633,1,55,Australia Women,Alana King,Sneh Rana,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,235234,73.82,135.04,0,0,,23,ARM BALL,44,GLIDE,0,0,5,17,149,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
110,6,633,1,55,Australia Women,Alana King,Sneh Rana,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,235235,-73.05,94.52,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,17,150,6,Off stump,Yorker,0,1,3,0,0,0,0,0
111,1,633,1,55,Australia Women,Alana King,Radha Yadav,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,235237,-73.05,94.52,0,0,,23,ARM BALL,11,LOFTED ON DRIVE,0,0,1,18,150,6,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
112,2,633,1,55,Australia Women,Alana King,Radha Yadav,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,235238,-7.21,58.14,0,0,,23,ARM BALL,1,STEP DOWN STRAIGHT DRIVE,0,0,2,18,150,6,Off stump,Good Length,0,0,3,0,0,0,0,0
113,3,633,1,55,Australia Women,Alana King,Radha Yadav,,19,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.3,1,1,0,235241,60.93,46.63,0,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,3,18,150,7,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
114,4,633,1,55,Australia Women,Jess Jonassen,Radha Yadav,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,235243,-114.95,93.60,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,18,151,7,Leg stump,Good Length,2,0,3,0,0,0,0,0
115,5,633,1,55,Australia Women,Rachael Haynes,Radha Yadav,,19,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.5,1,1,0,235244,-161.92,132.73,4,0,,10,ORTHODOX,94,STEP DOWN LOFTED ON DRIVE,0,0,5,18,155,7,Leg stump,Good Length,0,0,3,0,0,0,0,0
116,6,633,1,55,Australia Women,Rachael Haynes,Radha Yadav,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,235246,-145.34,27.76,1,0,,23,ARM BALL,94,STEP DOWN LOFTED ON DRIVE,0,0,6,18,156,7,Leg stump,Good Length,0,0,3,0,0,0,0,0
117,1,633,1,55,Australia Women,Rachael Haynes,Deepti Sharma,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,235251,-133.37,71.50,1,0,,25,OFF SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,1,19,157,7,Leg stump,Full Toss,1,0,3,0,0,0,0,0
118,2,633,1,55,Australia Women,Jess Jonassen,Deepti Sharma,,20,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,19.2,1,1,0,235253,65.54,91.29,0,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,2,19,157,8,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
119,3,633,1,55,Australia Women,Rachael Haynes,Deepti Sharma,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,235254,-38.52,42.03,0,0,,25,OFF SPIN,21,STEP DOWN OFF DRIVE,0,0,3,19,157,8,Off stump,Full Length,0,0,3,0,0,0,0,0
120,4,633,1,55,Australia Women,Rachael Haynes,Deepti Sharma,,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,235255,57.71,24.07,1,0,,25,OFF SPIN,21,STEP DOWN OFF DRIVE,0,0,4,19,158,8,Off stump,Full Length,0,0,3,0,0,0,0,0
121,5,633,1,55,Australia Women,Megan Schutt,Deepti Sharma,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,235256,112.04,94.06,1,0,,25,OFF SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,5,19,159,8,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
122,6,633,1,55,Australia Women,Rachael Haynes,Deepti Sharma,,20,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,235257,-131.07,-55.12,2,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,6,19,161,8,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
123,1,633,2,52,India Women,Shafali Verma,Megan Schutt,,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,235269,83.03,70.58,1,0,,41,INSWINGER,74,STEP DOWN ON DRIVE,0,0,1,0,1,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
124,2,633,2,52,India Women,Smriti Mandhana,Megan Schutt,,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,235270,138.74,67.81,1,0,,42,OUTSWINGER,89,STEP DOWN COVER DRIVE,0,0,2,0,2,0,Off stump,Good Length,0,0,0,0,0,0,0,0
125,3,633,2,52,India Women,Shafali Verma,Megan Schutt,,1,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.3,1,1,0,235271,-58.32,-145.37,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,0,6,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
126,4,633,2,52,India Women,Shafali Verma,Megan Schutt,,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,235273,88.10,124.45,1,0,,41,INSWINGER,101,BACKFOOT ON DRIVE,0,0,4,0,7,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
127,5,633,2,52,India Women,Smriti Mandhana,Megan Schutt,,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,235274,118.49,-15.06,1,0,,42,OUTSWINGER,97,BACKFOOT PUSH,0,0,5,0,8,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
128,6,633,2,52,India Women,Shafali Verma,Megan Schutt,,1,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.6,1,1,0,235275,-183.10,55.38,4,0,,41,INSWINGER,89,STEP DOWN COVER DRIVE,0,0,6,0,12,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
129,1,633,2,52,India Women,Smriti Mandhana,Darcie Brown,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,235278,86.72,27.29,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,1,1,12,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
130,2,633,2,52,India Women,Smriti Mandhana,Darcie Brown,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,235279,85.79,8.42,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,2,1,12,0,Off stump,Full Length,0,0,0,0,0,0,0,0
131,3,633,2,52,India Women,Smriti Mandhana,Darcie Brown,,2,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.3,1,1,0,235281,157.16,134.12,4,0,,41,INSWINGER,51,FRONTFOOT COVERDRIVE,0,0,3,1,16,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
132,4,633,2,52,India Women,Smriti Mandhana,Darcie Brown,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,235282,157.16,134.12,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,4,1,16,0,Wide outside Off stump,Full Length,0,0,0,0,0,0,0,0
133,5,633,2,52,India Women,Smriti Mandhana,Darcie Brown,,2,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,1.5,1,1,0,235283,157.16,134.12,0,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,5,1,16,1,Leg stump,Good Length,1,0,0,0,0,0,0,0
134,6,633,2,52,India Women,Jemimah Rodrigues,Darcie Brown,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,235286,-84.56,30.06,0,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,6,1,16,1,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
135,1,633,2,52,India Women,Shafali Verma,Ashleigh Gardner,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,235288,-86.87,53.08,1,0,,25,OFF SPIN,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,1,2,17,1,Outside Off stump,Good Length,3,0,0,0,0,0,0,0
136,2,633,2,52,India Women,Jemimah Rodrigues,Ashleigh Gardner,,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,235289,87.64,21.77,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,2,18,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
137,3,633,2,52,India Women,Shafali Verma,Ashleigh Gardner,,3,3,4 (BY),4,0,0,0,0,1,4,0,0,1,0,1,0,0,,,0,2.3,1,1,1,235292,87.64,21.77,4,0,,25,OFF SPIN,54,LEG GLANCE,0,0,3,2,22,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
138,4,633,2,52,India Women,Shafali Verma,Ashleigh Gardner,,3,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,2.4,1,1,0,235294,87.64,21.77,0,0,,25,OFF SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,4,2,22,2,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
139,5,633,2,52,India Women,Jemimah Rodrigues,Ashleigh Gardner,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,235297,-69.83,14.40,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,2,22,2,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
140,6,633,2,52,India Women,Jemimah Rodrigues,Ashleigh Gardner,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,235298,56.33,45.25,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,2,22,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
141,1,633,2,52,India Women,Harmanpreet Kaur,Darcie Brown,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,235301,-72.59,-17.37,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,1,3,22,2,Off stump,Short of Good Length,1,0,0,0,0,0,0,0
142,2,633,2,52,India Women,Harmanpreet Kaur,Darcie Brown,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,235303,-5.37,-3.55,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,3,22,2,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
143,3,633,2,52,India Women,Harmanpreet Kaur,Darcie Brown,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,235305,-15.50,63.67,0,0,,38,STRAIGHT BALL,53,FRONTFOOT STRAIGHT DRIVE,0,0,3,3,22,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
144,4,633,2,52,India Women,Harmanpreet Kaur,Darcie Brown,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,235306,-112.65,25.91,1,0,,42,OUTSWINGER,84,FRONTFOOT OFF DRIVE,0,0,4,3,23,2,Middle stump,Full Toss,0,0,0,0,0,0,0,0
145,5,633,2,52,India Women,Jemimah Rodrigues,Darcie Brown,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,235308,-79.50,26.83,0,0,,42,OUTSWINGER,97,BACKFOOT PUSH,0,0,5,3,23,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
146,6,633,2,52,India Women,Jemimah Rodrigues,Darcie Brown,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,235310,-79.50,26.83,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,6,3,23,2,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
147,1,633,2,52,India Women,Harmanpreet Kaur,Jess Jonassen,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,235313,56.79,52.16,0,0,,23,ARM BALL,55,SWEEP SHOT,0,0,1,4,23,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
148,2,633,2,52,India Women,Harmanpreet Kaur,Jess Jonassen,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,235315,65.54,84.39,0,0,,10,ORTHODOX,74,STEP DOWN ON DRIVE,0,0,2,4,23,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
149,3,633,2,52,India Women,Harmanpreet Kaur,Jess Jonassen,,5,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,235316,133.22,-31.64,2,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,3,4,25,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
150,4,633,2,52,India Women,Harmanpreet Kaur,Jess Jonassen,,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,235318,40.67,-40.39,1,0,,23,ARM BALL,54,LEG GLANCE,0,0,4,4,26,2,Off stump,Good Length,0,0,0,0,0,0,0,0
151,5,633,2,52,India Women,Jemimah Rodrigues,Jess Jonassen,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,235319,63.23,-43.15,0,0,,23,ARM BALL,55,SWEEP SHOT,0,0,5,4,26,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
152,6,633,2,52,India Women,Jemimah Rodrigues,Jess Jonassen,,5,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,235320,-107.13,96.82,2,0,,10,ORTHODOX,21,STEP DOWN OFF DRIVE,0,0,6,4,28,2,Off stump,Full Toss,0,0,0,0,0,0,0,0
153,1,633,2,52,India Women,Harmanpreet Kaur,Darcie Brown,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,235322,90.86,46.17,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,5,29,2,Off stump,Good Length,1,0,0,0,0,0,0,0
154,2,633,2,52,India Women,Jemimah Rodrigues,Darcie Brown,,6,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.2,1,1,0,235324,-187.24,14.40,4,0,,39,ANGLED IN,15,LOFTED COVER DRIVE,0,0,2,5,33,2,Leg stump,Full Length,0,0,0,0,0,0,0,0
155,3,633,2,52,India Women,Jemimah Rodrigues,Darcie Brown,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,235326,69.22,91.29,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,5,34,2,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
156,4,633,2,52,India Women,Harmanpreet Kaur,Darcie Brown,,6,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.4,1,1,0,235328,170.51,84.39,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,5,38,2,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
157,5,633,2,52,India Women,Harmanpreet Kaur,Darcie Brown,,6,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.5,1,1,0,235329,-190.46,42.03,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,5,42,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
158,6,633,2,52,India Women,Harmanpreet Kaur,Darcie Brown,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,235330,-50.95,25.91,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,6,5,42,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
