,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
29,4,748,1,114,South Africa Women U19,Kayla Reyneke,Mannat Kashyap,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,265895,-127.38,46.63,0,0,,,Knuckleball,,,0,0,4,4,28,1,,,0,0,0,0,0,0,0,0
30,5,748,1,114,South Africa Women U19,Kayla Reyneke,Mannat Kashyap,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,265896,-127.38,46.63,0,0,,,Knuckleball,,,0,0,5,4,28,1,,,0,0,0,0,0,0,0,0
31,6,748,1,114,South Africa Women U19,Kayla Reyneke,Mannat Kashyap,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,265897,-132.91,60.91,1,0,,,Knuckleball,,,0,0,6,4,29,1,,,0,0,0,0,0,0,0,0
32,1,748,1,114,South Africa Women U19,Kayla Reyneke,Hurley Gala,,6,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,265898,-108.51,50.78,2,0,,,Knuckleball,,,0,0,1,5,31,1,,,1,0,0,0,0,0,0,0
33,2,748,1,114,South Africa Women U19,Kayla Reyneke,Hurley Gala,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,265899,-108.51,50.78,0,0,,,Knuckleball,,,0,0,2,5,31,1,,,0,0,0,0,0,0,0,0
34,3,748,1,114,South Africa Women U19,Kayla Reyneke,Hurley Gala,,6,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.3,1,1,0,265900,-175.27,77.48,4,0,,,Knuckleball,,,0,0,3,5,35,1,,,0,0,0,0,0,0,0,0
35,4,748,1,114,South Africa Women U19,Kayla Reyneke,Hurley Gala,,6,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,265901,-143.04,56.30,2,0,,,Knuckleball,,,0,0,4,5,37,1,,,0,0,0,0,0,0,0,0
36,5,748,1,114,South Africa Women U19,Kayla Reyneke,Hurley Gala,,6,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,5.5,1,1,1,265902,-143.04,56.30,1,0,,,Knuckleball,,,0,0,5,5,38,1,,,0,0,0,0,0,0,0,0
37,6,748,1,114,South Africa Women U19,Kayla Reyneke,Hurley Gala,,6,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,265903,-133.37,62.29,2,0,,,Knuckleball,,,0,0,6,5,40,1,,,0,0,0,0,0,0,0,0
38,7,748,1,114,South Africa Women U19,Kayla Reyneke,Hurley Gala,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,265904,-133.37,62.29,0,0,,,Knuckleball,,,0,0,7,5,40,1,,,0,0,0,0,0,0,0,0
39,1,748,1,114,South Africa Women U19,Simone Lourens,Mannat Kashyap,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,265905,-133.37,62.29,0,0,,,Knuckleball,,,0,0,1,6,40,1,,,1,0,0,0,0,0,0,0
40,2,748,1,114,South Africa Women U19,Simone Lourens,Mannat Kashyap,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,265906,-108.97,44.33,1,0,,,Knuckleball,,,0,0,2,6,41,1,,,0,0,0,0,0,0,0,0
41,3,748,1,114,South Africa Women U19,Kayla Reyneke,Mannat Kashyap,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,265907,-108.97,44.33,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,6,41,1,,,0,0,0,0,0,0,0,0
42,4,748,1,114,South Africa Women U19,Kayla Reyneke,Mannat Kashyap,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,265908,-111.27,64.59,1,0,,,Knuckleball,,,0,0,4,6,42,1,,,0,0,0,0,0,0,0,0
43,5,748,1,114,South Africa Women U19,Simone Lourens,Mannat Kashyap,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,265909,-117.26,73.34,1,0,,,Knuckleball,,,0,0,5,6,43,1,,,0,0,0,0,0,0,0,0
44,6,748,1,114,South Africa Women U19,Kayla Reyneke,Mannat Kashyap,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,265910,-117.26,73.34,0,0,,,Knuckleball,,,0,0,6,6,43,1,,,0,0,0,0,0,0,0,0
45,1,748,1,114,South Africa Women U19,Simone Lourens,Najila Cmc,,8,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Stumped,WICKET,1,7.1,1,1,0,265911,-117.26,73.34,0,0,,,Knuckleball,,,0,0,1,7,43,2,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
46,2,748,1,114,South Africa Women U19,Oluhle Siyo,Najila Cmc,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,265912,-117.26,73.34,0,0,,,Knuckleball,,,0,0,2,7,43,2,,,2,0,0,0,0,0,0,0
47,3,748,1,114,South Africa Women U19,Oluhle Siyo,Najila Cmc,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,265913,-117.26,73.34,0,0,,,Knuckleball,36,CUT SHOT,0,0,3,7,43,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
48,4,748,1,114,South Africa Women U19,Oluhle Siyo,Najila Cmc,,8,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,7.4,1,1,1,265914,-117.26,73.34,1,0,,,Knuckleball,,,0,0,4,7,44,2,,,0,0,0,0,0,0,0,0
49,5,748,1,114,South Africa Women U19,Oluhle Siyo,Najila Cmc,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,265915,-39.44,36.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,7,44,2,Off stump,Full Length,0,0,0,0,0,0,0,0
50,6,748,1,114,South Africa Women U19,Oluhle Siyo,Najila Cmc,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,265916,-137.97,36.50,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,7,45,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
51,7,748,1,114,South Africa Women U19,Kayla Reyneke,Najila Cmc,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,265917,-56.02,-14.14,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,7,7,45,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
52,1,748,1,114,South Africa Women U19,Oluhle Siyo,Mannat Kashyap,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,265918,-95.15,57.68,1,0,,,Knuckleball,,,0,0,1,8,46,2,,,1,0,0,0,0,0,0,0
53,2,748,1,114,South Africa Women U19,Kayla Reyneke,Mannat Kashyap,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,265919,65.08,46.63,0,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,2,8,46,2,Middle stump,Full Length,0,0,0,0,0,0,0,0
54,3,748,1,114,South Africa Women U19,Kayla Reyneke,Mannat Kashyap,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,265920,-101.60,20.39,0,0,,,Knuckleball,36,CUT SHOT,0,0,3,8,46,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
55,4,748,1,114,South Africa Women U19,Kayla Reyneke,Mannat Kashyap,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,265921,-20.10,73.34,0,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,4,8,46,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
56,5,748,1,114,South Africa Women U19,Kayla Reyneke,Mannat Kashyap,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,265922,-102.52,51.24,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,5,8,46,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
57,6,748,1,114,South Africa Women U19,Kayla Reyneke,Mannat Kashyap,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,265923,-102.52,51.24,0,0,,,Knuckleball,,,0,0,6,8,46,2,,,0,0,0,0,0,0,0,0
58,1,748,1,114,South Africa Women U19,Oluhle Siyo,Parshavi Chopra,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,265924,-102.52,51.24,0,0,,,Knuckleball,,,0,0,1,9,46,2,,,1,0,0,0,0,0,0,0
59,2,748,1,114,South Africa Women U19,Oluhle Siyo,Parshavi Chopra,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,265925,-102.52,51.24,0,0,,,Knuckleball,,,0,0,2,9,46,2,,,0,0,0,0,0,0,0,0
60,3,748,1,114,South Africa Women U19,Oluhle Siyo,Parshavi Chopra,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,265926,33.77,177.86,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,3,9,47,2,Off stump,Good Length,0,0,0,0,0,0,0,0
61,4,748,1,114,South Africa Women U19,Kayla Reyneke,Parshavi Chopra,,10,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,9.4,1,1,1,265927,33.77,177.86,1,0,,,Knuckleball,105,LEFT ALONE,0,0,4,9,48,2,,,0,0,0,0,0,0,0,0
62,5,748,1,114,South Africa Women U19,Kayla Reyneke,Parshavi Chopra,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,265928,33.77,177.86,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,9,48,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
63,6,748,1,114,South Africa Women U19,Kayla Reyneke,Parshavi Chopra,,10,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,9.5,1,1,1,265929,-44.51,-16.45,1,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,6,9,49,2,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
64,7,748,1,114,South Africa Women U19,Kayla Reyneke,Parshavi Chopra,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,265930,-44.51,-16.45,0,0,,,Knuckleball,,,0,0,7,9,49,2,,,0,0,0,0,0,0,0,0
65,1,748,1,114,South Africa Women U19,Kayla Reyneke,Najila Cmc,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,265931,-44.51,-16.45,0,0,,,Knuckleball,,,0,0,1,10,49,2,,,1,0,0,0,0,0,0,0
66,2,748,1,114,South Africa Women U19,Kayla Reyneke,Najila Cmc,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,265932,-44.51,-16.45,0,0,,,Knuckleball,,,0,0,2,10,49,2,,,0,0,0,0,0,0,0,0
67,3,748,1,114,South Africa Women U19,Kayla Reyneke,Najila Cmc,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,265933,-44.51,-16.45,0,0,,,Knuckleball,,,0,0,3,10,49,2,,,0,0,0,0,0,0,0,0
68,4,748,1,114,South Africa Women U19,Kayla Reyneke,Najila Cmc,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,265934,-91.93,45.25,1,0,,,Knuckleball,,,0,0,4,10,50,2,,,0,1,1,0,1,0,0,0
69,5,748,1,114,South Africa Women U19,Oluhle Siyo,Najila Cmc,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,265935,-91.93,45.25,0,0,,,Knuckleball,,,0,0,5,10,50,2,,,0,0,1,0,0,0,0,0
70,6,748,1,114,South Africa Women U19,Oluhle Siyo,Najila Cmc,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,265936,-91.93,45.25,0,0,,,Knuckleball,,,0,0,6,10,50,2,,,0,0,1,0,0,0,0,0
71,1,748,1,114,South Africa Women U19,Kayla Reyneke,Parshavi Chopra,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,265937,-91.93,45.25,0,0,,,Knuckleball,,,0,0,1,11,50,2,,,1,0,1,0,0,0,0,0
72,2,748,1,114,South Africa Women U19,Kayla Reyneke,Parshavi Chopra,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,265938,-91.93,45.25,0,0,,,Knuckleball,,,0,0,2,11,50,2,,,0,0,1,0,0,0,0,0
73,3,748,1,114,South Africa Women U19,Kayla Reyneke,Parshavi Chopra,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,265939,-91.93,45.25,0,0,,,Knuckleball,,,0,0,3,11,50,2,,,0,0,1,0,0,0,0,0
74,4,748,1,114,South Africa Women U19,Kayla Reyneke,Parshavi Chopra,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,265940,-119.56,69.19,1,0,,,Knuckleball,,,0,0,4,11,51,2,,,0,0,1,0,0,0,0,0
75,5,748,1,114,South Africa Women U19,Oluhle Siyo,Parshavi Chopra,,12,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.5,1,1,0,265941,-167.90,118.00,4,0,,,Knuckleball,,,0,0,5,11,55,2,,,0,0,1,0,0,0,0,0
76,6,748,1,114,South Africa Women U19,Oluhle Siyo,Parshavi Chopra,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,265942,-167.90,118.00,0,0,,,Knuckleball,,,0,0,6,11,55,2,,,0,0,1,0,0,0,0,0
77,1,748,1,114,South Africa Women U19,Kayla Reyneke,Sonia Mendhiya,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,265943,-144.88,68.27,0,0,,,Knuckleball,,,0,0,1,12,55,2,,,1,0,1,0,0,0,0,0
78,2,748,1,114,South Africa Women U19,Kayla Reyneke,Sonia Mendhiya,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,265944,-144.88,68.27,1,0,,,Knuckleball,,,0,0,2,12,56,2,,,0,0,1,0,0,0,0,0
79,3,748,1,114,South Africa Women U19,Oluhle Siyo,Sonia Mendhiya,,13,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,265945,-144.88,68.27,2,0,,,Knuckleball,,,0,0,3,12,58,2,,,0,0,1,0,0,0,0,0
80,4,748,1,114,South Africa Women U19,Oluhle Siyo,Sonia Mendhiya,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,265946,-144.88,68.27,0,0,,,Knuckleball,,,0,0,4,12,58,2,,,0,0,1,0,0,0,0,0
81,5,748,1,114,South Africa Women U19,Oluhle Siyo,Sonia Mendhiya,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,265947,-144.88,68.27,1,0,,,Knuckleball,,,0,0,5,12,59,2,,,0,0,1,0,0,0,0,0
82,6,748,1,114,South Africa Women U19,Kayla Reyneke,Sonia Mendhiya,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,265948,-114.49,36.04,1,0,,,Knuckleball,,,0,0,6,12,60,2,,,0,0,1,0,0,0,0,0
83,1,748,1,114,South Africa Women U19,Oluhle Siyo,Shafali Verma,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,265949,-115.87,50.78,1,0,,,Knuckleball,,,0,0,1,13,61,2,,,1,0,1,0,0,0,0,0
84,2,748,1,114,South Africa Women U19,Kayla Reyneke,Shafali Verma,,14,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,265950,-116.33,55.38,2,0,,,Knuckleball,,,0,0,2,13,63,2,,,0,0,1,0,0,0,0,0
85,3,748,1,114,South Africa Women U19,Oluhle Siyo,Shafali Verma,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,265951,-116.33,55.38,0,0,,,Knuckleball,,,0,0,3,13,63,2,,,0,0,1,0,0,0,0,0
86,4,748,1,114,South Africa Women U19,Oluhle Siyo,Shafali Verma,,14,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,265952,-109.89,57.22,2,0,,,Knuckleball,,,0,0,4,13,65,2,,,0,0,1,0,0,0,0,0
87,5,748,1,114,South Africa Women U19,Kayla Reyneke,Shafali Verma,,14,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Stumped,WICKET,1,13.5,1,1,0,265953,-109.89,57.22,0,0,,,Knuckleball,,,0,0,5,13,65,3,,,1,0,1,0,0,0,0,0
88,6,748,1,114,South Africa Women U19,Madison Landsman,Shafali Verma,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,265954,-109.89,57.22,0,0,,,Knuckleball,,,0,0,6,13,65,3,,,2,0,1,0,0,0,0,0
89,1,748,1,114,South Africa Women U19,Oluhle Siyo,Sonia Mendhiya,,15,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,265955,-120.02,59.53,2,0,,,Knuckleball,,,0,0,1,14,67,3,,,3,0,1,0,0,0,0,0
