,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
183,2,420,2,7,West Indies,Brandon King,Ravi Bishnoi,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,8.2,2,1,0,181866,66.00,124.91,0,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,2,8,59,1,0,0,1,0,0,0,0,0
184,3,420,2,7,West Indies,Brandon King,Ravi Bishnoi,,9,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,8.3,2,1,0,181867,80.73,157.60,0,0,,24,LEG SPIN,94,SDL ON,0,0,3,8,59,2,1,0,1,0,0,0,0,0
185,4,420,2,7,West Indies,Nicholas Pooran,Ravi Bishnoi,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,8.4,2,1,0,181868,52.18,170.95,1,0,,28,GOOGLY,84,OFF DRIVE,0,0,4,8,60,2,2,0,1,0,0,0,0,0
186,5,420,2,7,West Indies,Rovman Powell,Ravi Bishnoi,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,8.5,2,1,0,181869,-56.94,39.27,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,5,8,60,2,0,0,1,0,0,0,0,0
187,6,420,2,7,West Indies,Rovman Powell,Ravi Bishnoi,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,8.6,2,1,0,181870,67.84,47.09,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,6,8,60,2,0,0,1,0,0,0,0,0
189,1,420,2,7,West Indies,Nicholas Pooran,Yuzvendra Chahal,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,9.1,2,1,0,181871,-132.91,52.62,1,0,,24,LEG SPIN,58,PULL SHOT,0,0,1,9,61,2,1,0,1,0,0,0,0,0
190,2,420,2,7,West Indies,Rovman Powell,Yuzvendra Chahal,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,9.2,2,1,0,181872,96.38,126.75,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,2,9,62,2,0,0,1,0,0,0,0,0
191,3,420,2,7,West Indies,Nicholas Pooran,Yuzvendra Chahal,,10,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,,,,0,9.3,2,1,0,181873,-168.82,116.62,6,0,,28,GOOGLY,95,SLOG SWEEP,0,0,3,9,68,2,0,0,1,0,0,0,0,0
192,4,420,2,7,West Indies,Nicholas Pooran,Yuzvendra Chahal,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,9.4,2,1,0,181874,-126.92,49.86,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,4,9,69,2,0,0,1,0,0,0,0,0
193,5,420,2,7,West Indies,Rovman Powell,Yuzvendra Chahal,,10,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,9.5,2,1,0,181875,161.31,122.14,4,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,5,9,73,2,0,0,1,0,0,0,0,0
194,6,420,2,7,West Indies,Rovman Powell,Yuzvendra Chahal,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,9.6,2,1,0,181876,-54.64,30.06,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,6,9,73,2,0,0,1,0,0,0,0,0
195,1,420,2,7,West Indies,Nicholas Pooran,Ravi Bishnoi,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,10.1,2,1,0,181877,14.89,-6.32,0,0,,28,GOOGLY,58,PULL SHOT,0,0,1,10,73,2,1,0,1,0,0,0,0,0
196,2,420,2,7,West Indies,Nicholas Pooran,Ravi Bishnoi,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,10.2,2,1,0,181878,14.89,-6.32,0,0,,28,GOOGLY,52,BACKFOOT COVERDRIVE,0,0,2,10,73,2,0,0,1,0,0,0,0,0
197,3,420,2,7,West Indies,Nicholas Pooran,Ravi Bishnoi,,11,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,,,,0,10.3,2,1,1,181879,14.89,-6.32,1,0,,28,GOOGLY,51,FRONTFOOT COVERDRIVE,0,0,3,10,74,2,0,0,1,0,0,0,0,0
198,4,420,2,7,West Indies,Nicholas Pooran,Ravi Bishnoi,,11,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,,,,0,10.3,2,1,0,181880,125.85,48.47,2,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,4,10,76,2,0,0,1,0,0,0,0,0
199,5,420,2,7,West Indies,Nicholas Pooran,Ravi Bishnoi,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,10.4,2,1,0,181881,143.81,34.20,1,0,,28,GOOGLY,52,BACKFOOT COVERDRIVE,0,0,5,10,77,2,0,0,1,0,0,0,0,0
200,6,420,2,7,West Indies,Rovman Powell,Ravi Bishnoi,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,10.5,2,1,0,181882,129.08,73.34,1,0,,28,GOOGLY,101,BACKFOOT ON DRIVE,0,0,6,10,78,2,0,0,1,0,0,0,0,0
201,7,420,2,7,West Indies,Nicholas Pooran,Ravi Bishnoi,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,10.6,2,1,0,181883,154.40,47.55,1,0,,28,GOOGLY,27,FORWARD PUSH,0,0,7,10,79,2,0,0,1,0,0,0,0,0
202,1,420,2,7,West Indies,Nicholas Pooran,Deepak Chahar,,12,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,11.1,2,1,0,181884,-183.56,24.07,4,0,,47,SLOWER BALL,58,PULL SHOT,0,0,1,11,83,2,1,0,1,0,0,0,0,0
203,2,420,2,7,West Indies,Nicholas Pooran,Deepak Chahar,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,11.2,2,1,0,181885,-183.56,24.07,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,2,11,83,2,0,0,1,0,0,0,0,0
204,3,420,2,7,West Indies,Nicholas Pooran,Deepak Chahar,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,11.3,2,1,0,181886,-183.56,24.07,0,0,,47,SLOWER BALL,40,FLICK,0,0,3,11,83,2,0,0,1,0,0,0,0,0
205,4,420,2,7,West Indies,Nicholas Pooran,Deepak Chahar,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,11.4,2,1,0,181887,-128.77,-73.08,1,0,,38,STRAIGHT BALL,40,FLICK,0,0,4,11,84,2,0,0,1,0,0,0,0,0
206,5,420,2,7,West Indies,Rovman Powell,Deepak Chahar,,12,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,,,,0,11.5,2,1,0,181888,175.12,21.31,6,0,,36,BOUNCER,58,PULL SHOT,1,0,5,11,90,2,0,0,1,0,0,0,0,0
207,6,420,2,7,West Indies,Rovman Powell,Deepak Chahar,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,11.6,2,1,0,181889,96.38,125.83,1,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,6,11,91,2,0,0,1,0,0,0,0,0
208,1,420,2,7,West Indies,Rovman Powell,Ravi Bishnoi,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,12.1,2,1,0,181890,79.35,28.68,0,0,,21,SLIDER,97,BACKFOOT PUSH,0,0,1,12,91,2,1,0,1,0,0,0,0,0
209,2,420,2,7,West Indies,Rovman Powell,Ravi Bishnoi,,13,2,2 (WD),2,0,0,0,0,0,2,1,0,0,0,0,0,,,,0,12.2,2,1,1,181891,79.35,28.68,2,0,,24,LEG SPIN,105,LEFT ALONE,0,0,2,12,93,2,0,0,1,0,0,0,0,0
210,3,420,2,7,West Indies,Nicholas Pooran,Ravi Bishnoi,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,12.2,2,1,0,181892,72.44,144.24,1,0,,28,GOOGLY,84,OFF DRIVE,0,0,3,12,94,2,0,0,1,0,0,0,0,0
211,4,420,2,7,West Indies,Rovman Powell,Ravi Bishnoi,,13,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,,,,0,12.3,2,1,0,181893,-95.62,181.54,6,0,,28,GOOGLY,5,LOFT OFF,0,0,4,12,100,2,0,1,2,0,0,1,0,0
212,5,420,2,7,West Indies,Rovman Powell,Ravi Bishnoi,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,12.4,2,1,0,181894,-120.48,-32.10,1,0,,28,GOOGLY,36,CUT SHOT,0,0,5,12,101,2,0,0,2,0,0,0,0,0
213,6,420,2,7,West Indies,Nicholas Pooran,Ravi Bishnoi,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,12.5,2,1,0,181895,116.18,-6.78,1,0,,28,GOOGLY,27,FORWARD PUSH,0,0,6,12,102,2,0,0,2,0,0,0,0,0
214,7,420,2,7,West Indies,Rovman Powell,Ravi Bishnoi,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,12.6,2,1,0,181896,86.72,144.71,1,0,,28,GOOGLY,11,LOFT ON,0,0,7,12,103,2,0,0,2,0,0,0,0,0
215,1,420,2,7,West Indies,Rovman Powell,Harshal Patel,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,13.1,2,1,0,181897,86.72,144.71,0,0,,8,OFF CUTTER,11,LOFT ON,0,0,1,13,103,2,1,0,2,0,0,0,0,0
216,2,420,2,7,West Indies,Rovman Powell,Harshal Patel,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,13.2,2,1,0,181898,155.78,30.52,1,0,,39,ANGLED IN,11,LOFT ON,0,0,2,13,104,2,0,0,2,0,0,0,0,0
217,3,420,2,7,West Indies,Nicholas Pooran,Harshal Patel,,14,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,,,,0,13.3,2,1,1,181909,155.78,30.52,1,0,,8,OFF CUTTER,54,LEG GLANCE,0,0,3,13,105,2,0,0,2,0,0,0,0,0
218,4,420,2,7,West Indies,Nicholas Pooran,Harshal Patel,,14,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,,,,0,13.3,2,1,1,181899,155.78,30.52,1,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,4,13,106,2,0,0,2,0,0,0,0,0
219,5,420,2,7,West Indies,Rovman Powell,Harshal Patel,,14,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,13.4,2,1,0,181900,-52.33,-136.16,4,0,,8,OFF CUTTER,40,FLICK,0,0,5,13,110,2,0,0,2,0,0,0,0,0
220,6,420,2,7,West Indies,Rovman Powell,Harshal Patel,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,13.5,2,1,0,181901,80.73,152.07,1,0,,39,ANGLED IN,47,ON DRIVE,0,0,6,13,111,2,0,0,2,0,0,0,0,0
221,7,420,2,7,West Indies,Nicholas Pooran,Harshal Patel,,14,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,,,,0,13.6,2,1,0,181902,-121.40,60.45,2,0,,16,SLOW BOUNCER,46,FRONTFOOT PULL SHOT,0,0,7,13,113,2,0,0,2,0,0,0,0,0
222,1,420,2,7,West Indies,Rovman Powell,Ravi Bishnoi,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,14.1,2,1,0,181903,118.49,123.53,1,0,,28,GOOGLY,58,PULL SHOT,0,0,1,14,114,2,1,0,2,0,0,0,0,0
223,2,420,2,7,West Indies,Nicholas Pooran,Ravi Bishnoi,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,14.2,2,1,0,181904,87.64,134.12,1,0,,28,GOOGLY,84,OFF DRIVE,0,0,2,14,115,2,0,0,2,0,0,0,0,0
224,3,420,2,7,West Indies,Rovman Powell,Ravi Bishnoi,,15,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,14.3,2,1,0,181905,24.56,205.48,4,0,,24,LEG SPIN,58,PULL SHOT,0,0,3,14,119,2,0,0,2,0,0,0,0,0
225,4,420,2,7,West Indies,Rovman Powell,Ravi Bishnoi,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,14.4,2,1,0,181906,134.14,95.44,1,0,,24,LEG SPIN,58,PULL SHOT,0,0,4,14,120,2,0,0,2,0,0,0,0,0
226,5,420,2,7,West Indies,Nicholas Pooran,Ravi Bishnoi,,15,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,14.5,2,1,0,181907,170.97,99.58,4,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,5,14,124,2,0,0,2,0,0,0,0,0
227,6,420,2,7,West Indies,Nicholas Pooran,Ravi Bishnoi,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,14.6,2,1,0,181908,170.97,99.58,0,0,,28,GOOGLY,27,FORWARD PUSH,0,0,6,14,124,2,0,0,2,0,0,0,0,0
228,1,420,2,7,West Indies,Rovman Powell,Bhuvneshwar Kumar,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,15.1,2,1,0,181910,170.97,99.58,0,0,,46,LEGCUTTER,11,LOFT ON,0,0,1,15,124,2,1,0,2,0,0,0,0,0
229,2,420,2,7,West Indies,Rovman Powell,Bhuvneshwar Kumar,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,15.2,2,1,0,181911,74.28,139.18,1,0,,38,STRAIGHT BALL,11,LOFT ON,0,0,2,15,125,2,0,0,2,0,0,0,0,0
230,3,420,2,7,West Indies,Nicholas Pooran,Bhuvneshwar Kumar,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,15.3,2,1,0,181912,145.65,28.68,1,0,,8,OFF CUTTER,51,FRONTFOOT COVERDRIVE,0,0,3,15,126,2,0,0,2,0,0,0,0,0
231,4,420,2,7,West Indies,Rovman Powell,Bhuvneshwar Kumar,,16,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,15.4,2,1,0,181913,-55.56,197.65,4,0,,38,STRAIGHT BALL,84,OFF DRIVE,0,0,4,15,130,2,0,0,2,0,0,0,0,0
232,5,420,2,7,West Indies,Rovman Powell,Bhuvneshwar Kumar,,16,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,,,,0,15.5,2,1,1,181914,-55.56,197.65,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,5,15,131,2,0,0,2,0,0,0,0,0
233,6,420,2,7,West Indies,Rovman Powell,Bhuvneshwar Kumar,,16,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,,,,0,15.5,2,1,0,181915,-39.90,30.52,2,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,6,15,133,2,0,0,2,0,0,0,0,0
234,7,420,2,7,West Indies,Rovman Powell,Bhuvneshwar Kumar,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,15.6,2,1,0,181916,-75.82,137.80,1,0,,39,ANGLED IN,84,OFF DRIVE,0,0,7,15,134,2,0,0,2,0,0,0,0,0
235,1,420,2,7,West Indies,Rovman Powell,Deepak Chahar,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,16.1,2,1,0,181917,-43.13,150.23,1,0,,39,ANGLED IN,84,OFF DRIVE,0,0,1,16,135,2,1,0,2,0,0,0,0,0
236,2,420,2,7,West Indies,Nicholas Pooran,Deepak Chahar,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,16.2,2,1,0,181918,-42.67,-44.99,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,2,16,136,2,0,0,2,0,0,0,0,0
237,3,420,2,7,West Indies,Rovman Powell,Deepak Chahar,,17,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,,,,0,16.3,2,1,0,181919,157.62,126.29,6,0,,38,STRAIGHT BALL,46,FRONTFOOT PULL SHOT,0,0,3,16,142,2,0,0,2,0,0,0,0,0
238,4,420,2,7,West Indies,Rovman Powell,Deepak Chahar,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,16.4,2,1,0,181920,-16.88,164.50,1,0,,39,ANGLED IN,53,STRAIGHT DRIVE,0,0,4,16,143,2,0,0,2,0,0,0,0,0
239,5,420,2,7,West Indies,Nicholas Pooran,Deepak Chahar,,17,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,,,,0,16.5,2,1,0,181921,-142.58,-88.27,6,0,,38,STRAIGHT BALL,40,FLICK,0,0,5,16,149,2,0,0,2,0,0,0,0,0
240,6,420,2,7,West Indies,Nicholas Pooran,Deepak Chahar,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,16.6,2,1,0,181922,149.33,46.63,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,6,16,150,2,0,1,3,0,0,0,0,0
241,1,420,2,7,West Indies,Nicholas Pooran,Harshal Patel,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,17.1,2,1,0,181923,-68.45,142.86,1,0,,8,OFF CUTTER,47,ON DRIVE,0,0,1,17,151,2,1,0,3,0,0,0,0,0
242,2,420,2,7,West Indies,Rovman Powell,Harshal Patel,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,17.2,2,1,0,181924,153.94,69.19,1,0,,39,ANGLED IN,11,LOFT ON,0,0,2,17,152,2,0,0,3,0,0,0,0,0
243,3,420,2,7,West Indies,Nicholas Pooran,Harshal Patel,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,17.3,2,1,0,181925,153.94,69.19,0,0,,8,OFF CUTTER,51,FRONTFOOT COVERDRIVE,0,0,3,17,152,2,0,0,3,0,0,0,0,0
244,4,420,2,7,West Indies,Nicholas Pooran,Harshal Patel,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,17.4,2,1,0,181926,153.48,-33.94,1,0,,16,SLOW BOUNCER,36,CUT SHOT,0,0,4,17,153,2,0,0,3,0,0,0,0,0
245,5,420,2,7,West Indies,Rovman Powell,Harshal Patel,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,17.5,2,1,0,181927,143.81,24.07,1,0,,8,OFF CUTTER,11,LOFT ON,0,0,5,17,154,2,0,0,3,0,0,0,0,0
246,6,420,2,7,West Indies,Nicholas Pooran,Harshal Patel,,18,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,17.6,2,1,0,181928,-174.81,-11.38,4,0,,16,SLOW BOUNCER,46,FRONTFOOT PULL SHOT,0,0,6,17,158,2,0,0,3,0,0,0,0,0
247,1,420,2,7,West Indies,Rovman Powell,Bhuvneshwar Kumar,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,18.1,2,1,0,181929,145.65,78.40,1,0,,39,ANGLED IN,11,LOFT ON,0,0,1,18,159,2,1,0,3,0,0,0,0,0
248,2,420,2,7,West Indies,Nicholas Pooran,Bhuvneshwar Kumar,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,18.2,2,1,0,181930,145.65,78.40,0,0,,46,LEGCUTTER,46,FRONTFOOT PULL SHOT,0,0,2,18,159,2,0,0,3,0,0,0,0,0
249,3,420,2,7,West Indies,Nicholas Pooran,Bhuvneshwar Kumar,,19,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.3,2,1,0,181931,108.82,72.88,0,0,,8,OFF CUTTER,5,LOFT OFF,0,0,3,18,159,3,1,0,3,0,0,0,0,0
250,4,420,2,7,West Indies,Rovman Powell,Bhuvneshwar Kumar,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,18.4,2,1,0,181932,-49.57,170.95,1,0,,39,ANGLED IN,84,OFF DRIVE,0,0,4,18,160,3,2,0,3,0,0,0,0,0
251,5,420,2,7,West Indies,Kieron Pollard,Bhuvneshwar Kumar,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,18.5,2,1,0,181933,150.72,-16.91,1,0,,36,BOUNCER,58,PULL SHOT,1,0,5,18,161,3,0,0,3,0,0,0,0,0
252,6,420,2,7,West Indies,Rovman Powell,Bhuvneshwar Kumar,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,18.6,2,1,0,181934,120.79,109.25,1,0,,39,ANGLED IN,47,ON DRIVE,0,0,6,18,162,3,0,0,3,0,0,0,0,0
253,1,420,2,7,West Indies,Rovman Powell,Harshal Patel,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,19.1,2,1,0,181935,-16.88,4.27,1,0,,39,ANGLED IN,47,ON DRIVE,0,0,1,19,163,3,1,0,3,0,0,0,0,0
254,2,420,2,7,West Indies,Kieron Pollard,Harshal Patel,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,19.2,2,1,0,181936,-68.91,166.81,1,0,,38,STRAIGHT BALL,84,OFF DRIVE,0,0,2,19,164,3,0,0,3,0,0,0,0,0
255,3,420,2,7,West Indies,Rovman Powell,Harshal Patel,,20,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,,,,0,19.3,2,1,0,181937,50.80,222.98,6,0,,39,ANGLED IN,11,LOFT ON,0,0,3,19,170,3,0,0,3,0,0,0,0,0
256,4,420,2,7,West Indies,Rovman Powell,Harshal Patel,,20,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,,,,0,19.4,2,1,0,181938,170.97,137.80,6,0,,39,ANGLED IN,11,LOFT ON,0,0,4,19,176,3,0,0,3,0,0,0,0,0
257,5,420,2,7,West Indies,Rovman Powell,Harshal Patel,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,19.5,2,1,0,181939,70.14,144.71,1,0,,8,OFF CUTTER,47,ON DRIVE,0,0,5,19,177,3,0,0,3,0,0,0,0,0
258,6,420,2,7,West Indies,Kieron Pollard,Harshal Patel,,20,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,19.6,2,1,0,181940,105.59,133.19,1,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,6,19,178,3,0,0,3,0,0,0,0,0
