,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
79,3,2048,1,55,Australia (Women),Ellyse Perry,Deepti Sharma,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,735047,47.00,128.00,0,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,3,12,81,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
80,4,2048,1,55,Australia (Women),Ellyse Perry,Deepti Sharma,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,735048,47.50,203.50,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,4,12,82,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
81,5,2048,1,55,Australia (Women),Phoebe Litchfield,Deepti Sharma,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,735049,26.00,44.50,0,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,5,12,82,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
82,6,2048,1,55,Australia (Women),Phoebe Litchfield,Deepti Sharma,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,735050,4.50,-25.00,0,0,,,Knuckleball,56,REVERSE SWEEP,0,0,6,12,82,1,Off stump,Good Length,0,0,1,0,0,0,0,0
83,1,2048,1,55,Australia (Women),Ellyse Perry,Sree Charani,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,735051,4.00,57.00,0,0,,,Knuckleball,19,BACKFOOT STRAIGHT DRIVE,0,0,1,13,82,1,Leg stump,Good Length,1,0,1,0,0,0,0,0
84,2,2048,1,55,Australia (Women),Ellyse Perry,Sree Charani,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,735052,-49.50,43.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,13,82,1,Middle stump,Full Length,0,0,1,0,0,0,0,0
85,3,2048,1,55,Australia (Women),Ellyse Perry,Sree Charani,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,735053,73.00,156.50,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,3,13,83,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
86,4,2048,1,55,Australia (Women),Phoebe Litchfield,Sree Charani,,14,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.4,1,1,0,735054,9.50,229.50,4,0,,,Knuckleball,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,4,13,87,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
87,5,2048,1,55,Australia (Women),Phoebe Litchfield,Sree Charani,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,735055,-108.50,47.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,13,88,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
88,6,2048,1,55,Australia (Women),Ellyse Perry,Sree Charani,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,735056,157.00,42.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,13,89,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
89,1,2048,1,55,Australia (Women),Ellyse Perry,Deepti Sharma,,15,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.1,1,1,0,735057,18.00,227.50,6,0,,,Knuckleball,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,1,14,95,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
90,2,2048,1,55,Australia (Women),Ellyse Perry,Deepti Sharma,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,735058,51.50,199.50,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,2,14,96,1,Off stump,Full Length,0,0,1,0,0,0,0,0
91,3,2048,1,55,Australia (Women),Phoebe Litchfield,Deepti Sharma,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,735059,-161.50,47.00,1,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,3,14,97,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
92,4,2048,1,55,Australia (Women),Ellyse Perry,Deepti Sharma,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,735060,-164.50,66.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,14,98,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
93,5,2048,1,55,Australia (Women),Phoebe Litchfield,Deepti Sharma,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,735061,144.50,-8.50,1,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,5,14,99,1,Off stump,Good Length,0,0,1,0,0,0,0,0
94,6,2048,1,55,Australia (Women),Ellyse Perry,Deepti Sharma,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,735062,74.00,51.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,14,99,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
95,1,2048,1,55,Australia (Women),Phoebe Litchfield,Sree Charani,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,735063,49.50,-49.00,0,0,,,Knuckleball,56,REVERSE SWEEP,0,0,1,15,99,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
96,2,2048,1,55,Australia (Women),Phoebe Litchfield,Sree Charani,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,735064,129.00,-15.00,1,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,2,15,100,1,Outside Off stump,Good Length,0,1,2,0,0,1,0,0
97,3,2048,1,55,Australia (Women),Ellyse Perry,Sree Charani,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,735065,-72.50,43.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,15,100,1,Off stump,Good Length,0,0,2,0,0,0,0,0
98,4,2048,1,55,Australia (Women),Ellyse Perry,Sree Charani,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,735066,-155.50,83.00,1,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,4,15,101,1,Off stump,Good Length,0,0,2,0,0,0,0,0
99,5,2048,1,55,Australia (Women),Phoebe Litchfield,Sree Charani,,16,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.5,1,1,0,735067,177.00,151.00,6,0,,,Knuckleball,114,STEP DOWN LOFTED COVER DRIVE,0,0,5,15,107,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
100,6,2048,1,55,Australia (Women),Phoebe Litchfield,Sree Charani,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,735068,48.00,-59.50,0,0,,,Knuckleball,56,REVERSE SWEEP,0,0,6,15,107,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
101,1,2048,1,55,Australia (Women),Ellyse Perry,Deepti Sharma,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,735069,-10.00,61.00,0,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,1,16,107,1,Off stump,Full Length,1,0,2,0,0,0,0,0
102,2,2048,1,55,Australia (Women),Ellyse Perry,Deepti Sharma,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,735070,-25.00,59.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,16,107,1,Middle stump,Full Length,0,0,2,0,0,0,0,0
103,3,2048,1,55,Australia (Women),Ellyse Perry,Deepti Sharma,,17,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.3,1,1,0,735071,75.50,-137.00,4,0,,,Knuckleball,54,LEG GLANCE,0,0,3,16,111,1,Leg stump,Good Length,0,0,2,0,0,0,0,0
104,4,2048,1,55,Australia (Women),Ellyse Perry,Deepti Sharma,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,735072,0.00,68.50,0,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,4,16,111,1,Leg stump,Full Length,0,0,2,0,0,0,0,0
105,5,2048,1,55,Australia (Women),Ellyse Perry,Deepti Sharma,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,735073,165.50,71.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,16,112,1,Off stump,Full Length,0,0,2,0,0,0,0,0
106,6,2048,1,55,Australia (Women),Phoebe Litchfield,Deepti Sharma,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,735074,159.50,49.50,1,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,6,16,113,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
107,1,2048,1,55,Australia (Women),Phoebe Litchfield,Sree Charani,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,735075,39.50,36.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,17,113,1,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
108,2,2048,1,55,Australia (Women),Phoebe Litchfield,Sree Charani,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,735076,39.50,36.00,0,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,2,17,113,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
109,3,2048,1,55,Australia (Women),Phoebe Litchfield,Sree Charani,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,735077,-8.00,57.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,17,113,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
110,4,2048,1,55,Australia (Women),Phoebe Litchfield,Sree Charani,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,735078,155.50,-9.00,1,0,,,Knuckleball,56,REVERSE SWEEP,0,0,4,17,114,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
111,5,2048,1,55,Australia (Women),Ellyse Perry,Sree Charani,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,735079,-27.50,27.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,17,114,1,Middle stump,Good Length,0,0,2,0,0,0,0,0
112,6,2048,1,55,Australia (Women),Ellyse Perry,Sree Charani,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,735080,1.50,71.00,1,0,,,Knuckleball,19,BACKFOOT STRAIGHT DRIVE,0,0,6,17,115,1,Middle stump,Good Length,0,0,2,0,0,0,0,0
113,1,2048,1,55,Australia (Women),Ellyse Perry,Amanjot Kaur,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,735081,55.00,114.00,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,18,115,1,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
114,2,2048,1,55,Australia (Women),Ellyse Perry,Amanjot Kaur,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,735082,52.50,122.50,0,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,2,18,115,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
115,3,2048,1,55,Australia (Women),Ellyse Perry,Amanjot Kaur,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,735083,-61.00,-8.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,18,116,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
116,4,2048,1,55,Australia (Women),Phoebe Litchfield,Amanjot Kaur,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,735084,79.00,50.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,18,116,1,Leg stump,Good Length,0,0,2,0,0,0,0,0
117,5,2048,1,55,Australia (Women),Phoebe Litchfield,Amanjot Kaur,,19,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.5,1,1,0,735085,-27.50,-159.50,4,0,,,Knuckleball,99,SCOOP,0,0,5,18,120,1,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
118,6,2048,1,55,Australia (Women),Phoebe Litchfield,Amanjot Kaur,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,735086,71.50,174.50,1,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,6,18,121,1,Off stump,Good Length,0,0,2,0,0,0,0,0
119,1,2048,1,55,Australia (Women),Phoebe Litchfield,Radha Yadav,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,735087,-59.00,76.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,19,121,1,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
120,2,2048,1,55,Australia (Women),Phoebe Litchfield,Radha Yadav,,20,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.2,1,1,0,735088,156.50,151.50,4,0,,,Knuckleball,114,STEP DOWN LOFTED COVER DRIVE,0,0,2,19,125,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
121,3,2048,1,55,Australia (Women),Phoebe Litchfield,Radha Yadav,,20,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.3,1,1,0,735089,185.50,85.50,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,19,129,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
122,4,2048,1,55,Australia (Women),Phoebe Litchfield,Radha Yadav,,20,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,735090,-20.50,-134.50,2,0,,,Knuckleball,99,SCOOP,0,0,4,19,131,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
123,5,2048,1,55,Australia (Women),Phoebe Litchfield,Radha Yadav,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,735091,69.00,73.00,0,0,,,Knuckleball,122,STEP DOWN LOFTED OFF DRIVE,0,0,5,19,131,1,Off stump,Full Toss,0,0,2,0,0,0,0,0
124,6,2048,1,55,Australia (Women),Phoebe Litchfield,Radha Yadav,,20,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.6,1,1,0,735092,80.00,221.00,4,0,,,Knuckleball,122,STEP DOWN LOFTED OFF DRIVE,0,0,6,19,135,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
125,1,2048,1,55,Australia (Women),Ellyse Perry,Deepti Sharma,,21,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.1,1,1,0,735093,146.50,97.50,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,1,20,136,1,Leg stump,Full Length,1,0,2,0,0,0,0,0
126,2,2048,1,55,Australia (Women),Phoebe Litchfield,Deepti Sharma,,21,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,20.2,1,1,1,735094,146.50,97.50,1,0,,,Knuckleball,105,LEFT ALONE,0,0,2,20,137,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
127,3,2048,1,55,Australia (Women),Phoebe Litchfield,Deepti Sharma,,21,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,20.2,1,1,0,735095,144.50,-94.00,4,0,,,Knuckleball,56,REVERSE SWEEP,0,0,3,20,141,1,Off stump,Good Length,0,0,2,0,0,0,0,0
128,4,2048,1,55,Australia (Women),Phoebe Litchfield,Deepti Sharma,,21,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.3,1,1,0,735096,166.00,58.50,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,20,142,1,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
129,5,2048,1,55,Australia (Women),Ellyse Perry,Deepti Sharma,,21,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.4,1,1,0,735097,72.50,180.00,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,5,20,143,1,Leg stump,Full Length,0,0,2,0,0,0,0,0
130,6,2048,1,55,Australia (Women),Phoebe Litchfield,Deepti Sharma,,21,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.5,1,1,0,735098,75.00,159.00,1,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,6,20,144,1,Off stump,Full Length,0,0,2,0,0,0,0,0
131,7,2048,1,55,Australia (Women),Ellyse Perry,Deepti Sharma,,21,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.6,1,1,0,735099,0.50,26.00,0,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,7,20,144,1,Leg stump,Good Length,0,0,2,0,0,0,0,0
132,1,2048,1,55,Australia (Women),Phoebe Litchfield,Amanjot Kaur,,22,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,21.1,1,1,0,735100,29.00,-154.00,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,21,148,1,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
133,2,2048,1,55,Australia (Women),Phoebe Litchfield,Amanjot Kaur,,22,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.2,1,1,0,735101,70.00,30.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,21,148,1,Leg stump,Good Length,0,0,2,0,0,0,0,0
134,3,2048,1,55,Australia (Women),Phoebe Litchfield,Amanjot Kaur,,22,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.3,1,1,0,735102,154.50,16.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,21,149,1,Leg stump,Good Length,0,0,2,0,0,0,0,0
135,4,2048,1,55,Australia (Women),Ellyse Perry,Amanjot Kaur,,22,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.4,1,1,0,735103,-75.50,49.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,21,149,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
136,5,2048,1,55,Australia (Women),Ellyse Perry,Amanjot Kaur,,22,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.5,1,1,0,735104,-23.50,35.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,21,149,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
137,6,2048,1,55,Australia (Women),Ellyse Perry,Amanjot Kaur,,22,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.6,1,1,0,735105,-6.00,74.50,0,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,21,149,1,Off stump,Good Length,0,0,2,0,0,0,0,0
138,1,2048,1,55,Australia (Women),Phoebe Litchfield,Radha Yadav,,23,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.1,1,1,0,735106,94.50,51.00,0,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,1,22,149,1,Off stump,Full Length,1,0,2,0,0,0,0,0
139,2,2048,1,55,Australia (Women),Phoebe Litchfield,Radha Yadav,,23,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.2,1,1,0,735107,-100.00,162.50,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,2,22,150,1,Outside Leg stump,Full Toss,0,1,3,0,0,0,0,0
140,3,2048,1,55,Australia (Women),Ellyse Perry,Radha Yadav,,23,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.3,1,1,0,735108,-94.50,141.50,1,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,3,22,151,1,Leg stump,Full Toss,0,0,3,0,0,0,0,0
141,4,2048,1,55,Australia (Women),Phoebe Litchfield,Radha Yadav,,23,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.4,1,1,0,735109,50.50,-6.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,22,151,1,Off stump,Good Length,0,0,3,0,0,0,0,0
142,5,2048,1,55,Australia (Women),Phoebe Litchfield,Radha Yadav,,23,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.5,1,1,0,735110,-81.00,-84.00,1,0,,,Knuckleball,54,LEG GLANCE,0,0,5,22,152,1,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
143,6,2048,1,55,Australia (Women),Ellyse Perry,Radha Yadav,,23,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.6,1,1,0,735111,-101.50,41.00,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,6,22,152,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
144,1,2048,1,55,Australia (Women),Phoebe Litchfield,Sree Charani,,24,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,23.1,1,1,0,735112,77.50,214.00,4,0,,,Knuckleball,122,STEP DOWN LOFTED OFF DRIVE,0,0,1,23,156,1,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
145,2,2048,1,55,Australia (Women),Phoebe Litchfield,Sree Charani,,24,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.2,1,1,0,735113,99.50,19.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,23,156,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
146,3,2048,1,55,Australia (Women),Phoebe Litchfield,Sree Charani,,24,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.3,1,1,0,735114,16.00,-71.00,1,0,,,Knuckleball,56,REVERSE SWEEP,0,0,3,23,157,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
147,4,2048,1,55,Australia (Women),Ellyse Perry,Sree Charani,,24,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.4,1,1,0,735115,-6.50,61.50,0,0,,,Knuckleball,19,BACKFOOT STRAIGHT DRIVE,0,0,4,23,157,1,Off stump,Good Length,0,0,3,0,0,0,0,0
148,5,2048,1,55,Australia (Women),Ellyse Perry,Sree Charani,,24,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.5,1,1,0,735116,-90.00,18.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,23,157,1,Off stump,Good Length,0,0,3,0,0,0,0,0
149,6,2048,1,55,Australia (Women),Ellyse Perry,Sree Charani,,24,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.6,1,1,0,735117,-97.00,-11.50,0,0,,,Knuckleball,36,CUT SHOT,0,0,6,23,157,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
150,1,2048,1,55,Australia (Women),Phoebe Litchfield,Radha Yadav,,25,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.1,1,1,0,735118,-64.50,59.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,24,157,1,Middle stump,Good Length,1,0,3,0,0,0,0,0
151,2,2048,1,55,Australia (Women),Phoebe Litchfield,Radha Yadav,,25,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.2,1,1,0,735119,76.00,45.50,0,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,2,24,157,1,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
152,3,2048,1,55,Australia (Women),Phoebe Litchfield,Radha Yadav,,25,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.3,1,1,0,735120,95.50,-6.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,3,24,157,1,Leg stump,Good Length,0,0,3,0,0,0,0,0
153,4,2048,1,55,Australia (Women),Phoebe Litchfield,Radha Yadav,,25,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.4,1,1,0,735121,113.00,147.50,1,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,4,24,158,1,Leg stump,Full Length,0,0,3,0,0,0,0,0
154,5,2048,1,55,Australia (Women),Ellyse Perry,Radha Yadav,,25,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.5,1,1,0,735122,-82.50,144.00,1,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,5,24,159,1,Off stump,Full Length,0,0,3,0,0,0,0,0
155,6,2048,1,55,Australia (Women),Phoebe Litchfield,Radha Yadav,,25,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.6,1,1,0,735123,90.00,62.00,0,0,,,Knuckleball,56,REVERSE SWEEP,0,0,6,24,159,1,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
156,1,2048,1,55,Australia (Women),Ellyse Perry,Amanjot Kaur,,26,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.1,1,1,0,735124,-7.00,69.00,0,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,1,25,159,1,Off stump,Full Length,1,0,3,0,0,0,0,0
157,2,2048,1,55,Australia (Women),Ellyse Perry,Amanjot Kaur,,26,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.2,1,1,0,735125,-165.50,37.50,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,2,25,160,1,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
158,3,2048,1,55,Australia (Women),Phoebe Litchfield,Amanjot Kaur,,26,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.3,1,1,0,735126,-165.50,37.50,0,0,,,Knuckleball,114,STEP DOWN LOFTED COVER DRIVE,0,0,3,25,160,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
159,4,2048,1,55,Australia (Women),Phoebe Litchfield,Amanjot Kaur,,26,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.4,1,1,0,735127,68.00,-47.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,25,160,1,Leg stump,Good Length,0,0,3,0,0,0,0,0
