,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
10,5,2031,1,52,India (Women),Pratika Rawal,Megan Schutt,,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,725911,-162.00,8.00,1,0,,41,INSWINGER,52,BACKFOOT COVERDRIVE,0,0,5,1,6,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
11,6,2031,1,52,India (Women),Smriti Mandhana,Megan Schutt,,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,725913,156.50,25.50,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,6,1,7,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
12,1,2031,1,52,India (Women),Smriti Mandhana,Kim Garth,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,725917,138.00,53.50,1,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,1,2,8,0,Off stump,Short of Good Length,1,0,0,0,0,0,0,0
13,2,2031,1,52,India (Women),Pratika Rawal,Kim Garth,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,725919,-42.00,94.00,0,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,2,2,8,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
14,3,2031,1,52,India (Women),Pratika Rawal,Kim Garth,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,725920,-89.00,-3.00,0,0,,42,OUTSWINGER,59,FRONTFOOT SQUARE DRIVE,0,0,3,2,8,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
15,4,2031,1,52,India (Women),Pratika Rawal,Kim Garth,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,725922,56.00,79.50,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,2,8,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
16,5,2031,1,52,India (Women),Pratika Rawal,Kim Garth,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,725923,164.00,30.00,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,5,2,9,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
17,6,2031,1,52,India (Women),Smriti Mandhana,Kim Garth,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,725926,38.00,83.50,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,6,2,9,0,Off stump,Good Length,0,0,0,0,0,0,0,0
18,1,2031,1,52,India (Women),Pratika Rawal,Megan Schutt,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,725929,-149.50,40.50,1,0,,41,INSWINGER,51,FRONTFOOT COVERDRIVE,0,0,1,3,10,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
19,2,2031,1,52,India (Women),Smriti Mandhana,Megan Schutt,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,725931,166.50,30.50,1,0,,42,OUTSWINGER,52,BACKFOOT COVERDRIVE,0,0,2,3,11,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
20,3,2031,1,52,India (Women),Pratika Rawal,Megan Schutt,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,725932,29.50,91.50,0,0,,41,INSWINGER,47,FRONTFOOT ON DRIVE,0,0,3,3,11,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
21,4,2031,1,52,India (Women),Pratika Rawal,Megan Schutt,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,725934,55.00,64.00,0,0,,38,STRAIGHT BALL,46,FRONTFOOT PULL SHOT,0,0,4,3,11,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
22,5,2031,1,52,India (Women),Pratika Rawal,Megan Schutt,,4,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.5,1,1,0,725935,178.00,161.50,4,0,,41,INSWINGER,47,FRONTFOOT ON DRIVE,0,0,5,3,15,0,Off stump,Good Length,0,0,0,0,0,0,0,0
23,6,2031,1,52,India (Women),Pratika Rawal,Megan Schutt,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,725937,-51.50,83.50,0,0,,41,INSWINGER,84,FRONTFOOT OFF DRIVE,0,0,6,3,15,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
24,1,2031,1,52,India (Women),Smriti Mandhana,Kim Garth,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,725940,150.00,46.50,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,1,4,16,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
25,2,2031,1,52,India (Women),Pratika Rawal,Kim Garth,,5,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.2,1,1,0,725942,213.50,60.00,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,4,20,0,Middle stump,Full Length,0,0,0,0,0,0,0,0
26,3,2031,1,52,India (Women),Pratika Rawal,Kim Garth,,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,725944,156.50,8.00,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,4,21,0,Off stump,Good Length,0,0,0,0,0,0,0,0
27,4,2031,1,52,India (Women),Smriti Mandhana,Kim Garth,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,725945,156.50,8.00,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,4,4,21,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
28,5,2031,1,52,India (Women),Smriti Mandhana,Kim Garth,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,725947,10.00,63.00,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,5,4,21,0,Off stump,Good Length,0,0,0,0,0,0,0,0
29,6,2031,1,52,India (Women),Smriti Mandhana,Kim Garth,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,725949,25.50,79.50,0,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,6,4,21,0,Off stump,Full Length,0,0,0,0,0,0,0,0
30,1,2031,1,52,India (Women),Pratika Rawal,Megan Schutt,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,725953,-160.50,-22.00,1,0,,39,ANGLED IN,16,BACKFOOT SQUARE DRIVE,0,0,1,5,22,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
31,2,2031,1,52,India (Women),Smriti Mandhana,Megan Schutt,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,725955,57.50,49.00,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,2,5,22,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
32,3,2031,1,52,India (Women),Smriti Mandhana,Megan Schutt,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,725956,149.50,41.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,5,23,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
33,4,2031,1,52,India (Women),Pratika Rawal,Megan Schutt,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,725958,-65.00,80.00,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,4,5,23,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
34,5,2031,1,52,India (Women),Pratika Rawal,Megan Schutt,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,725959,-59.50,37.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,5,23,0,Off stump,Good Length,0,0,0,0,0,0,0,0
35,6,2031,1,52,India (Women),Pratika Rawal,Megan Schutt,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,725962,87.50,24.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,5,23,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
36,1,2031,1,52,India (Women),Smriti Mandhana,Ashleigh Gardner,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,725965,98.50,21.50,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,6,23,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
37,2,2031,1,52,India (Women),Smriti Mandhana,Ashleigh Gardner,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,725967,152.50,32.50,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,2,6,24,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
38,3,2031,1,52,India (Women),Pratika Rawal,Ashleigh Gardner,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,725968,-57.00,74.00,0,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,3,6,24,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
39,4,2031,1,52,India (Women),Pratika Rawal,Ashleigh Gardner,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,725969,141.50,18.00,1,0,,25,OFF SPIN,44,GLIDE,0,0,4,6,25,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
40,5,2031,1,52,India (Women),Smriti Mandhana,Ashleigh Gardner,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,725971,-65.50,71.50,0,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,5,6,25,0,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
41,6,2031,1,52,India (Women),Smriti Mandhana,Ashleigh Gardner,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,725973,95.00,102.50,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,6,6,26,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
42,1,2031,1,52,India (Women),Smriti Mandhana,Sophie Molineux,,8,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.1,1,1,0,725976,-158.50,217.00,4,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,1,7,30,0,Leg stump,Full Length,1,0,0,0,0,0,0,0
43,2,2031,1,52,India (Women),Smriti Mandhana,Sophie Molineux,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,725978,11.00,44.50,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,2,7,30,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
44,3,2031,1,52,India (Women),Smriti Mandhana,Sophie Molineux,,8,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.3,1,1,0,725980,-105.00,215.50,6,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,3,7,36,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
45,4,2031,1,52,India (Women),Smriti Mandhana,Sophie Molineux,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,725981,-171.00,23.00,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,7,37,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
46,5,2031,1,52,India (Women),Pratika Rawal,Sophie Molineux,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,725984,-162.00,47.50,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,5,7,38,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
47,6,2031,1,52,India (Women),Smriti Mandhana,Sophie Molineux,,8,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.6,1,1,0,725986,-209.00,-26.50,4,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,6,7,42,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
49,1,2031,1,52,India (Women),Pratika Rawal,Ashleigh Gardner,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,725989,63.50,17.00,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,8,42,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
50,2,2031,1,52,India (Women),Pratika Rawal,Ashleigh Gardner,,9,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.2,1,1,0,725990,-193.50,168.00,4,0,,25,OFF SPIN,15,LOFTED COVER DRIVE,0,0,2,8,46,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
51,3,2031,1,52,India (Women),Pratika Rawal,Ashleigh Gardner,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,725992,-76.00,1.00,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,3,8,46,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
52,4,2031,1,52,India (Women),Pratika Rawal,Ashleigh Gardner,,9,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.4,1,1,0,725993,108.00,240.50,6,0,,25,OFF SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,4,8,52,0,Outside Off stump,Good Length,0,1,1,0,1,0,0,0
53,5,2031,1,52,India (Women),Pratika Rawal,Ashleigh Gardner,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,725995,-61.50,23.00,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,8,52,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
54,6,2031,1,52,India (Women),Pratika Rawal,Ashleigh Gardner,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,725997,30.00,44.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,8,52,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
55,1,2031,1,52,India (Women),Smriti Mandhana,Sophie Molineux,,10,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.1,1,1,0,726000,195.50,26.00,4,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,1,9,56,0,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
56,2,2031,1,52,India (Women),Smriti Mandhana,Sophie Molineux,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,726003,-3.50,52.50,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,9,56,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
57,3,2031,1,52,India (Women),Smriti Mandhana,Sophie Molineux,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,726004,-95.00,8.00,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,9,56,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
58,4,2031,1,52,India (Women),Smriti Mandhana,Sophie Molineux,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,726006,11.50,44.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,9,56,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
59,5,2031,1,52,India (Women),Smriti Mandhana,Sophie Molineux,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,726008,84.00,13.50,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,5,9,56,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
60,6,2031,1,52,India (Women),Smriti Mandhana,Sophie Molineux,,10,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,726010,139.50,-22.50,2,0,,10,ORTHODOX,16,BACKFOOT SQUARE DRIVE,0,0,6,9,58,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
61,1,2031,1,52,India (Women),Pratika Rawal,Annabel Sutherland,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,726013,-1.50,42.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,10,58,0,Off stump,Good Length,1,0,1,0,0,0,0,0
62,2,2031,1,52,India (Women),Pratika Rawal,Annabel Sutherland,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,726015,-2.50,52.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,10,58,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
63,3,2031,1,52,India (Women),Pratika Rawal,Annabel Sutherland,,11,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,10.3,1,1,1,726016,-2.50,52.00,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,3,10,59,0,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
64,4,2031,1,52,India (Women),Pratika Rawal,Annabel Sutherland,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,726017,-2.50,52.00,0,0,,39,ANGLED IN,44,GLIDE,0,0,4,10,59,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
65,5,2031,1,52,India (Women),Pratika Rawal,Annabel Sutherland,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,726018,-124.00,4.50,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,10,60,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
66,6,2031,1,52,India (Women),Smriti Mandhana,Annabel Sutherland,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,726019,30.00,46.00,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,6,10,60,0,Off stump,Good Length,0,0,1,0,0,0,0,0
67,7,2031,1,52,India (Women),Smriti Mandhana,Annabel Sutherland,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,726020,29.50,76.00,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,7,10,60,0,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
68,1,2031,1,52,India (Women),Pratika Rawal,Ashleigh Gardner,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,726021,-53.00,37.50,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,1,11,60,0,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
69,2,2031,1,52,India (Women),Pratika Rawal,Ashleigh Gardner,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,726022,-71.50,69.00,0,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,2,11,60,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
70,3,2031,1,52,India (Women),Pratika Rawal,Ashleigh Gardner,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,726023,28.00,56.00,0,0,,25,OFF SPIN,77,STEP DOWN DEFENCE,0,0,3,11,60,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
71,4,2031,1,52,India (Women),Pratika Rawal,Ashleigh Gardner,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,726024,69.50,-10.50,0,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,4,11,60,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
72,5,2031,1,52,India (Women),Pratika Rawal,Ashleigh Gardner,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,726025,123.50,-26.50,1,0,,25,OFF SPIN,54,LEG GLANCE,0,0,5,11,61,0,Off stump,Good Length,0,0,1,0,0,0,0,0
73,6,2031,1,52,India (Women),Smriti Mandhana,Ashleigh Gardner,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,726026,-39.50,84.00,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,11,61,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
74,1,2031,1,52,India (Women),Pratika Rawal,Annabel Sutherland,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,726029,-3.50,66.50,0,0,,38,STRAIGHT BALL,46,FRONTFOOT PULL SHOT,0,0,1,12,61,0,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
75,2,2031,1,52,India (Women),Pratika Rawal,Annabel Sutherland,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,726030,-3.50,66.50,0,0,,8,OFF CUTTER,44,GLIDE,0,0,2,12,61,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
76,3,2031,1,52,India (Women),Pratika Rawal,Annabel Sutherland,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,726032,-3.50,66.50,0,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,3,12,61,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
77,4,2031,1,52,India (Women),Pratika Rawal,Annabel Sutherland,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,726034,-40.00,53.00,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,4,12,61,0,Off stump,Good Length,0,0,1,0,0,0,0,0
78,5,2031,1,52,India (Women),Pratika Rawal,Annabel Sutherland,,13,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.5,1,1,0,726035,185.00,-40.00,4,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,5,12,65,0,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
79,6,2031,1,52,India (Women),Pratika Rawal,Annabel Sutherland,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,726037,-19.00,54.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,12,65,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
