,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
79,1,173,1,4,New Zealand,Tim Seifert,Yuzvendra Chahal,,14,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,78710,54.50,-111.50,2,0,,24,LEG SPIN,22,FRONTFOOT PADDLE SWEEP,0,0,1,13,86,4,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
80,2,173,1,4,New Zealand,Tim Seifert,Yuzvendra Chahal,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,78711,-91.50,22.50,1,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,2,13,87,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
81,3,173,1,4,New Zealand,Ross Taylor,Yuzvendra Chahal,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,78712,135.00,25.50,1,0,,24,LEG SPIN,40,FRONTFOOT FLICK,0,0,3,13,88,4,Leg stump,Good Length,0,0,1,0,0,0,0,0
82,4,173,1,4,New Zealand,Tim Seifert,Yuzvendra Chahal,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,78713,-42.50,30.50,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,4,13,88,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
83,5,173,1,4,New Zealand,Tim Seifert,Yuzvendra Chahal,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,78714,-142.00,50.50,1,0,,24,LEG SPIN,36,CUT SHOT,0,0,5,13,89,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
84,6,173,1,4,New Zealand,Ross Taylor,Yuzvendra Chahal,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,78715,135.00,39.50,1,0,,24,LEG SPIN,40,FRONTFOOT FLICK,0,0,6,13,90,4,Leg stump,Good Length,0,0,1,0,0,0,0,0
85,1,173,1,4,New Zealand,Ross Taylor,Ravindra Jadeja,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,78716,135.00,39.50,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,1,14,90,4,Off stump,Short of Good Length,1,0,1,0,0,0,0,0
86,2,173,1,4,New Zealand,Ross Taylor,Ravindra Jadeja,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,78717,135.00,14.50,1,0,,10,ORTHODOX,40,FRONTFOOT FLICK,0,0,2,14,91,4,Leg stump,Good Length,0,0,1,0,0,0,0,0
87,3,173,1,4,New Zealand,Tim Seifert,Ravindra Jadeja,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,78718,-5.50,59.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,14,91,4,Off stump,Good Length,0,0,1,0,0,0,0,0
88,4,173,1,4,New Zealand,Tim Seifert,Ravindra Jadeja,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,78719,-131.00,-22.50,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,4,14,92,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
89,5,173,1,4,New Zealand,Ross Taylor,Ravindra Jadeja,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,78720,134.00,22.50,1,0,,10,ORTHODOX,40,FRONTFOOT FLICK,0,0,5,14,93,4,Middle stump,Good Length,0,0,1,0,0,0,0,0
90,6,173,1,4,New Zealand,Tim Seifert,Ravindra Jadeja,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,78721,105.00,126.00,1,0,,23,ARM BALL,47,FRONTFOOT ON DRIVE,0,0,6,14,94,4,,Good Length,0,0,1,0,0,0,0,0
91,1,173,1,4,New Zealand,Tim Seifert,Yuzvendra Chahal,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,78722,-69.50,-27.00,1,0,,24,LEG SPIN,35,LATE CUT,0,0,1,15,95,4,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
92,2,173,1,4,New Zealand,Ross Taylor,Yuzvendra Chahal,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,78723,150.00,34.00,1,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,2,15,96,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
93,3,173,1,4,New Zealand,Tim Seifert,Yuzvendra Chahal,,16,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.3,1,1,0,78724,-137.00,166.50,4,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,3,15,100,4,Outside Off stump,Good Length,0,1,2,0,0,1,0,0
94,4,173,1,4,New Zealand,Tim Seifert,Yuzvendra Chahal,,16,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.4,1,1,0,78725,-19.50,213.00,6,0,,24,LEG SPIN,13,LOFTED STRAIGHT,0,0,4,15,106,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
95,5,173,1,4,New Zealand,Tim Seifert,Yuzvendra Chahal,,16,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,78726,131.50,-33.50,2,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,5,15,108,4,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
96,6,173,1,4,New Zealand,Tim Seifert,Yuzvendra Chahal,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,78727,-74.00,148.00,1,0,,24,LEG SPIN,6,BACKFOOT OFF DRIVE,0,0,6,15,109,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
97,1,173,1,4,New Zealand,Tim Seifert,Ravindra Jadeja,,17,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.1,1,1,1,78728,-74.00,148.00,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,1,16,110,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
98,2,173,1,4,New Zealand,Tim Seifert,Ravindra Jadeja,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,78729,-74.00,148.00,0,0,,10,ORTHODOX,56,REVERSE SWEEP,0,0,2,16,110,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
99,3,173,1,4,New Zealand,Tim Seifert,Ravindra Jadeja,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,78730,-74.00,-16.00,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,3,16,110,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
100,4,173,1,4,New Zealand,Tim Seifert,Ravindra Jadeja,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,78731,-129.50,53.00,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,4,16,111,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
101,5,173,1,4,New Zealand,Ross Taylor,Ravindra Jadeja,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,78732,-129.50,53.00,0,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,5,16,111,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
102,6,173,1,4,New Zealand,Ross Taylor,Ravindra Jadeja,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,78733,125.50,-41.50,1,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,6,16,112,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
103,7,173,1,4,New Zealand,Tim Seifert,Ravindra Jadeja,,17,6,2 (WD),2,0,0,0,0,0,2,1,0,0,0,0,0,0,,,0,16.6,1,1,1,78734,125.50,-41.50,2,0,,10,ORTHODOX,105,LEFT ALONE,0,0,7,16,114,4,Wide outside Off stump,Full Length,0,0,2,0,0,0,0,0
104,8,173,1,4,New Zealand,Ross Taylor,Ravindra Jadeja,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,78735,-61.00,162.00,1,0,,10,ORTHODOX,5,LOFTED OFF DRIVE,0,0,8,16,115,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
105,1,173,1,4,New Zealand,Ross Taylor,Jasprit Bumrah,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,78736,-61.00,162.00,0,0,,8,OFF CUTTER,18,SLOG SHOT,0,0,1,17,115,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
106,2,173,1,4,New Zealand,Ross Taylor,Jasprit Bumrah,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,78737,-61.00,162.00,0,0,,8,OFF CUTTER,18,SLOG SHOT,0,0,2,17,115,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
107,3,173,1,4,New Zealand,Ross Taylor,Jasprit Bumrah,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,78738,66.50,152.50,1,0,,8,OFF CUTTER,18,SLOG SHOT,0,0,3,17,116,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
108,4,173,1,4,New Zealand,Tim Seifert,Jasprit Bumrah,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,78739,48.50,-122.00,1,0,,32,YORKER,40,FRONTFOOT FLICK,0,0,4,17,117,4,Off stump,Yorker,0,0,2,0,0,0,0,0
109,5,173,1,4,New Zealand,Ross Taylor,Jasprit Bumrah,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,78740,120.00,97.00,1,0,,8,OFF CUTTER,18,SLOG SHOT,0,0,5,17,118,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
110,6,173,1,4,New Zealand,Tim Seifert,Jasprit Bumrah,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,78741,-18.00,33.50,0,0,,8,OFF CUTTER,36,CUT SHOT,0,0,6,17,118,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
111,1,173,1,4,New Zealand,Ross Taylor,Mohammad Shami,,19,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,78742,142.00,74.50,2,0,,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,1,18,120,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
112,2,173,1,4,New Zealand,Ross Taylor,Mohammad Shami,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,78743,-2.00,13.50,1,0,,38,STRAIGHT BALL,22,FRONTFOOT PADDLE SWEEP,0,0,2,18,121,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
113,3,173,1,4,New Zealand,Tim Seifert,Mohammad Shami,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,78744,-2.00,13.50,0,0,,39,ANGLED IN,18,SLOG SHOT,0,0,3,18,121,4,Off stump,Full Toss,0,0,2,0,0,0,0,0
114,4,173,1,4,New Zealand,Tim Seifert,Mohammad Shami,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,78745,7.00,-11.00,1,0,,38,STRAIGHT BALL,99,SCOOP,0,0,4,18,122,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
115,5,173,1,4,New Zealand,Ross Taylor,Mohammad Shami,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,78746,-64.50,48.50,1,0,,32,YORKER,51,FRONTFOOT COVERDRIVE,0,0,5,18,123,4,Outside Off stump,Yorker,0,0,2,0,0,0,0,0
116,6,173,1,4,New Zealand,Tim Seifert,Mohammad Shami,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,78747,-64.50,48.50,0,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,6,18,123,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
117,1,173,1,4,New Zealand,Ross Taylor,Jasprit Bumrah,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,78748,1.50,174.50,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,1,19,124,4,Outside Off stump,Short Length,1,0,2,0,0,0,0,0
118,2,173,1,4,New Zealand,Tim Seifert,Jasprit Bumrah,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,78749,1.50,174.50,0,0,,8,OFF CUTTER,18,SLOG SHOT,0,0,2,19,124,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
119,3,173,1,4,New Zealand,Tim Seifert,Jasprit Bumrah,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,78750,75.50,136.00,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,19,125,4,Leg stump,Full Toss,0,0,2,0,0,0,0,0
120,4,173,1,4,New Zealand,Ross Taylor,Jasprit Bumrah,,20,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.4,1,1,0,78751,137.00,-21.50,0,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,4,19,125,5,Outside Off stump,Short Length,1,0,2,0,0,0,0,0
121,5,173,1,4,New Zealand,Tim Seifert,Jasprit Bumrah,,20,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.5,1,1,0,78752,-137.50,153.50,6,0,,8,OFF CUTTER,5,LOFTED OFF DRIVE,0,0,5,19,131,5,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
122,6,173,1,4,New Zealand,Tim Seifert,Jasprit Bumrah,,20,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,78753,74.50,160.00,1,0,,39,ANGLED IN,18,SLOG SHOT,0,0,6,19,132,5,Off stump,Full Toss,0,0,2,0,0,0,0,0
123,1,173,2,1,India,Rohit Sharma,Tim Southee,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,2,1,0,78754,-51.50,-12.50,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,1,0,0,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
124,2,173,2,1,India,Rohit Sharma,Tim Southee,,1,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.2,2,1,0,78755,-79.00,31.50,4,0,,42,OUTSWINGER,59,FRONTFOOT SQUARE DRIVE,0,0,2,0,4,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
125,3,173,2,1,India,Rohit Sharma,Tim Southee,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,2,1,0,78756,-79.00,31.50,0,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,3,0,4,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
126,4,173,2,1,India,Rohit Sharma,Tim Southee,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,2,1,0,78757,-17.00,-26.00,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,4,0,4,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
127,5,173,2,1,India,Rohit Sharma,Tim Southee,,1,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.5,2,1,0,78758,-75.00,-150.50,4,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,5,0,8,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
128,6,173,2,1,India,Rohit Sharma,Tim Southee,,1,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,0.6,2,1,0,78759,-75.00,-150.50,0,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,6,0,8,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
129,1,173,2,1,India,K L Rahul,Hamish Bennett,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,2,1,0,78760,-75.00,-150.50,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,1,1,8,1,Off stump,Short Length,2,0,0,0,0,0,0,0
130,2,173,2,1,India,K L Rahul,Hamish Bennett,,2,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.2,2,1,0,78761,-138.50,8.50,2,0,,39,ANGLED IN,16,BACKFOOT SQUARE DRIVE,0,0,2,1,10,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
131,3,173,2,1,India,K L Rahul,Hamish Bennett,,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.3,2,1,0,78762,142.00,-12.50,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,3,1,11,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
132,4,173,2,1,India,Virat Kohli,Hamish Bennett,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,2,1,0,78763,-40.00,1.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,1,11,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
133,5,173,2,1,India,Virat Kohli,Hamish Bennett,,2,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.5,2,1,0,78764,113.00,60.50,2,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,1,13,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
134,6,173,2,1,India,Virat Kohli,Hamish Bennett,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,2,1,0,78765,-62.00,-15.00,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,6,1,13,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
135,1,173,2,1,India,K L Rahul,Tim Southee,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,2,1,0,78766,-57.00,25.50,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,1,2,13,1,Off stump,Good Length,1,0,0,0,0,0,0,0
136,2,173,2,1,India,K L Rahul,Tim Southee,,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.2,2,1,0,78767,-86.00,-16.00,1,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,2,2,14,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
137,3,173,2,1,India,Virat Kohli,Tim Southee,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.3,2,1,0,78768,140.00,19.00,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,2,15,1,Off stump,Good Length,0,0,0,0,0,0,0,0
138,4,173,2,1,India,K L Rahul,Tim Southee,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,2,1,0,78769,-3.00,54.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,2,15,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
139,5,173,2,1,India,K L Rahul,Tim Southee,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,2,1,0,78770,45.00,47.50,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,5,2,15,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
140,6,173,2,1,India,K L Rahul,Tim Southee,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,2,1,0,78771,128.00,9.50,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,2,16,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
141,1,173,2,1,India,K L Rahul,Hamish Bennett,,4,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.1,2,1,0,78772,63.00,-103.50,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,3,18,1,Middle stump,Good Length,1,0,0,0,0,0,0,0
142,2,173,2,1,India,K L Rahul,Hamish Bennett,,4,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.2,2,1,0,78773,157.50,-79.00,4,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,2,3,22,1,Off stump,Short Length,0,0,0,0,0,0,0,0
143,3,173,2,1,India,K L Rahul,Hamish Bennett,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,2,1,0,78774,-107.00,16.50,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,3,23,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
144,4,173,2,1,India,Virat Kohli,Hamish Bennett,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,2,1,0,78775,-107.00,16.50,0,0,,39,ANGLED IN,31,UPPER CUT,0,0,4,3,23,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
145,5,173,2,1,India,Virat Kohli,Hamish Bennett,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,2,1,0,78776,-57.00,-20.50,0,0,,47,SLOWER BALL,49,FORWARD DEFENCE,0,0,5,3,23,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
146,6,173,2,1,India,Virat Kohli,Hamish Bennett,,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.6,2,1,0,78777,120.00,-24.00,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,3,24,1,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
147,1,173,2,1,India,Virat Kohli,Blair Tickner,,5,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.1,2,1,0,78778,-63.50,220.00,4,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,1,4,28,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
148,2,173,2,1,India,Virat Kohli,Blair Tickner,,5,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.2,2,1,0,78779,-2.50,62.00,2,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,2,4,30,1,Off stump,Good Length,0,0,0,0,0,0,0,0
149,3,173,2,1,India,Virat Kohli,Blair Tickner,,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.3,2,1,0,78780,-74.00,-88.00,1,0,,39,ANGLED IN,44,GLIDE,0,0,3,4,31,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
150,4,173,2,1,India,K L Rahul,Blair Tickner,,5,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.4,2,1,0,78781,123.00,-61.00,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,4,33,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
151,5,173,2,1,India,K L Rahul,Blair Tickner,,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.5,2,1,0,78782,-92.00,-147.00,6,0,,39,ANGLED IN,31,UPPER CUT,0,0,5,4,39,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
152,6,173,2,1,India,K L Rahul,Blair Tickner,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,2,1,0,78783,-92.00,23.00,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,6,4,39,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
153,1,173,2,1,India,Virat Kohli,Tim Southee,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,2,1,0,78784,1.50,10.00,0,0,,39,ANGLED IN,44,GLIDE,0,0,1,5,39,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
154,2,173,2,1,India,Virat Kohli,Tim Southee,,6,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,5.2,2,1,0,78785,1.50,10.00,0,0,,8,OFF CUTTER,54,LEG GLANCE,0,0,2,5,39,2,Outside Leg stump,Good Length,2,0,0,0,0,0,0,0
155,3,173,2,1,India,Shreyas Iyer,Tim Southee,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,2,1,0,78786,1.50,10.00,0,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,3,5,39,2,Outside Off stump,Good Length,3,0,0,0,0,0,0,0
156,4,173,2,1,India,Shreyas Iyer,Tim Southee,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,2,1,0,78787,-74.00,17.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,5,39,2,Off stump,Good Length,0,0,0,0,0,0,0,0
157,5,173,2,1,India,Shreyas Iyer,Tim Southee,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,2,1,0,78788,-74.00,17.50,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,5,5,39,2,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
158,6,173,2,1,India,Shreyas Iyer,Tim Southee,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,2,1,0,78789,-132.50,36.00,1,0,,39,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,6,5,40,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
159,1,173,2,1,India,Shreyas Iyer,Mitchell Santner,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,2,1,0,78790,-52.00,39.00,0,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,1,6,40,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
160,2,173,2,1,India,Shreyas Iyer,Mitchell Santner,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,2,1,0,78791,-72.00,-16.50,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,2,6,40,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
161,3,173,2,1,India,Shreyas Iyer,Mitchell Santner,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,2,1,0,78792,-58.50,152.50,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,3,6,41,2,Off stump,Full Length,0,0,0,0,0,0,0,0
