,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
12,7,1635,1,53,England (Women),Danielle Wyatt,Arundhati Reddy,,2,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.5,1,1,0,660804,-181.00,132.00,4,0,,39,ANGLED IN,15,LOFTED COVER DRIVE,0,0,7,1,12,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
13,8,1635,1,53,England (Women),Danielle Wyatt,Arundhati Reddy,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,660805,-56.00,112.00,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,8,1,12,0,Off stump,Full Length,0,0,0,0,0,0,0,0
14,1,1635,1,53,England (Women),Sophia Dunkley,Amanjot Kaur,,3,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,660806,124.50,45.50,2,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,2,14,0,Off stump,Good Length,1,0,0,0,0,0,0,0
15,2,1635,1,53,England (Women),Sophia Dunkley,Amanjot Kaur,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,660807,124.50,45.50,0,0,,42,OUTSWINGER,89,STEP DOWN COVER DRIVE,0,0,2,2,14,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
16,3,1635,1,53,England (Women),Sophia Dunkley,Amanjot Kaur,,3,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.3,1,1,0,660808,6.50,225.50,4,0,,38,STRAIGHT BALL,13,LOFTED STRAIGHT,0,0,3,2,18,0,Off stump,Full Length,0,0,0,0,0,0,0,0
17,4,1635,1,53,England (Women),Sophia Dunkley,Amanjot Kaur,,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,660809,75.50,-46.00,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,4,2,19,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
18,5,1635,1,53,England (Women),Danielle Wyatt,Amanjot Kaur,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,660810,145.50,66.50,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,5,2,20,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
19,6,1635,1,53,England (Women),Sophia Dunkley,Amanjot Kaur,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,660811,145.50,66.50,0,0,,42,OUTSWINGER,13,LOFTED STRAIGHT,0,0,6,2,20,0,Off stump,Good Length,0,0,0,0,0,0,0,0
20,1,1635,1,53,England (Women),Danielle Wyatt,Deepti Sharma,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,660812,148.00,64.00,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,1,3,21,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
21,2,1635,1,53,England (Women),Sophia Dunkley,Deepti Sharma,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,660813,-15.50,29.00,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,2,3,21,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
22,3,1635,1,53,England (Women),Sophia Dunkley,Deepti Sharma,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,660814,135.50,117.50,1,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,3,3,22,0,Outside Leg stump,Full Toss,0,0,0,0,0,0,0,0
23,4,1635,1,53,England (Women),Danielle Wyatt,Deepti Sharma,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,660815,-82.50,23.50,0,0,,25,OFF SPIN,89,STEP DOWN COVER DRIVE,0,0,4,3,22,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
24,5,1635,1,53,England (Women),Danielle Wyatt,Deepti Sharma,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,660816,-82.50,23.50,0,0,,25,OFF SPIN,95,SLOG SWEEP,0,0,5,3,22,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
25,6,1635,1,53,England (Women),Danielle Wyatt,Deepti Sharma,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,660817,-107.50,18.00,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,6,3,22,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
26,1,1635,1,53,England (Women),Sophia Dunkley,Shree Charani,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,660818,-82.50,-18.00,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,1,4,22,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
27,2,1635,1,53,England (Women),Sophia Dunkley,Shree Charani,,5,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.2,1,1,0,660819,156.00,141.50,4,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,2,4,26,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
28,3,1635,1,53,England (Women),Sophia Dunkley,Shree Charani,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,660820,156.00,141.50,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,3,4,26,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
29,4,1635,1,53,England (Women),Sophia Dunkley,Shree Charani,,5,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.4,1,1,0,660821,-28.50,228.00,6,0,,10,ORTHODOX,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,4,4,32,0,Middle stump,Good Length,0,0,0,0,0,0,0,0
30,5,1635,1,53,England (Women),Sophia Dunkley,Shree Charani,,5,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,660822,-148.00,98.50,2,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,5,4,34,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
31,6,1635,1,53,England (Women),Sophia Dunkley,Shree Charani,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,660823,-65.00,-32.50,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,6,4,34,0,Off stump,Good Length,0,0,0,0,0,0,0,0
32,1,1635,1,53,England (Women),Danielle Wyatt,Deepti Sharma,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,660824,-105.00,48.50,0,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,1,5,34,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
33,2,1635,1,53,England (Women),Danielle Wyatt,Deepti Sharma,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,660825,155.50,88.50,1,0,,25,OFF SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,2,5,35,0,Off stump,Good Length,0,0,0,0,0,0,0,0
34,3,1635,1,53,England (Women),Sophia Dunkley,Deepti Sharma,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,660826,-100.00,19.50,0,0,,25,OFF SPIN,89,STEP DOWN COVER DRIVE,0,0,3,5,35,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
35,4,1635,1,53,England (Women),Sophia Dunkley,Deepti Sharma,,6,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.4,1,1,0,660827,172.00,126.50,4,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,4,5,39,0,Off stump,Full Toss,0,0,0,0,0,0,0,0
36,5,1635,1,53,England (Women),Sophia Dunkley,Deepti Sharma,,6,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.5,1,1,0,660828,-87.50,209.00,4,0,,25,OFF SPIN,122,STEP DOWN LOFTED OFF DRIVE,0,0,5,5,43,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
37,6,1635,1,53,England (Women),Sophia Dunkley,Deepti Sharma,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,660829,135.50,113.00,1,0,,23,ARM BALL,74,STEP DOWN ON DRIVE,0,0,6,5,44,0,Off stump,Full Toss,0,0,0,0,0,0,0,0
38,1,1635,1,53,England (Women),Sophia Dunkley,Arundhati Reddy,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,660830,-164.00,49.00,1,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,1,6,45,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
39,2,1635,1,53,England (Women),Danielle Wyatt,Arundhati Reddy,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,660831,-69.00,-12.50,0,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,2,6,45,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
40,3,1635,1,53,England (Women),Danielle Wyatt,Arundhati Reddy,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,660832,-153.50,-14.50,1,0,,39,ANGLED IN,16,BACKFOOT SQUARE DRIVE,0,0,3,6,46,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
41,4,1635,1,53,England (Women),Sophia Dunkley,Arundhati Reddy,,7,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,660833,128.00,93.50,2,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,6,48,0,Off stump,Good Length,0,0,0,0,0,0,0,0
42,5,1635,1,53,England (Women),Sophia Dunkley,Arundhati Reddy,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,660834,38.50,18.00,0,0,,39,ANGLED IN,95,SLOG SWEEP,0,0,5,6,48,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
43,6,1635,1,53,England (Women),Sophia Dunkley,Arundhati Reddy,,7,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,660835,135.00,131.50,2,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,6,50,0,Off stump,Full Length,0,1,1,0,1,0,0,0
44,1,1635,1,53,England (Women),Danielle Wyatt,Radha Yadav,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,660836,-100.50,54.50,1,0,,10,ORTHODOX,89,STEP DOWN COVER DRIVE,0,0,1,7,51,0,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
45,2,1635,1,53,England (Women),Sophia Dunkley,Radha Yadav,,8,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.2,1,1,0,660837,-103.50,-128.50,4,0,,23,ARM BALL,56,REVERSE SWEEP,0,0,2,7,55,0,Middle stump,Full Length,0,0,1,0,0,0,0,0
46,3,1635,1,53,England (Women),Sophia Dunkley,Radha Yadav,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,660838,67.50,15.50,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,7,56,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
47,4,1635,1,53,England (Women),Danielle Wyatt,Radha Yadav,,8,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.4,1,1,0,660839,190.00,43.50,4,0,,10,ORTHODOX,94,STEP DOWN LOFTED ON DRIVE,0,0,4,7,60,0,Off stump,Good Length,0,0,1,0,0,0,0,0
48,5,1635,1,53,England (Women),Danielle Wyatt,Radha Yadav,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,660840,-92.00,3.50,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,5,7,60,0,Off stump,Good Length,0,0,1,0,0,0,0,0
49,6,1635,1,53,England (Women),Danielle Wyatt,Radha Yadav,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,660841,155.50,-9.00,1,0,,10,ORTHODOX,94,STEP DOWN LOFTED ON DRIVE,0,0,6,7,61,0,Off stump,Good Length,0,0,1,0,0,0,0,0
50,1,1635,1,53,England (Women),Danielle Wyatt,Shree Charani,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,660842,153.50,89.00,1,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,1,8,62,0,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
51,2,1635,1,53,England (Women),Sophia Dunkley,Shree Charani,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,660843,157.50,44.50,1,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,2,8,63,0,Off stump,Good Length,0,0,1,0,0,0,0,0
52,3,1635,1,53,England (Women),Danielle Wyatt,Shree Charani,,9,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.3,1,1,0,660844,157.00,141.00,6,0,,10,ORTHODOX,94,STEP DOWN LOFTED ON DRIVE,0,0,3,8,69,0,Off stump,Good Length,0,0,1,0,0,0,0,0
53,4,1635,1,53,England (Women),Danielle Wyatt,Shree Charani,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,660845,-96.00,52.00,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,4,8,70,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
54,5,1635,1,53,England (Women),Sophia Dunkley,Shree Charani,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,660846,47.50,180.00,1,0,,10,ORTHODOX,74,STEP DOWN ON DRIVE,0,0,5,8,71,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
55,6,1635,1,53,England (Women),Danielle Wyatt,Shree Charani,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,660847,-84.00,-19.50,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,6,8,71,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
56,1,1635,1,53,England (Women),Sophia Dunkley,Sneh Rana,,10,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,660848,139.00,48.00,2,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,9,73,0,Leg stump,Good Length,1,0,1,0,0,0,0,0
57,2,1635,1,53,England (Women),Sophia Dunkley,Sneh Rana,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,660849,141.50,64.50,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,9,74,0,Off stump,Good Length,0,0,1,0,0,0,0,0
58,3,1635,1,53,England (Women),Danielle Wyatt,Sneh Rana,,10,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.3,1,1,0,660850,-150.50,-84.50,4,0,,25,OFF SPIN,36,CUT SHOT,0,0,3,9,78,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
59,4,1635,1,53,England (Women),Danielle Wyatt,Sneh Rana,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,660851,-102.00,43.50,1,0,,25,OFF SPIN,89,STEP DOWN COVER DRIVE,0,0,4,9,79,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
60,5,1635,1,53,England (Women),Sophia Dunkley,Sneh Rana,,10,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,660852,143.00,69.50,2,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,5,9,81,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
61,6,1635,1,53,England (Women),Sophia Dunkley,Sneh Rana,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,660853,65.00,178.50,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,9,82,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
62,1,1635,1,53,England (Women),Sophia Dunkley,Amanjot Kaur,,11,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,660854,-47.00,197.50,2,0,,38,STRAIGHT BALL,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,1,10,84,0,Middle stump,Good Length,1,0,1,0,0,0,0,0
63,2,1635,1,53,England (Women),Sophia Dunkley,Amanjot Kaur,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,660855,132.50,52.00,1,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,2,10,85,0,Off stump,Good Length,0,0,1,0,0,0,0,0
64,3,1635,1,53,England (Women),Danielle Wyatt,Amanjot Kaur,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,660856,-1.00,28.50,0,0,,39,ANGLED IN,94,STEP DOWN LOFTED ON DRIVE,0,0,3,10,85,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
65,4,1635,1,53,England (Women),Danielle Wyatt,Amanjot Kaur,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,660857,-141.00,-53.00,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,4,10,86,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
66,5,1635,1,53,England (Women),Sophia Dunkley,Amanjot Kaur,,11,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.5,1,1,0,660858,-81.00,222.50,4,0,,39,ANGLED IN,122,STEP DOWN LOFTED OFF DRIVE,0,0,5,10,90,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
67,6,1635,1,53,England (Women),Sophia Dunkley,Amanjot Kaur,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,660859,47.00,27.00,1,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,6,10,91,0,Off stump,Good Length,0,0,1,0,0,0,0,0
68,1,1635,1,53,England (Women),Sophia Dunkley,Shree Charani,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,660860,-73.50,-18.00,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,1,11,91,0,Off stump,Good Length,1,0,1,0,0,0,0,0
69,2,1635,1,53,England (Women),Sophia Dunkley,Shree Charani,,12,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.2,1,1,0,660861,186.00,25.00,4,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,2,11,95,0,Off stump,Good Length,0,0,1,0,0,0,0,0
70,3,1635,1,53,England (Women),Sophia Dunkley,Shree Charani,,12,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,660862,131.50,42.50,2,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,11,97,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
71,4,1635,1,53,England (Women),Sophia Dunkley,Shree Charani,,12,4,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,11.4,1,1,1,660863,-62.00,-52.00,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,11,98,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
72,5,1635,1,53,England (Women),Danielle Wyatt,Shree Charani,,12,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,660864,-166.00,105.00,2,0,,10,ORTHODOX,114,STEP DOWN LOFTED COVER DRIVE,0,0,5,11,100,0,Outside Off stump,Good Length,0,1,2,0,0,1,0,0
73,6,1635,1,53,England (Women),Danielle Wyatt,Shree Charani,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,660865,-166.00,105.00,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,6,11,100,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
74,1,1635,1,53,England (Women),Sophia Dunkley,Arundhati Reddy,,13,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,660866,-163.50,83.00,2,0,,39,ANGLED IN,15,LOFTED COVER DRIVE,0,0,1,12,102,0,Off stump,Good Length,1,0,2,0,0,0,0,0
75,2,1635,1,53,England (Women),Sophia Dunkley,Arundhati Reddy,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,660867,123.50,-29.50,1,0,,39,ANGLED IN,95,SLOG SWEEP,0,0,2,12,103,0,Leg stump,Good Length,0,0,2,0,0,0,0,0
76,3,1635,1,53,England (Women),Danielle Wyatt,Arundhati Reddy,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,660868,154.50,72.50,1,0,,39,ANGLED IN,95,SLOG SWEEP,0,0,3,12,104,0,Off stump,Good Length,0,0,2,0,0,0,0,0
77,4,1635,1,53,England (Women),Sophia Dunkley,Arundhati Reddy,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,660869,146.50,71.50,1,0,,47,SLOWER BALL,11,LOFTED ON DRIVE,0,0,4,12,105,0,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
78,5,1635,1,53,England (Women),Danielle Wyatt,Arundhati Reddy,,13,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.5,1,1,0,660870,59.50,-145.00,4,0,,39,ANGLED IN,55,SWEEP SHOT,0,0,5,12,109,0,Leg stump,Good Length,0,0,2,0,0,0,0,0
