,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
10,5,1294,1,67,South Africa U19,Steve Stolk,Naman Tiwari,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,420781,27.64,50.21,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,5,1,3,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
11,6,1294,1,67,South Africa U19,Steve Stolk,Naman Tiwari,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,420783,71.26,22.24,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,6,1,3,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
12,7,1294,1,67,South Africa U19,Steve Stolk,Naman Tiwari,,2,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.6,1,1,0,420785,-187.11,56.84,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,7,1,7,0,Off stump,Full Length,0,0,0,0,0,0,0,0
13,1,1294,1,67,South Africa U19,Lhuan-Dre Pretorius,Raj Limbani,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,420788,52.77,18.44,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,1,2,7,0,Middle stump,Good Length,1,0,0,0,0,0,0,0
14,2,1294,1,67,South Africa U19,Lhuan-Dre Pretorius,Raj Limbani,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,420789,52.77,18.44,0,0,,41,INSWINGER,97,BACKFOOT PUSH,0,0,2,2,7,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
15,3,1294,1,67,South Africa U19,Lhuan-Dre Pretorius,Raj Limbani,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,420791,78.37,-81.59,1,0,,42,OUTSWINGER,44,GLIDE,0,0,3,2,8,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
16,4,1294,1,67,South Africa U19,Steve Stolk,Raj Limbani,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,420792,78.37,-81.59,0,0,,41,INSWINGER,51,FRONTFOOT COVERDRIVE,0,0,4,2,8,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
17,5,1294,1,67,South Africa U19,Steve Stolk,Raj Limbani,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,420794,78.37,-81.59,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,5,2,8,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
18,6,1294,1,67,South Africa U19,Steve Stolk,Raj Limbani,,3,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.6,1,1,0,420796,169.39,-24.70,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,2,12,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
19,1,1294,1,67,South Africa U19,Lhuan-Dre Pretorius,Naman Tiwari,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,420798,-57.69,27.93,1,0,,41,INSWINGER,27,FORWARD PUSH,0,0,1,3,13,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
20,2,1294,1,67,South Africa U19,Steve Stolk,Naman Tiwari,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,420800,-57.69,27.93,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,2,3,13,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
21,3,1294,1,67,South Africa U19,Steve Stolk,Naman Tiwari,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,420802,-57.69,27.93,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,3,3,13,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
22,4,1294,1,67,South Africa U19,Steve Stolk,Naman Tiwari,,4,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,3.4,1,1,1,420804,43.29,90.50,1,0,,42,OUTSWINGER,36,CUT SHOT,0,0,4,3,14,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
23,5,1294,1,67,South Africa U19,Steve Stolk,Naman Tiwari,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,420806,43.29,90.50,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,5,3,14,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
24,6,1294,1,67,South Africa U19,Steve Stolk,Naman Tiwari,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,420808,43.29,90.50,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,6,3,14,0,Off stump,Good Length,0,0,0,0,0,0,0,0
25,7,1294,1,67,South Africa U19,Steve Stolk,Naman Tiwari,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,420809,43.29,90.50,0,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,7,3,14,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
26,1,1294,1,67,South Africa U19,Lhuan-Dre Pretorius,Raj Limbani,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,420810,-76.18,39.30,1,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,1,4,15,0,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0
27,2,1294,1,67,South Africa U19,Steve Stolk,Raj Limbani,,5,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,4.2,1,1,1,420811,-76.18,39.30,1,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,2,4,16,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
28,3,1294,1,67,South Africa U19,Steve Stolk,Raj Limbani,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,420812,-76.18,39.30,0,0,,41,INSWINGER,50,BACKFOOT DEFENCE,0,0,3,4,16,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
29,4,1294,1,67,South Africa U19,Steve Stolk,Raj Limbani,,5,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.3,1,1,0,420813,174.60,109.94,6,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,4,22,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
30,5,1294,1,67,South Africa U19,Steve Stolk,Raj Limbani,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,420814,174.60,109.94,0,0,,41,INSWINGER,105,LEFT ALONE,0,0,5,4,22,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
31,6,1294,1,67,South Africa U19,Steve Stolk,Raj Limbani,,5,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,4.5,1,1,1,420815,174.60,109.94,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,4,23,0,Wide outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
32,7,1294,1,67,South Africa U19,Steve Stolk,Raj Limbani,,5,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,4.5,1,1,0,420816,174.60,109.94,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,7,4,23,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
33,8,1294,1,67,South Africa U19,David Teeger,Raj Limbani,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,420817,174.60,109.94,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,8,4,23,1,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
34,1,1294,1,67,South Africa U19,Lhuan-Dre Pretorius,Naman Tiwari,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,420818,174.60,109.94,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,1,5,23,1,Outside Off stump,Good Length,3,0,0,0,0,0,0,0
35,2,1294,1,67,South Africa U19,Lhuan-Dre Pretorius,Naman Tiwari,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,420819,-12.18,49.73,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,2,5,23,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
36,3,1294,1,67,South Africa U19,Lhuan-Dre Pretorius,Naman Tiwari,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,420820,-12.18,49.73,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,3,5,23,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
37,4,1294,1,67,South Africa U19,Lhuan-Dre Pretorius,Naman Tiwari,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,420821,-6.97,-19.96,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,4,5,23,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
38,5,1294,1,67,South Africa U19,Lhuan-Dre Pretorius,Naman Tiwari,,6,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.5,1,1,0,420822,53.24,209.02,4,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,5,5,27,1,Outside Off stump,Full Toss,0,0,0,0,0,0,0,0
39,6,1294,1,67,South Africa U19,Lhuan-Dre Pretorius,Naman Tiwari,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,420823,-106.05,-55.51,1,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,6,5,28,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
40,1,1294,1,67,South Africa U19,Lhuan-Dre Pretorius,Raj Limbani,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,420824,-106.05,-55.51,0,0,,42,OUTSWINGER,36,CUT SHOT,0,0,1,6,28,1,Off stump,Short of Good Length,1,0,0,0,0,0,0,0
41,2,1294,1,67,South Africa U19,Lhuan-Dre Pretorius,Raj Limbani,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,420825,50.87,65.38,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,2,6,28,1,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
42,3,1294,1,67,South Africa U19,Lhuan-Dre Pretorius,Raj Limbani,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,420826,50.87,65.38,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,3,6,28,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
43,4,1294,1,67,South Africa U19,Lhuan-Dre Pretorius,Raj Limbani,,7,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,420828,126.72,68.70,2,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,4,6,30,1,Off stump,Good Length,0,0,0,0,0,0,0,0
44,5,1294,1,67,South Africa U19,Lhuan-Dre Pretorius,Raj Limbani,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,420830,126.72,68.70,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,5,6,30,1,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
45,6,1294,1,67,South Africa U19,Lhuan-Dre Pretorius,Raj Limbani,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,420832,-74.29,14.65,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,6,6,31,1,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
46,1,1294,1,67,South Africa U19,Lhuan-Dre Pretorius,Naman Tiwari,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,420834,72.20,28.40,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,7,31,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
47,2,1294,1,67,South Africa U19,Lhuan-Dre Pretorius,Naman Tiwari,,8,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.2,1,1,0,420837,-151.09,-64.52,6,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,7,37,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
48,3,1294,1,67,South Africa U19,Lhuan-Dre Pretorius,Naman Tiwari,,8,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,7.3,1,1,1,420838,-151.09,-64.52,1,0,,42,OUTSWINGER,36,CUT SHOT,0,0,3,7,38,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
49,4,1294,1,67,South Africa U19,Lhuan-Dre Pretorius,Naman Tiwari,,8,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,420839,-44.89,-110.50,2,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,7,40,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
50,5,1294,1,67,South Africa U19,Lhuan-Dre Pretorius,Naman Tiwari,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,420840,79.31,-12.37,0,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,5,7,40,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
51,6,1294,1,67,South Africa U19,Lhuan-Dre Pretorius,Naman Tiwari,,8,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.5,1,1,0,420841,-178.58,99.04,4,0,,38,STRAIGHT BALL,70,STEP DOWN PULL SHOT,0,0,6,7,44,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
52,7,1294,1,67,South Africa U19,Lhuan-Dre Pretorius,Naman Tiwari,,8,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,420842,-69.54,143.13,2,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,7,7,46,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
53,1,1294,1,67,South Africa U19,David Teeger,Raj Limbani,,9,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,8.1,1,1,0,420844,-69.54,143.13,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,1,8,46,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
54,2,1294,1,67,South Africa U19,Richard Seletswane,Raj Limbani,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,420849,-69.54,143.13,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,2,8,46,2,Outside Off stump,Short of Good Length,2,0,0,0,0,0,0,0
55,3,1294,1,67,South Africa U19,Richard Seletswane,Raj Limbani,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,420852,-62.43,-11.90,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,3,8,46,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
56,4,1294,1,67,South Africa U19,Richard Seletswane,Raj Limbani,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,420854,-62.43,-11.90,0,0,,43,NIPBACKER,27,FORWARD PUSH,0,0,4,8,46,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
57,5,1294,1,67,South Africa U19,Richard Seletswane,Raj Limbani,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,420855,74.57,61.11,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,5,8,47,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
58,6,1294,1,67,South Africa U19,Lhuan-Dre Pretorius,Raj Limbani,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,420858,71.73,-2.89,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,6,8,47,2,Off stump,Good Length,0,0,0,0,0,0,0,0
59,1,1294,1,67,South Africa U19,Richard Seletswane,Murugan Abhishek,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,420861,72.20,154.03,1,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,1,9,48,2,Leg stump,Full Length,1,0,0,0,0,0,0,0
60,2,1294,1,67,South Africa U19,Lhuan-Dre Pretorius,Murugan Abhishek,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,420863,60.35,-9.05,0,0,,25,OFF SPIN,36,CUT SHOT,0,0,2,9,48,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
61,3,1294,1,67,South Africa U19,Lhuan-Dre Pretorius,Murugan Abhishek,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,420865,2.99,54.95,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,3,9,48,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
62,4,1294,1,67,South Africa U19,Lhuan-Dre Pretorius,Murugan Abhishek,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,420866,76.94,12.28,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,4,9,48,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
63,5,1294,1,67,South Africa U19,Lhuan-Dre Pretorius,Murugan Abhishek,,10,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.5,1,1,0,420867,-157.25,-64.99,6,0,,25,OFF SPIN,95,SLOG SWEEP,0,0,5,9,54,2,Outside Off stump,Full Length,0,1,1,0,1,0,0,0
64,6,1294,1,67,South Africa U19,Lhuan-Dre Pretorius,Murugan Abhishek,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,420868,75.05,142.65,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,6,9,55,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
65,1,1294,1,67,South Africa U19,Lhuan-Dre Pretorius,Raj Limbani,,11,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.1,1,1,0,420871,184.56,37.88,4,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,1,10,59,2,Off stump,Short of Good Length,1,0,1,0,0,0,0,0
66,2,1294,1,67,South Africa U19,Lhuan-Dre Pretorius,Raj Limbani,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,420873,72.20,-12.84,0,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,2,10,59,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
67,3,1294,1,67,South Africa U19,Lhuan-Dre Pretorius,Raj Limbani,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,420876,72.20,-12.84,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,3,10,59,2,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
68,4,1294,1,67,South Africa U19,Lhuan-Dre Pretorius,Raj Limbani,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,420878,72.20,-12.84,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,4,10,59,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
69,5,1294,1,67,South Africa U19,Lhuan-Dre Pretorius,Raj Limbani,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,420879,67.46,-9.53,0,0,,38,STRAIGHT BALL,44,GLIDE,0,0,5,10,59,2,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
70,6,1294,1,67,South Africa U19,Lhuan-Dre Pretorius,Raj Limbani,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,420881,62.25,-6.68,0,0,,38,STRAIGHT BALL,44,GLIDE,0,0,6,10,59,2,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
71,1,1294,1,67,South Africa U19,Richard Seletswane,Arshin Atul Kulkarni,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,420884,-6.97,-14.74,0,0,,38,STRAIGHT BALL,44,GLIDE,0,0,1,11,59,2,Outside Off stump,Short Length,1,0,1,0,0,0,0,0
72,2,1294,1,67,South Africa U19,Richard Seletswane,Arshin Atul Kulkarni,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,420886,-6.97,-14.74,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,2,11,59,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
73,3,1294,1,67,South Africa U19,Richard Seletswane,Arshin Atul Kulkarni,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,420888,-61.49,-14.74,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,3,11,59,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
74,4,1294,1,67,South Africa U19,Richard Seletswane,Arshin Atul Kulkarni,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,420889,66.04,33.14,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,4,11,59,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
75,5,1294,1,67,South Africa U19,Richard Seletswane,Arshin Atul Kulkarni,,12,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,11.5,1,1,1,420891,66.04,33.14,1,0,,39,ANGLED IN,105,LEFT ALONE,0,0,5,11,60,2,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
