,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
174,2,589,2,1,India,Suryakumar Yadav,Akeal Hosein,,9,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.2,1,1,0,234130,174.20,-33.94,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/INDIA-TOUR-OF-WEST-INDIES-T20-SERIES-2022/West-Indies-VS-India-(02-Aug-2022)/File_2-9-234130.jpg,10,ORTHODOX,55,SWEEP SHOT,0,0,2,8,81,0,0,0,1,0,0,0,0,0
175,3,589,2,1,India,Suryakumar Yadav,Akeal Hosein,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,234131,123.09,90.83,1,0,,10,ORTHODOX,101,BACKFOOT ON DRIVE,0,0,3,8,82,0,0,0,1,0,0,0,0,0
176,4,589,2,1,India,Shreyas Iyer,Akeal Hosein,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,234132,123.09,90.83,0,0,,23,ARM BALL,54,LEG GLANCE,0,0,4,8,82,0,0,0,1,0,0,0,0,0
177,5,589,2,1,India,Shreyas Iyer,Akeal Hosein,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,234133,73.82,129.97,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,5,8,83,0,0,0,1,0,0,0,0,0
178,6,589,2,1,India,Suryakumar Yadav,Akeal Hosein,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,234134,-14.58,59.99,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,8,83,0,0,0,1,0,0,0,0,0
179,1,589,2,1,India,Shreyas Iyer,Alzarri Joseph,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,234135,83.03,-81.83,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,9,84,0,1,0,1,0,0,0,0,0
180,2,589,2,1,India,Suryakumar Yadav,Alzarri Joseph,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,234136,57.25,64.59,0,0,,8,OFF CUTTER,47,FRONTFOOT ON DRIVE,0,0,2,9,84,0,0,0,1,0,0,0,0,0
181,3,589,2,1,India,Suryakumar Yadav,Alzarri Joseph,,10,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.3,1,1,0,234137,-136.13,162.20,6,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,3,9,90,0,0,0,1,0,0,0,0,0
182,4,589,2,1,India,Suryakumar Yadav,Alzarri Joseph,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,234138,115.72,32.82,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,9,91,0,0,0,1,0,0,0,0,0
183,5,589,2,1,India,Shreyas Iyer,Alzarri Joseph,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,234139,58.63,128.59,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,5,9,92,0,0,0,1,0,0,0,0,0
184,6,589,2,1,India,Suryakumar Yadav,Alzarri Joseph,,10,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.6,1,1,0,234140,-34.84,-141.68,4,0,,36,BOUNCER,31,UPPER CUT,1,0,6,9,96,0,0,0,1,0,0,0,0,0
186,1,589,2,1,India,Shreyas Iyer,Dominic Drakes,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,234141,-103.44,119.84,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,1,10,97,0,1,0,1,0,0,0,0,0
187,2,589,2,1,India,Suryakumar Yadav,Dominic Drakes,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,234142,-59.70,-39.93,1,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,2,10,98,0,0,0,1,0,0,0,0,0
188,3,589,2,1,India,Shreyas Iyer,Dominic Drakes,,11,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.3,1,1,0,234143,149.33,141.02,4,0,,30,ANGLED ACROSS,46,FRONTFOOT PULL SHOT,0,0,3,10,102,0,0,1,2,0,0,1,0,0
189,4,589,2,1,India,Shreyas Iyer,Dominic Drakes,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,234144,-86.41,-4.47,1,0,,8,OFF CUTTER,49,FORWARD DEFENCE,0,0,4,10,103,0,0,0,2,0,0,0,0,0
190,5,589,2,1,India,Suryakumar Yadav,Dominic Drakes,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,234145,-86.41,-4.47,0,0,,30,ANGLED ACROSS,44,GLIDE,0,0,5,10,103,0,0,0,2,0,0,0,0,0
191,6,589,2,1,India,Suryakumar Yadav,Dominic Drakes,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,234146,43.44,170.49,1,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,6,10,104,0,0,0,2,0,0,0,0,0
192,1,589,2,1,India,Suryakumar Yadav,Akeal Hosein,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,234147,128.62,-22.43,0,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,1,11,104,0,1,0,2,0,0,0,0,0
193,2,589,2,1,India,Suryakumar Yadav,Akeal Hosein,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,234148,128.62,-22.43,1,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,2,11,105,0,0,0,2,0,0,0,0,0
194,3,589,2,1,India,Shreyas Iyer,Akeal Hosein,,12,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Stumped,WICKET,1,11.3,1,1,0,234149,128.62,-22.43,0,0,,10,ORTHODOX,21,STEP DOWN OFF DRIVE,0,0,3,11,105,1,1,0,2,0,0,0,0,0
195,4,589,2,1,India,Rishabh Pant,Akeal Hosein,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,234150,128.62,-22.43,0,0,,23,ARM BALL,36,CUT SHOT,0,0,4,11,105,1,2,0,2,0,0,0,0,0
196,5,589,2,1,India,Rishabh Pant,Akeal Hosein,,12,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,11.5,1,1,1,234151,128.62,-22.43,1,0,,23,ARM BALL,105,LEFT ALONE,0,0,5,11,106,1,0,0,2,0,0,0,0,0
197,6,589,2,1,India,Rishabh Pant,Akeal Hosein,,12,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,11.5,1,1,1,234152,128.62,-22.43,1,0,,10,ORTHODOX,105,LEFT ALONE,0,0,6,11,107,1,0,0,2,0,0,0,0,0
198,7,589,2,1,India,Rishabh Pant,Akeal Hosein,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,234153,100.07,-18.29,1,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,7,11,108,1,0,0,2,0,0,0,0,0
199,8,589,2,1,India,Suryakumar Yadav,Akeal Hosein,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,234154,-52.33,8.42,1,0,,23,ARM BALL,36,CUT SHOT,0,0,8,11,109,1,0,0,2,0,0,0,0,0
200,1,589,2,1,India,Suryakumar Yadav,Obed McCoy,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,234155,-51.41,-41.77,1,0,,8,OFF CUTTER,44,GLIDE,0,0,1,12,110,1,1,0,2,0,0,0,0,0
201,2,589,2,1,India,Rishabh Pant,Obed McCoy,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,234156,13.51,57.68,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,2,12,110,1,0,0,2,0,0,0,0,0
202,3,589,2,1,India,Rishabh Pant,Obed McCoy,,13,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,234157,-156.39,51.70,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,12,112,1,0,0,2,0,0,0,0,0
203,4,589,2,1,India,Rishabh Pant,Obed McCoy,,13,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,12.4,1,1,1,234158,-156.39,51.70,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,4,12,113,1,0,0,2,0,0,0,0,0
204,5,589,2,1,India,Rishabh Pant,Obed McCoy,,13,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,234159,147.03,52.62,2,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,12,115,1,0,0,2,0,0,0,0,0
205,6,589,2,1,India,Rishabh Pant,Obed McCoy,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,234160,147.03,52.62,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,6,12,115,1,0,0,2,0,0,0,0,0
206,7,589,2,1,India,Rishabh Pant,Obed McCoy,,13,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.6,1,1,0,234161,-162.84,108.79,4,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,7,12,119,1,0,0,2,0,0,0,0,0
207,1,589,2,1,India,Suryakumar Yadav,Akeal Hosein,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,234162,7.98,58.14,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,13,119,1,1,0,2,0,0,0,0,0
208,2,589,2,1,India,Suryakumar Yadav,Akeal Hosein,,14,2,2 (NB),2,1,1,0,0,0,1,0,1,0,0,0,0,0,,,0,13.2,1,1,1,234163,120.79,87.61,2,0,,23,ARM BALL,101,BACKFOOT ON DRIVE,0,0,2,13,121,1,0,0,2,0,0,0,0,0
209,3,589,2,1,India,Rishabh Pant,Akeal Hosein,,14,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.2,1,1,0,234164,-128.77,171.41,6,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,3,13,127,1,0,0,2,0,0,0,0,0
210,4,589,2,1,India,Rishabh Pant,Akeal Hosein,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,234165,-128.77,171.41,0,0,,23,ARM BALL,36,CUT SHOT,0,0,4,13,127,1,0,0,2,0,0,0,0,0
211,5,589,2,1,India,Rishabh Pant,Akeal Hosein,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,234166,-67.07,150.69,1,0,,10,ORTHODOX,101,BACKFOOT ON DRIVE,0,0,5,13,128,1,0,0,2,0,0,0,0,0
212,6,589,2,1,India,Suryakumar Yadav,Akeal Hosein,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,234167,104.67,27.76,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,13,129,1,0,0,2,0,0,0,0,0
213,7,589,2,1,India,Rishabh Pant,Akeal Hosein,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,234168,-122.32,56.76,1,0,,23,ARM BALL,58,BACKFOOT PULL SHOT,0,0,7,13,130,1,0,0,2,0,0,0,0,0
214,1,589,2,1,India,Rishabh Pant,Dominic Drakes,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,234169,-96.54,-73.54,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,14,131,1,1,0,2,0,0,0,0,0
215,2,589,2,1,India,Suryakumar Yadav,Dominic Drakes,,15,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.2,1,1,0,234170,67.38,-140.30,4,0,,8,OFF CUTTER,99,SCOOP,0,0,2,14,135,1,0,0,2,0,0,0,0,0
216,3,589,2,1,India,Suryakumar Yadav,Dominic Drakes,,15,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,14.3,1,1,0,234171,67.38,-140.30,0,0,,30,ANGLED ACROSS,55,SWEEP SHOT,0,0,3,14,135,2,1,0,2,0,0,0,0,0
217,4,589,2,1,India,Rishabh Pant,Dominic Drakes,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,234172,-76.74,51.70,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,14,135,2,2,0,2,0,0,0,0,0
218,5,589,2,1,India,Rishabh Pant,Dominic Drakes,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,234173,56.33,30.52,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,14,135,2,0,0,2,0,0,0,0,0
219,6,589,2,1,India,Rishabh Pant,Dominic Drakes,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,234174,63.23,-15.53,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,14,136,2,0,0,2,0,0,0,0,0
221,1,589,2,1,India,Rishabh Pant,Alzarri Joseph,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,234175,106.97,124.45,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,1,15,137,2,1,0,2,0,0,0,0,0
222,2,589,2,1,India,Hardik Pandya,Alzarri Joseph,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,234176,106.97,124.45,0,0,,16,SLOW BOUNCER,57,HOOK SHOT,0,0,2,15,137,2,0,0,2,0,0,0,0,0
223,3,589,2,1,India,Hardik Pandya,Alzarri Joseph,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,234177,130.92,-44.99,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,3,15,138,2,0,0,2,0,0,0,0,0
224,4,589,2,1,India,Rishabh Pant,Alzarri Joseph,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,234178,126.77,-39.47,1,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,4,15,139,2,0,0,2,0,0,0,0,0
225,5,589,2,1,India,Hardik Pandya,Alzarri Joseph,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,234179,93.62,132.73,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,15,140,2,0,0,2,0,0,0,0,0
226,6,589,2,1,India,Rishabh Pant,Alzarri Joseph,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,234180,93.62,132.73,0,0,,8,OFF CUTTER,59,FRONTFOOT SQUARE DRIVE,0,0,6,15,140,2,0,0,2,0,0,0,0,0
227,1,589,2,1,India,Hardik Pandya,Dominic Drakes,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,234181,-130.15,-63.87,1,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,1,16,141,2,1,0,2,0,0,0,0,0
228,2,589,2,1,India,Rishabh Pant,Dominic Drakes,,17,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.2,1,1,0,234182,-181.72,82.09,4,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,2,16,145,2,0,0,2,0,0,0,0,0
229,3,589,2,1,India,Rishabh Pant,Dominic Drakes,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,234183,-181.72,82.09,0,0,,39,ANGLED IN,24,REVERSE SCOOP,0,0,3,16,145,2,0,0,2,0,0,0,0,0
230,4,589,2,1,India,Rishabh Pant,Dominic Drakes,,17,4,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,16.4,1,1,1,234184,-181.72,82.09,1,0,,8,OFF CUTTER,24,REVERSE SCOOP,0,0,4,16,146,2,0,0,2,0,0,0,0,0
231,5,589,2,1,India,Hardik Pandya,Dominic Drakes,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,234185,-131.07,29.14,1,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,5,16,147,2,0,0,2,0,0,0,0,0
232,6,589,2,1,India,Rishabh Pant,Dominic Drakes,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,234186,-128.77,-38.09,1,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,6,16,148,2,0,0,2,0,0,0,0,0
233,1,589,2,1,India,Rishabh Pant,Jason Holder,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,234187,-118.64,123.53,1,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,1,17,149,2,1,0,2,0,0,0,0,0
234,2,589,2,1,India,Hardik Pandya,Jason Holder,,18,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.2,1,1,0,234188,-118.64,123.53,0,0,,16,SLOW BOUNCER,46,FRONTFOOT PULL SHOT,0,0,2,17,149,3,2,0,2,0,0,0,0,0
235,3,589,2,1,India,Deepak Hooda,Jason Holder,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,234189,-119.10,-4.01,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,3,17,150,3,3,1,3,0,0,0,0,0
236,4,589,2,1,India,Rishabh Pant,Jason Holder,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,234190,112.04,96.82,1,0,,8,OFF CUTTER,51,FRONTFOOT COVERDRIVE,0,0,4,17,151,3,0,0,3,0,0,0,0,0
237,5,589,2,1,India,Deepak Hooda,Jason Holder,,18,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.5,1,1,0,234191,-175.73,77.02,4,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,5,17,155,3,0,0,3,0,0,0,0,0
238,6,589,2,1,India,Deepak Hooda,Jason Holder,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,234192,55.41,153.91,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,17,156,3,0,0,3,0,0,0,0,0
239,1,589,2,1,India,Deepak Hooda,Obed McCoy,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,234193,-103.90,10.26,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,1,18,157,3,1,0,3,0,0,0,0,0
240,2,589,2,1,India,Rishabh Pant,Obed McCoy,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,234194,-127.38,-50.06,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,18,158,3,0,0,3,0,0,0,0,0
241,3,589,2,1,India,Deepak Hooda,Obed McCoy,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,234195,-127.38,-50.06,0,0,,30,ANGLED ACROSS,44,GLIDE,0,0,3,18,158,3,0,0,3,0,0,0,0,0
242,4,589,2,1,India,Deepak Hooda,Obed McCoy,,19,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,234196,-129.23,33.74,2,0,,8,OFF CUTTER,47,FRONTFOOT ON DRIVE,0,0,4,18,160,3,0,0,3,0,0,0,0,0
243,5,589,2,1,India,Deepak Hooda,Obed McCoy,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,234197,111.12,69.65,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,5,18,161,3,0,0,3,0,0,0,0,0
244,6,589,2,1,India,Rishabh Pant,Obed McCoy,,19,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.6,1,1,0,234198,-154.55,128.59,4,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,6,18,165,3,0,0,3,0,0,0,0,0
