,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
915,1,265,2,1,India,Ajinkya Rahane,Nathan Lyon,,80,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,79.1,3,2,0,105019,76.59,89.45,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,79,229,5,1,0,4,0,0,0,0,0
916,2,265,2,1,India,Ravindra Jadeja,Nathan Lyon,,80,2,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,79.2,3,2,0,105020,159.92,75.64,3,0,,,Knuckleball,36,CUT SHOT,0,0,2,79,232,5,0,0,4,0,0,0,0,0
917,3,265,2,1,India,Ajinkya Rahane,Nathan Lyon,,80,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,79.3,3,2,0,105021,159.92,75.64,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,79,232,5,0,0,4,0,0,0,0,0
918,4,265,2,1,India,Ajinkya Rahane,Nathan Lyon,,80,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,79.4,3,2,0,105022,-56.94,3.81,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,79,232,5,0,0,4,0,0,0,0,0
919,5,265,2,1,India,Ajinkya Rahane,Nathan Lyon,,80,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,79.5,3,2,0,105023,-56.94,3.81,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,79,232,5,0,0,4,0,0,0,0,0
920,6,265,2,1,India,Ajinkya Rahane,Nathan Lyon,,80,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,79.6,3,2,0,105024,-32.08,44.79,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,79,232,5,0,0,4,0,0,0,0,0
921,1,265,2,1,India,Ravindra Jadeja,Mitchell Starc,,81,1,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,80.1,3,2,0,105025,-150.87,72.88,3,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,80,235,5,1,0,4,0,0,0,0,0
922,2,265,2,1,India,Ajinkya Rahane,Mitchell Starc,,81,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,80.2,3,2,0,105026,-68.45,40.65,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,80,235,5,0,0,4,0,0,0,0,0
923,3,265,2,1,India,Ajinkya Rahane,Mitchell Starc,,81,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,80.3,3,2,0,105027,-31.62,-34.86,1,0,,,Knuckleball,96,SLICED OVER POINT,0,0,3,80,236,5,0,0,4,0,0,0,0,0
924,4,265,2,1,India,Ravindra Jadeja,Mitchell Starc,,81,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,80.4,3,2,0,105028,-31.62,-34.86,0,0,,,Knuckleball,105,LEFT ALONE,0,0,4,80,236,5,0,0,4,0,0,0,0,0
925,5,265,2,1,India,Ravindra Jadeja,Mitchell Starc,,81,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,80.5,3,2,0,105029,-31.62,-34.86,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,80,236,5,0,0,4,0,0,0,0,0
926,6,265,2,1,India,Ravindra Jadeja,Mitchell Starc,,81,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,80.6,3,2,0,105030,-31.62,-34.86,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,80,236,5,0,0,4,0,0,0,0,0
927,1,265,2,1,India,Ajinkya Rahane,Pat Cummins,,82,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,81.1,3,2,0,105031,-56.02,19.93,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,81,236,5,1,0,4,0,0,0,0,0
928,2,265,2,1,India,Ajinkya Rahane,Pat Cummins,,82,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,81.2,3,2,0,105032,-62.46,37.42,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,81,236,5,0,0,4,0,0,0,0,0
929,3,265,2,1,India,Ajinkya Rahane,Pat Cummins,,82,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,81.3,3,2,0,105033,-126.46,160.82,4,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,81,240,5,0,0,4,0,0,0,0,0
930,4,265,2,1,India,Ajinkya Rahane,Pat Cummins,,82,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,81.4,3,2,0,105034,-67.07,170.49,2,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,81,242,5,0,0,4,0,0,0,0,0
931,5,265,2,1,India,Ajinkya Rahane,Pat Cummins,,82,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,81.5,3,2,0,105035,-142.12,79.32,2,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,81,244,5,0,0,4,0,0,0,0,0
932,6,265,2,1,India,Ajinkya Rahane,Pat Cummins,,82,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,81.6,3,2,0,105036,-46.35,44.79,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,81,244,5,0,0,4,0,0,0,0,0
933,1,265,2,1,India,Ravindra Jadeja,Mitchell Starc,,83,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,82.1,3,2,0,105037,-20.56,85.77,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,82,245,5,1,0,4,0,0,0,0,0
934,2,265,2,1,India,Ajinkya Rahane,Mitchell Starc,,83,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,82.2,3,2,0,105038,143.35,-32.10,2,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,82,247,5,0,0,4,0,0,0,0,0
935,3,265,2,1,India,Ajinkya Rahane,Mitchell Starc,,83,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,82.3,3,2,0,105039,143.35,-32.10,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,82,247,5,0,0,4,0,0,0,0,0
936,4,265,2,1,India,Ajinkya Rahane,Mitchell Starc,,83,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,82.4,3,2,0,105040,143.35,-32.10,0,0,,,Knuckleball,54,LEG GLANCE,0,0,4,82,247,5,0,0,4,0,0,0,0,0
937,5,265,2,1,India,Ajinkya Rahane,Mitchell Starc,,83,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,82.5,3,2,0,105041,143.35,-32.10,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,82,247,5,0,0,4,0,0,0,0,0
938,6,265,2,1,India,Ajinkya Rahane,Mitchell Starc,,83,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,82.6,3,2,0,105042,-148.10,-68.01,4,0,,,Knuckleball,36,CUT SHOT,0,0,6,82,251,5,0,1,5,0,0,0,0,0
939,1,265,2,1,India,Ravindra Jadeja,Pat Cummins,,84,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,83.1,3,2,0,105043,-105.28,-80.91,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,83,252,5,1,0,5,0,0,0,0,0
940,2,265,2,1,India,Ajinkya Rahane,Pat Cummins,,84,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,83.2,3,2,0,105044,-73.05,-59.27,1,0,,,Knuckleball,44,GLIDE,0,0,2,83,253,5,0,0,5,0,0,0,0,0
941,3,265,2,1,India,Ravindra Jadeja,Pat Cummins,,84,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,83.3,3,2,0,105045,-73.05,-59.27,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,83,253,5,0,0,5,0,0,0,0,0
942,4,265,2,1,India,Ravindra Jadeja,Pat Cummins,,84,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,83.4,3,2,0,105046,-73.05,-59.27,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,83,253,5,0,0,5,0,0,0,0,0
943,5,265,2,1,India,Ravindra Jadeja,Pat Cummins,,84,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,83.5,3,2,0,105047,-57.40,25.91,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,83,254,5,0,0,5,0,0,0,0,0
944,6,265,2,1,India,Ajinkya Rahane,Pat Cummins,,84,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,83.6,3,2,0,105048,-38.98,59.99,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,83,254,5,0,0,5,0,0,0,0,0
945,1,265,2,1,India,Ravindra Jadeja,Josh Hazlewood,,85,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,84.1,3,2,0,105049,-38.98,59.99,0,0,,,Knuckleball,105,LEFT ALONE,0,0,1,84,254,5,1,0,5,0,0,0,0,0
946,2,265,2,1,India,Ravindra Jadeja,Josh Hazlewood,,85,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,84.2,3,2,0,105050,-38.98,59.99,0,0,,,Knuckleball,105,LEFT ALONE,0,0,2,84,254,5,0,0,5,0,0,0,0,0
947,3,265,2,1,India,Ravindra Jadeja,Josh Hazlewood,,85,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,84.3,3,2,0,105051,-121.86,75.64,2,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,84,256,5,0,0,5,0,0,0,0,0
948,4,265,2,1,India,Ravindra Jadeja,Josh Hazlewood,,85,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,84.4,3,2,0,105052,-121.86,75.64,0,0,,,Knuckleball,105,LEFT ALONE,0,0,4,84,256,5,0,0,5,0,0,0,0,0
949,5,265,2,1,India,Ravindra Jadeja,Josh Hazlewood,,85,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,84.5,3,2,0,105053,-121.86,75.64,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,84,256,5,0,0,5,0,0,0,0,0
950,6,265,2,1,India,Ravindra Jadeja,Josh Hazlewood,,85,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,84.6,3,2,0,105054,-121.86,75.64,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,84,256,5,0,0,5,0,0,0,0,0
951,1,265,2,1,India,Ajinkya Rahane,Pat Cummins,,86,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,85.1,3,2,0,105055,95.46,-83.21,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,85,257,5,1,0,5,0,0,0,0,0
952,2,265,2,1,India,Ravindra Jadeja,Pat Cummins,,86,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,85.2,3,2,0,105056,-85.95,46.17,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,85,258,5,0,0,5,0,0,0,0,0
953,3,265,2,1,India,Ajinkya Rahane,Pat Cummins,,86,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,85.3,3,2,0,105057,-36.22,106.95,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,85,258,5,0,0,5,0,0,0,0,0
954,4,265,2,1,India,Ajinkya Rahane,Pat Cummins,,86,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,85.4,3,2,0,105058,-31.15,-34.40,0,0,,,Knuckleball,36,CUT SHOT,0,0,4,85,258,5,0,0,5,0,0,0,0,0
955,5,265,2,1,India,Ajinkya Rahane,Pat Cummins,,86,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,85.5,3,2,0,105059,145.65,28.22,2,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,85,260,5,0,0,5,0,0,0,0,0
956,6,265,2,1,India,Ajinkya Rahane,Pat Cummins,,86,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,85.6,3,2,0,105060,82.11,16.24,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,85,261,5,0,0,5,0,0,0,0,0
957,1,265,2,1,India,Ajinkya Rahane,Josh Hazlewood,,87,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,86.1,3,2,0,105061,-78.12,-13.22,0,0,,,Knuckleball,36,CUT SHOT,0,0,1,86,261,5,1,0,5,0,0,0,0,0
958,2,265,2,1,India,Ajinkya Rahane,Josh Hazlewood,,87,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,86.2,3,2,0,105062,-73.05,83.01,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,86,261,5,0,0,5,0,0,0,0,0
959,3,265,2,1,India,Ajinkya Rahane,Josh Hazlewood,,87,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,86.3,3,2,0,105063,-73.05,83.01,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,86,261,5,0,0,5,0,0,0,0,0
960,4,265,2,1,India,Ajinkya Rahane,Josh Hazlewood,,87,4,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,86.4,3,2,0,105064,144.73,-26.58,3,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,86,264,5,0,0,5,0,0,0,0,0
961,5,265,2,1,India,Ravindra Jadeja,Josh Hazlewood,,87,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,86.5,3,2,0,105065,144.73,-26.58,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,86,264,5,0,0,5,0,0,0,0,0
962,6,265,2,1,India,Ravindra Jadeja,Josh Hazlewood,,87,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,86.6,3,2,0,105066,144.73,-26.58,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,86,264,5,0,0,5,0,0,0,0,0
963,1,265,2,1,India,Ajinkya Rahane,Pat Cummins,,88,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,87.1,3,2,0,105067,144.73,-26.58,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,87,264,5,1,0,5,0,0,0,0,0
964,2,265,2,1,India,Ajinkya Rahane,Pat Cummins,,88,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,87.2,3,2,0,105068,-36.22,-27.96,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,87,264,5,0,0,5,0,0,0,0,0
965,3,265,2,1,India,Ajinkya Rahane,Pat Cummins,,88,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,87.3,3,2,0,105069,-36.22,-27.96,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,87,264,5,0,0,5,0,0,0,0,0
966,4,265,2,1,India,Ajinkya Rahane,Pat Cummins,,88,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,87.4,3,2,0,105070,-143.04,-69.40,4,0,,,Knuckleball,36,CUT SHOT,0,0,4,87,268,5,0,0,5,0,0,0,0,0
967,5,265,2,1,India,Ajinkya Rahane,Pat Cummins,,88,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,87.5,3,2,0,105071,-56.02,21.77,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,87,268,5,0,0,5,0,0,0,0,0
968,6,265,2,1,India,Ajinkya Rahane,Pat Cummins,,88,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,87.6,3,2,0,105072,30.54,7.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,87,268,5,0,0,5,0,0,0,0,0
969,1,265,2,1,India,Ravindra Jadeja,Josh Hazlewood,,89,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,88.1,3,2,0,105073,42.97,19.47,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,88,268,5,1,0,5,0,0,0,0,0
970,2,265,2,1,India,Ravindra Jadeja,Josh Hazlewood,,89,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,88.2,3,2,0,105074,68.76,4.73,0,0,,,Knuckleball,44,GLIDE,0,0,2,88,268,5,0,0,5,0,0,0,0,0
971,3,265,2,1,India,Ravindra Jadeja,Josh Hazlewood,,89,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,88.3,3,2,0,105075,68.76,4.73,0,0,,,Knuckleball,105,LEFT ALONE,0,0,3,88,268,5,0,0,5,0,0,0,0,0
972,4,265,2,1,India,Ravindra Jadeja,Josh Hazlewood,,89,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,88.4,3,2,0,105076,68.76,4.73,0,0,,,Knuckleball,105,LEFT ALONE,0,0,4,88,268,5,0,0,5,0,0,0,0,0
973,5,265,2,1,India,Ravindra Jadeja,Josh Hazlewood,,89,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,88.5,3,2,0,105077,-44.97,-53.74,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,88,269,5,0,0,5,0,0,0,0,0
974,6,265,2,1,India,Ajinkya Rahane,Josh Hazlewood,,89,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,88.6,3,2,0,105078,-149.95,126.29,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,88,273,5,0,0,5,0,0,0,0,0
975,1,265,2,1,India,Ravindra Jadeja,Nathan Lyon,,90,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,89.1,3,2,0,105079,47.58,23.61,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,89,273,5,1,0,5,0,0,0,0,0
976,2,265,2,1,India,Ravindra Jadeja,Nathan Lyon,,90,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,89.2,3,2,0,105080,-21.95,-39.47,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,89,273,5,0,0,5,0,0,0,0,0
977,3,265,2,1,India,Ravindra Jadeja,Nathan Lyon,,90,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,89.3,3,2,0,105081,59.55,7.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,89,273,5,0,0,5,0,0,0,0,0
978,4,265,2,1,India,Ravindra Jadeja,Nathan Lyon,,90,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,89.4,3,2,0,105082,24.56,38.81,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,89,273,5,0,0,5,0,0,0,0,0
979,5,265,2,1,India,Ravindra Jadeja,Nathan Lyon,,90,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,89.5,3,2,0,105083,89.48,25.45,0,0,,,Knuckleball,36,CUT SHOT,0,0,5,89,273,5,0,0,5,0,0,0,0,0
980,6,265,2,1,India,Ravindra Jadeja,Nathan Lyon,,90,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,89.6,3,2,0,105084,149.33,-10.00,1,0,,,Knuckleball,36,CUT SHOT,0,0,6,89,274,5,0,0,5,0,0,0,0,0
981,1,265,2,1,India,Ravindra Jadeja,Cameron Green,,91,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,90.1,3,2,0,105085,149.33,-10.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,90,274,5,1,0,5,0,0,0,0,0
982,2,265,2,1,India,Ravindra Jadeja,Cameron Green,,91,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,90.2,3,2,1,105086,149.33,-10.00,1,0,,,Knuckleball,105,LEFT ALONE,0,0,2,90,275,5,0,0,5,0,0,0,0,0
983,3,265,2,1,India,Ravindra Jadeja,Cameron Green,,91,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,90.2,3,2,0,105087,149.33,-10.00,0,0,,,Knuckleball,105,LEFT ALONE,0,0,3,90,275,5,0,0,5,0,0,0,0,0
984,4,265,2,1,India,Ravindra Jadeja,Cameron Green,,91,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,90.3,3,2,0,105088,149.33,-10.00,0,0,,,Knuckleball,105,LEFT ALONE,0,0,4,90,275,5,0,0,5,0,0,0,0,0
985,5,265,2,1,India,Ravindra Jadeja,Cameron Green,,91,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,90.4,3,2,0,105089,149.33,-10.00,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,90,275,5,0,0,5,0,0,0,0,0
986,6,265,2,1,India,Ravindra Jadeja,Cameron Green,,91,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,90.5,3,2,0,105090,149.33,-10.00,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,90,275,5,0,0,5,0,0,0,0,0
987,7,265,2,1,India,Ravindra Jadeja,Cameron Green,,91,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,90.6,3,2,0,105091,137.82,-33.94,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,7,90,276,5,0,0,5,0,0,0,0,0
988,1,265,2,1,India,Ravindra Jadeja,Mitchell Starc,,92,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,91.1,3,2,0,105092,60.47,102.81,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,91,277,5,1,0,5,0,0,0,0,0
989,2,265,2,1,India,Ajinkya Rahane,Mitchell Starc,,92,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,91.2,3,2,0,105093,-44.97,45.71,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,91,277,5,0,0,5,0,0,0,0,0
990,3,265,2,1,India,Ajinkya Rahane,Mitchell Starc,,92,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,91.3,3,2,0,105094,-77.66,-9.08,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,91,277,5,0,0,5,0,0,0,0,0
991,4,265,2,1,India,Ajinkya Rahane,Mitchell Starc,,92,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,91.4,4,1,0,105095,-48.19,-28.88,0,0,,,Knuckleball,44,GLIDE,0,0,4,91,277,5,0,0,5,0,0,0,0,0
992,5,265,2,1,India,Ajinkya Rahane,Mitchell Starc,,92,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,91.5,4,1,0,105096,59.09,-120.04,2,0,,,Knuckleball,54,LEG GLANCE,0,0,5,91,279,5,0,0,5,0,0,0,0,0
993,6,265,2,1,India,Ajinkya Rahane,Mitchell Starc,,92,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,91.6,4,1,0,105097,-18.26,96.36,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,91,279,5,0,0,5,0,0,0,0,0
994,1,265,2,1,India,Ravindra Jadeja,Pat Cummins,,93,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,92.1,4,1,0,105098,-18.26,96.36,0,0,,,Knuckleball,105,LEFT ALONE,0,0,1,92,279,5,1,0,5,0,0,0,0,0
995,2,265,2,1,India,Ravindra Jadeja,Pat Cummins,,93,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,92.2,4,1,0,105099,40.67,84.85,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,92,279,5,0,0,5,0,0,0,0,0
996,3,265,2,1,India,Ravindra Jadeja,Pat Cummins,,93,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,92.3,4,1,0,105100,41.59,33.28,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,92,279,5,0,0,5,0,0,0,0,0
997,4,265,2,1,India,Ravindra Jadeja,Pat Cummins,,93,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,92.4,4,1,0,105101,41.59,33.28,0,0,,,Knuckleball,105,LEFT ALONE,0,0,4,92,279,5,0,0,5,0,0,0,0,0
998,5,265,2,1,India,Ravindra Jadeja,Pat Cummins,,93,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,92.5,4,1,0,105102,41.59,33.28,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,92,279,5,0,0,5,0,0,0,0,0
999,6,265,2,1,India,Ravindra Jadeja,Pat Cummins,,93,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,92.6,4,1,0,105103,30.54,41.11,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,92,279,5,0,0,5,0,0,0,0,0
1000,1,265,2,1,India,Ajinkya Rahane,Mitchell Starc,,94,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,93.1,4,1,0,105104,-36.22,100.04,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,93,279,5,1,0,5,0,0,0,0,0
1001,2,265,2,1,India,Ajinkya Rahane,Mitchell Starc,,94,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,93.2,4,1,0,105105,62.31,-117.74,1,0,,,Knuckleball,54,LEG GLANCE,0,0,2,93,280,5,0,0,5,0,0,0,0,0
1002,3,265,2,1,India,Ravindra Jadeja,Mitchell Starc,,94,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,93.3,4,1,0,105106,-50.03,18.09,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,93,281,5,0,0,5,0,0,0,0,0
1003,4,265,2,1,India,Ajinkya Rahane,Mitchell Starc,,94,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,93.4,4,1,0,105107,59.09,27.76,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,93,281,5,0,0,5,0,0,0,0,0
1004,5,265,2,1,India,Ajinkya Rahane,Mitchell Starc,,94,5,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,93.5,4,1,0,105108,-157.31,33.74,3,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,93,284,5,0,0,5,0,0,0,0,0
1005,6,265,2,1,India,Ravindra Jadeja,Mitchell Starc,,94,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,93.6,4,1,0,105109,-157.31,33.74,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,93,284,5,0,0,5,0,0,0,0,0
1006,1,265,2,1,India,Ajinkya Rahane,Pat Cummins,,95,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,94.1,4,1,0,105110,-157.31,33.74,0,0,,,Knuckleball,105,LEFT ALONE,0,0,1,94,284,5,1,0,5,0,0,0,0,0
