,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
27,3,1101,1,1,India,Tilak Varma,Jason Holder,,5,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,4.3,1,1,1,359111,-122.32,61.37,1,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,3,4,22,2,Wide outside Off stump,Yorker,0,0,0,0,0,0,0,0
28,4,1101,1,1,India,Tilak Varma,Jason Holder,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,359112,56.79,45.25,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,4,4,22,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
29,5,1101,1,1,India,Tilak Varma,Jason Holder,,5,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.4,1,1,0,359113,-80.88,190.29,4,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,5,4,26,2,Leg stump,Good Length,0,0,0,0,0,0,0,0
30,6,1101,1,1,India,Tilak Varma,Jason Holder,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,359114,-118.64,-59.27,1,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,6,4,27,2,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
31,7,1101,1,1,India,Ishan Kishan,Jason Holder,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,359115,-135.21,-13.68,1,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,7,4,28,2,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
32,1,1101,1,1,India,Ishan Kishan,Alzarri Joseph,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,359116,86.72,50.32,0,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,1,5,28,2,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
33,2,1101,1,1,India,Ishan Kishan,Alzarri Joseph,,6,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.2,1,1,0,359117,-172.05,92.68,4,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,2,5,32,2,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
34,3,1101,1,1,India,Ishan Kishan,Alzarri Joseph,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,359118,-172.05,92.68,0,0,,30,ANGLED ACROSS,44,GLIDE,0,0,3,5,32,2,Middle stump,Good Length,0,0,0,0,0,0,0,0
35,4,1101,1,1,India,Ishan Kishan,Alzarri Joseph,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,359119,-152.25,-22.43,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,5,33,2,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
36,5,1101,1,1,India,Tilak Varma,Alzarri Joseph,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,359120,-152.25,-22.43,0,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,5,5,33,2,Leg stump,Good Length,0,0,0,0,0,0,0,0
37,6,1101,1,1,India,Tilak Varma,Alzarri Joseph,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,359121,-45.89,77.48,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,6,5,34,2,Leg stump,Full Length,0,0,0,0,0,0,0,0
38,1,1101,1,1,India,Tilak Varma,Romario Shepherd,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,359122,89.94,-17.37,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,1,6,34,2,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
39,2,1101,1,1,India,Tilak Varma,Romario Shepherd,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,359123,131.84,-20.59,1,0,,39,ANGLED IN,16,BACKFOOT SQUARE DRIVE,0,0,2,6,35,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
40,3,1101,1,1,India,Ishan Kishan,Romario Shepherd,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,359124,-49.57,141.94,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,6,36,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
41,4,1101,1,1,India,Tilak Varma,Romario Shepherd,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,359125,-9.97,-39.93,0,0,,8,OFF CUTTER,51,FRONTFOOT COVERDRIVE,0,0,4,6,36,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
42,5,1101,1,1,India,Tilak Varma,Romario Shepherd,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,359126,-9.97,-39.93,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,6,36,2,Off stump,Good Length,0,0,0,0,0,0,0,0
43,6,1101,1,1,India,Tilak Varma,Romario Shepherd,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,359127,-130.15,48.47,1,0,,8,OFF CUTTER,101,BACKFOOT ON DRIVE,0,0,6,6,37,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
44,1,1101,1,1,India,Tilak Varma,Kyle Mayers,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,359128,-130.15,48.47,0,0,,37,NIPPED AWAY,97,BACKFOOT PUSH,0,0,1,7,37,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
45,2,1101,1,1,India,Tilak Varma,Kyle Mayers,,8,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.2,1,1,0,359129,-20.56,-145.37,4,0,,39,ANGLED IN,99,SCOOP,0,0,2,7,41,2,Off stump,Good Length,0,0,0,0,0,0,0,0
46,3,1101,1,1,India,Tilak Varma,Kyle Mayers,,8,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,7.3,1,1,1,359130,-20.56,-145.37,1,0,,39,ANGLED IN,105,LEFT ALONE,0,0,3,7,42,2,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
47,4,1101,1,1,India,Tilak Varma,Kyle Mayers,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,359131,-45.89,44.33,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,7,43,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
48,5,1101,1,1,India,Ishan Kishan,Kyle Mayers,,8,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.4,1,1,0,359132,-186.78,46.63,4,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,5,7,47,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
49,6,1101,1,1,India,Ishan Kishan,Kyle Mayers,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,359133,-129.23,59.99,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,6,7,48,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
50,7,1101,1,1,India,Tilak Varma,Kyle Mayers,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,359134,141.51,-7.24,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,7,7,49,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
51,1,1101,1,1,India,Tilak Varma,Jason Holder,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,359135,-135.67,-34.40,1,0,,8,OFF CUTTER,40,FRONTFOOT FLICK,0,0,1,8,50,2,Leg stump,Full Length,1,1,1,0,1,0,0,0
52,2,1101,1,1,India,Ishan Kishan,Jason Holder,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,359136,58.63,59.06,0,0,,46,LEGCUTTER,97,BACKFOOT PUSH,0,0,2,8,50,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
53,3,1101,1,1,India,Ishan Kishan,Jason Holder,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,359137,34.69,-30.72,0,0,,8,OFF CUTTER,84,FRONTFOOT OFF DRIVE,0,0,3,8,50,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
54,4,1101,1,1,India,Ishan Kishan,Jason Holder,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,359138,-107.59,113.86,1,0,,30,ANGLED ACROSS,47,FRONTFOOT ON DRIVE,0,0,4,8,51,2,Off stump,Full Length,0,0,1,0,0,0,0,0
55,5,1101,1,1,India,Tilak Varma,Jason Holder,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,359139,-107.59,113.86,0,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,5,8,51,2,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
56,6,1101,1,1,India,Tilak Varma,Jason Holder,,9,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,8.6,1,1,1,359140,-107.59,113.86,1,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,6,8,52,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
57,7,1101,1,1,India,Tilak Varma,Jason Holder,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,359141,31.00,175.09,1,0,,8,OFF CUTTER,5,LOFTED OFF DRIVE,0,0,7,8,53,2,Outside Off stump,Full Toss,0,0,1,0,0,0,0,0
58,1,1101,1,1,India,Tilak Varma,Romario Shepherd,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,359142,-89.17,121.22,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,9,54,2,Off stump,Full Length,1,0,1,0,0,0,0,0
59,2,1101,1,1,India,Ishan Kishan,Romario Shepherd,,10,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.2,1,1,0,359143,-156.85,-58.35,6,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,9,60,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
60,3,1101,1,1,India,Ishan Kishan,Romario Shepherd,,10,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,9.3,1,1,0,359144,-156.85,-58.35,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,9,60,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
61,4,1101,1,1,India,Sanju Samson,Romario Shepherd,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,359145,-70.75,-4.94,0,0,,,Knuckleball,36,CUT SHOT,0,0,4,9,60,3,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
62,5,1101,1,1,India,Sanju Samson,Romario Shepherd,,10,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.5,1,1,0,359146,-159.15,-57.42,4,0,,,Knuckleball,36,CUT SHOT,0,0,5,9,64,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
63,6,1101,1,1,India,Sanju Samson,Romario Shepherd,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,359147,43.90,19.93,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,9,65,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
64,1,1101,1,1,India,Sanju Samson,Jason Holder,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,359148,-80.42,-90.58,1,0,,,Knuckleball,44,GLIDE,0,0,1,10,66,3,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
65,2,1101,1,1,India,Tilak Varma,Jason Holder,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,359149,16.73,-22.89,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,10,66,3,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
66,3,1101,1,1,India,Tilak Varma,Jason Holder,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,359150,70.60,148.85,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,10,67,3,Outside Off stump,Yorker,0,0,1,0,0,0,0,0
67,4,1101,1,1,India,Sanju Samson,Jason Holder,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,359151,-59.70,-93.34,1,0,,,Knuckleball,44,GLIDE,0,0,4,10,68,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
68,5,1101,1,1,India,Tilak Varma,Jason Holder,,11,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.5,1,1,0,359152,173.74,109.25,4,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,5,10,72,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
69,6,1101,1,1,India,Tilak Varma,Jason Holder,,11,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.6,1,1,0,359153,-114.95,-120.96,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,10,76,3,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
70,1,1101,1,1,India,Sanju Samson,Akeal Hosein,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,359154,58.63,62.29,0,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,1,11,76,3,Off stump,Good Length,1,0,1,0,0,0,0,0
71,2,1101,1,1,India,Sanju Samson,Akeal Hosein,,12,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Stumped,WICKET,1,11.2,1,1,0,359155,58.63,62.29,0,0,,10,ORTHODOX,94,STEP DOWN LOFTED ON DRIVE,0,0,2,11,76,4,Off stump,Short of Good Length,2,0,1,0,0,0,0,0
72,3,1101,1,1,India,Hardik Pandya,Akeal Hosein,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,359156,107.44,8.42,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,11,77,4,Leg stump,Good Length,3,0,1,0,0,0,0,0
73,4,1101,1,1,India,Tilak Varma,Akeal Hosein,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,359157,-114.95,86.69,1,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,4,11,78,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
74,5,1101,1,1,India,Hardik Pandya,Akeal Hosein,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,359158,-114.95,86.69,0,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,5,11,78,4,Leg stump,Full Length,0,0,1,0,0,0,0,0
75,6,1101,1,1,India,Hardik Pandya,Akeal Hosein,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,359159,-40.36,7.04,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,6,11,79,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
76,1,1101,1,1,India,Hardik Pandya,Alzarri Joseph,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,359160,74.28,-87.35,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,12,80,4,Leg stump,Good Length,1,0,1,0,0,0,0,0
77,2,1101,1,1,India,Tilak Varma,Alzarri Joseph,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,359161,74.28,-87.35,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,2,12,80,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
78,3,1101,1,1,India,Tilak Varma,Alzarri Joseph,,13,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,359162,-109.43,123.53,2,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,3,12,82,4,Off stump,Full Length,0,0,1,0,0,0,0,0
79,4,1101,1,1,India,Tilak Varma,Alzarri Joseph,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,359163,-109.43,87.15,1,0,,30,ANGLED ACROSS,47,FRONTFOOT ON DRIVE,0,0,4,12,83,4,Off stump,Full Length,0,0,1,0,0,0,0,0
80,5,1101,1,1,India,Hardik Pandya,Alzarri Joseph,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,359164,-27.47,98.66,0,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,5,12,83,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
