,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
27,1,2532,1,266,England A (Women),Ella McCaughan,Sayali Satghare,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,870202,-62.00,48.50,0,0,,41,INSWINGER,50,BACKFOOT DEFENCE,0,0,1,4,15,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
28,2,2532,1,266,England A (Women),Ella McCaughan,Sayali Satghare,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,870204,73.00,93.00,0,0,,41,INSWINGER,47,FRONTFOOT ON DRIVE,0,0,2,4,15,0,Off stump,Full Length,0,0,0,0,0,0,0,0
29,3,2532,1,266,England A (Women),Ella McCaughan,Sayali Satghare,,5,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,4.3,1,1,1,870207,73.00,93.00,1,0,,41,INSWINGER,58,BACKFOOT PULL SHOT,0,0,3,4,16,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
30,4,2532,1,266,England A (Women),Ella McCaughan,Sayali Satghare,,5,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,4.3,1,1,1,870209,73.00,93.00,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,4,4,17,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
31,5,2532,1,266,England A (Women),Ella McCaughan,Sayali Satghare,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,870210,59.00,115.00,0,0,,41,INSWINGER,47,FRONTFOOT ON DRIVE,0,0,5,4,17,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
32,6,2532,1,266,England A (Women),Ella McCaughan,Sayali Satghare,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,870212,-94.50,44.00,0,0,,41,INSWINGER,51,FRONTFOOT COVERDRIVE,0,0,6,4,17,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
33,7,2532,1,266,England A (Women),Ella McCaughan,Sayali Satghare,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,870214,-78.50,99.00,0,0,,41,INSWINGER,84,FRONTFOOT OFF DRIVE,0,0,7,4,17,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
34,8,2532,1,266,England A (Women),Ella McCaughan,Sayali Satghare,,5,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,4.6,1,1,1,870215,-78.50,99.00,1,0,,41,INSWINGER,54,LEG GLANCE,0,0,8,4,18,0,Off stump,Good Length,0,0,0,0,0,0,0,0
35,9,2532,1,266,England A (Women),Ella McCaughan,Sayali Satghare,,5,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,870218,148.50,46.50,2,0,,41,INSWINGER,97,BACKFOOT PUSH,0,0,9,4,20,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
36,1,2532,1,266,England A (Women),Jodi Grewcock,Jintimani Kalita,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,870222,148.50,46.50,0,0,,37,NIPPED AWAY,84,FRONTFOOT OFF DRIVE,0,0,1,5,20,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
37,2,2532,1,266,England A (Women),Jodi Grewcock,Jintimani Kalita,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,870224,86.50,39.00,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,5,20,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
38,3,2532,1,266,England A (Women),Jodi Grewcock,Jintimani Kalita,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,870225,88.50,50.50,0,0,,41,INSWINGER,51,FRONTFOOT COVERDRIVE,0,0,3,5,20,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
39,4,2532,1,266,England A (Women),Jodi Grewcock,Jintimani Kalita,,6,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,5.4,1,1,0,870228,4.50,-21.50,0,0,,41,INSWINGER,54,LEG GLANCE,0,0,4,5,20,1,Off stump,Good Length,1,0,0,0,0,0,0,0
40,5,2532,1,266,England A (Women),Grace Scrivens,Jintimani Kalita,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,870234,78.50,18.50,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,5,5,20,1,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
41,6,2532,1,266,England A (Women),Grace Scrivens,Jintimani Kalita,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,870235,78.50,18.50,0,0,,37,NIPPED AWAY,27,FORWARD PUSH,0,0,6,5,20,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
42,1,2532,1,266,England A (Women),Ella McCaughan,Sayali Satghare,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,870236,-89.50,-21.00,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,1,6,20,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
43,2,2532,1,266,England A (Women),Ella McCaughan,Sayali Satghare,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,870237,65.00,104.00,0,0,,41,INSWINGER,97,BACKFOOT PUSH,0,0,2,6,20,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
44,3,2532,1,266,England A (Women),Ella McCaughan,Sayali Satghare,,7,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.3,1,1,0,870238,157.00,-77.00,4,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,3,6,24,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
45,4,2532,1,266,England A (Women),Ella McCaughan,Sayali Satghare,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,870239,124.50,42.50,1,0,,41,INSWINGER,97,BACKFOOT PUSH,0,0,4,6,25,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
46,5,2532,1,266,England A (Women),Grace Scrivens,Sayali Satghare,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,870241,124.50,42.50,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,5,6,25,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
47,6,2532,1,266,England A (Women),Grace Scrivens,Sayali Satghare,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,870243,85.00,63.50,0,0,,42,OUTSWINGER,97,BACKFOOT PUSH,0,0,6,6,25,1,Middle stump,Good Length,0,0,0,0,0,0,0,0
48,1,2532,1,266,England A (Women),Ella McCaughan,Jintimani Kalita,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,870247,-101.00,53.50,0,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,1,7,25,1,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
49,2,2532,1,266,England A (Women),Ella McCaughan,Jintimani Kalita,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,870249,-64.00,30.50,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,2,7,25,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
50,3,2532,1,266,England A (Women),Ella McCaughan,Jintimani Kalita,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,870250,-90.00,-14.00,0,0,,42,OUTSWINGER,97,BACKFOOT PUSH,0,0,3,7,25,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
51,4,2532,1,266,England A (Women),Ella McCaughan,Jintimani Kalita,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,870251,-19.50,63.00,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,4,7,25,1,Off stump,Good Length,0,0,0,0,0,0,0,0
52,5,2532,1,266,England A (Women),Ella McCaughan,Jintimani Kalita,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,870252,-31.50,28.50,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,5,7,25,1,Off stump,Good Length,0,0,0,0,0,0,0,0
53,6,2532,1,266,England A (Women),Ella McCaughan,Jintimani Kalita,,8,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,7.6,1,1,1,870255,-31.50,28.50,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,6,7,26,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
54,7,2532,1,266,England A (Women),Ella McCaughan,Jintimani Kalita,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,870256,-79.00,100.50,0,0,,42,OUTSWINGER,6,BACKFOOT OFF DRIVE,0,0,7,7,26,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
55,1,2532,1,266,England A (Women),Grace Scrivens,Shabnam Md Shakil,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,870260,80.50,44.50,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,1,8,26,1,Leg stump,Good Length,1,0,0,0,0,0,0,0
56,2,2532,1,266,England A (Women),Grace Scrivens,Shabnam Md Shakil,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,870261,41.50,69.00,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,2,8,26,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
57,3,2532,1,266,England A (Women),Grace Scrivens,Shabnam Md Shakil,,9,3,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,870263,157.00,80.00,3,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,3,8,29,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
58,4,2532,1,266,England A (Women),Ella McCaughan,Shabnam Md Shakil,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,870265,-80.50,32.50,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,4,8,29,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
59,5,2532,1,266,England A (Women),Ella McCaughan,Shabnam Md Shakil,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,870267,-52.50,108.00,0,0,,41,INSWINGER,84,FRONTFOOT OFF DRIVE,0,0,5,8,29,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
60,6,2532,1,266,England A (Women),Ella McCaughan,Shabnam Md Shakil,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,870268,-97.00,43.50,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,6,8,29,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
61,1,2532,1,266,England A (Women),Grace Scrivens,Jintimani Kalita,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,870270,87.50,-10.00,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,1,9,29,1,Off stump,Good Length,1,0,0,0,0,0,0,0
62,2,2532,1,266,England A (Women),Grace Scrivens,Jintimani Kalita,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,870273,87.50,-10.00,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,2,9,29,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
63,3,2532,1,266,England A (Women),Grace Scrivens,Jintimani Kalita,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,870275,79.00,-23.50,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,3,9,29,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
64,4,2532,1,266,England A (Women),Grace Scrivens,Jintimani Kalita,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,870276,-97.00,-94.50,1,0,,41,INSWINGER,54,LEG GLANCE,0,0,4,9,30,1,Off stump,Good Length,0,0,0,0,0,0,0,0
65,5,2532,1,266,England A (Women),Ella McCaughan,Jintimani Kalita,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,870278,63.50,85.50,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,5,9,30,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
66,6,2532,1,266,England A (Women),Ella McCaughan,Jintimani Kalita,,10,6,2 (NB),2,1,1,0,0,0,1,0,1,0,0,0,0,0,,,0,9.6,1,1,1,870280,-134.00,48.00,2,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,9,32,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
67,7,2532,1,266,England A (Women),Grace Scrivens,Jintimani Kalita,,10,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,870282,-140.00,-69.50,2,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,7,9,34,1,,Good Length,0,0,0,0,0,0,0,0
68,1,2532,1,266,England A (Women),Ella McCaughan,Shabnam Md Shakil,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,870286,49.50,39.50,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,1,10,34,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
69,2,2532,1,266,England A (Women),Ella McCaughan,Shabnam Md Shakil,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,870287,-147.00,49.50,1,0,,41,INSWINGER,27,FORWARD PUSH,0,0,2,10,35,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
70,3,2532,1,266,England A (Women),Grace Scrivens,Shabnam Md Shakil,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,870288,77.00,14.00,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,3,10,35,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
71,4,2532,1,266,England A (Women),Grace Scrivens,Shabnam Md Shakil,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,870291,98.00,28.50,0,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,4,10,35,1,Off stump,Good Length,0,0,0,0,0,0,0,0
72,5,2532,1,266,England A (Women),Grace Scrivens,Shabnam Md Shakil,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,870293,112.00,131.00,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,5,10,36,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
73,6,2532,1,266,England A (Women),Ella McCaughan,Shabnam Md Shakil,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,870296,116.00,-27.50,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,6,10,37,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
74,1,2532,1,266,England A (Women),Ella McCaughan,Vaishnavi Sharma,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,870298,50.50,41.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,11,37,1,Middle stump,Good Length,1,0,0,0,0,0,0,0
75,2,2532,1,266,England A (Women),Ella McCaughan,Vaishnavi Sharma,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,870300,63.00,141.50,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,11,38,1,Off stump,Full Length,0,0,0,0,0,0,0,0
76,3,2532,1,266,England A (Women),Grace Scrivens,Vaishnavi Sharma,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,870302,81.00,52.50,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,11,38,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
77,4,2532,1,266,England A (Women),Grace Scrivens,Vaishnavi Sharma,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,870304,152.00,78.50,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,4,11,39,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
