,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
88,4,361,1,6,Sri Lanka,Pathum Nissanka,Curtis Campher,,15,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.4,1,1,0,147973,40.21,-150.89,4,0,,,Knuckleball,58,PULL SHOT,0,0,4,14,127,3,0,0,2,0,0,0,0,0
89,5,361,1,6,Sri Lanka,Pathum Nissanka,Curtis Campher,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,147974,-74.44,-21.51,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,14,128,3,0,0,2,0,0,0,0,0
90,6,361,1,6,Sri Lanka,Wanindu Hasaranga,Curtis Campher,,15,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,147975,-130.15,-51.90,2,0,,,Knuckleball,59,SQUARE DRIVE,0,0,6,14,130,3,0,0,2,0,0,0,0,0
91,1,361,1,6,Sri Lanka,Pathum Nissanka,Mark Adair,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,147976,102.83,-46.37,1,0,,,Knuckleball,40,FLICK,0,0,1,15,131,3,1,0,2,0,0,0,0,0
92,2,361,1,6,Sri Lanka,Wanindu Hasaranga,Mark Adair,,16,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.2,1,1,0,147977,102.83,-46.37,0,0,,,Knuckleball,96,Slice,0,0,2,15,131,4,2,0,2,0,0,0,0,0
93,3,361,1,6,Sri Lanka,Bhanuka Rajapaksa,Mark Adair,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,147978,155.32,42.49,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,15,132,4,3,0,2,0,0,0,0,0
94,4,361,1,6,Sri Lanka,Pathum Nissanka,Mark Adair,,16,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.4,1,1,0,147979,-133.37,-105.31,4,0,,,Knuckleball,36,CUT SHOT,0,0,4,15,136,4,0,0,2,0,0,0,0,0
95,5,361,1,6,Sri Lanka,Pathum Nissanka,Mark Adair,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,147980,-33.92,40.65,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,15,136,4,0,0,2,0,0,0,0,0
96,6,361,1,6,Sri Lanka,Pathum Nissanka,Mark Adair,,16,6,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,15.6,1,1,1,147981,96.85,36.04,1,0,,,Knuckleball,40,FLICK,0,0,6,15,137,4,0,0,2,0,0,0,0,0
97,1,361,1,6,Sri Lanka,Pathum Nissanka,Josh Little,,17,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.1,1,1,1,147982,96.85,36.04,1,0,,,Knuckleball,105,LEFT ALONE,0,0,1,16,138,4,1,0,2,0,0,0,0,0
98,2,361,1,6,Sri Lanka,Pathum Nissanka,Josh Little,,17,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.1,1,1,0,147983,-39.44,-148.59,4,0,,,Knuckleball,96,Slice,0,0,2,16,142,4,0,0,2,0,0,0,0,0
99,3,361,1,6,Sri Lanka,Pathum Nissanka,Josh Little,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,147984,36.99,121.68,1,0,,,Knuckleball,47,ON DRIVE,0,0,3,16,143,4,0,0,2,0,0,0,0,0
100,4,361,1,6,Sri Lanka,Bhanuka Rajapaksa,Josh Little,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,147985,36.99,121.68,0,0,,,Knuckleball,21,SD OFF,0,0,4,16,143,4,0,0,2,0,0,0,0,0
101,5,361,1,6,Sri Lanka,Bhanuka Rajapaksa,Josh Little,,17,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.4,1,1,0,147986,36.99,121.68,0,0,,,Knuckleball,40,FLICK,0,0,5,16,143,5,1,0,2,0,0,0,0,0
102,6,361,1,6,Sri Lanka,Pathum Nissanka,Josh Little,,17,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,16.5,1,1,1,147987,36.99,121.68,1,0,,,Knuckleball,99,SCOOP,0,0,6,16,144,5,2,0,2,0,0,0,0,0
103,7,361,1,6,Sri Lanka,Dasun Shanaka,Josh Little,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,147988,-79.04,-2.63,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,7,16,145,5,0,0,2,0,0,0,0,0
104,1,361,1,6,Sri Lanka,Dasun Shanaka,Craig Young,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,147989,148.41,84.39,0,0,,,Knuckleball,36,CUT SHOT,0,0,1,17,145,5,1,0,2,0,0,0,0,0
105,2,361,1,6,Sri Lanka,Dasun Shanaka,Craig Young,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,147990,148.41,84.39,1,0,,,Knuckleball,40,FLICK,0,0,2,17,146,5,0,0,2,0,0,0,0,0
106,3,361,1,6,Sri Lanka,Pathum Nissanka,Craig Young,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,147991,148.41,84.39,1,0,,,Knuckleball,11,LOFT ON,0,0,3,17,147,5,0,0,2,0,0,0,0,0
107,4,361,1,6,Sri Lanka,Dasun Shanaka,Craig Young,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,147992,148.41,84.39,1,0,,,Knuckleball,84,OFF DRIVE,0,0,4,17,148,5,0,0,2,0,0,0,0,0
108,5,361,1,6,Sri Lanka,Pathum Nissanka,Craig Young,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,147993,148.41,84.39,1,0,,,Knuckleball,18,SLOG SHOT,0,0,5,17,149,5,0,0,2,0,0,0,0,0
109,6,361,1,6,Sri Lanka,Dasun Shanaka,Craig Young,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,147994,40.67,85.77,1,0,,,Knuckleball,58,PULL SHOT,0,0,6,17,150,5,0,1,3,0,0,0,0,0
110,1,361,1,6,Sri Lanka,Dasun Shanaka,Josh Little,,19,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.1,1,1,0,147995,188.93,83.47,4,0,,,Knuckleball,70,SD PULL,0,0,1,18,154,5,1,0,3,0,0,0,0,0
111,2,361,1,6,Sri Lanka,Dasun Shanaka,Josh Little,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,147996,70.14,90.37,1,0,,,Knuckleball,47,ON DRIVE,0,0,2,18,155,5,0,0,3,0,0,0,0,0
112,3,361,1,6,Sri Lanka,Pathum Nissanka,Josh Little,,19,3,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,18.3,1,1,1,147997,70.14,90.37,1,0,,,Knuckleball,18,SLOG SHOT,0,0,3,18,156,5,0,0,3,0,0,0,0,0
113,4,361,1,6,Sri Lanka,Dasun Shanaka,Josh Little,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,147998,-74.44,158.06,1,0,,,Knuckleball,5,LOFT OFF,0,0,4,18,157,5,0,0,3,0,0,0,0,0
114,5,361,1,6,Sri Lanka,Pathum Nissanka,Josh Little,,19,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.5,1,1,0,147999,-74.44,158.06,0,0,,,Knuckleball,96,Slice,0,0,5,18,157,6,1,0,3,0,0,0,0,0
115,6,361,1,6,Sri Lanka,Chamika Karunaratne,Josh Little,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,148000,-7.67,62.29,0,0,,,Knuckleball,53,STRAIGHT DRIVE,0,0,6,18,157,6,2,0,3,0,0,0,0,0
116,1,361,1,6,Sri Lanka,Dasun Shanaka,Mark Adair,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,148001,-67.07,169.57,1,0,,,Knuckleball,84,OFF DRIVE,0,0,1,19,158,6,3,0,3,0,0,0,0,0
117,2,361,1,6,Sri Lanka,Chamika Karunaratne,Mark Adair,,20,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,148002,117.56,101.42,2,0,,,Knuckleball,58,PULL SHOT,0,0,2,19,160,6,0,0,3,0,0,0,0,0
118,3,361,1,6,Sri Lanka,Chamika Karunaratne,Mark Adair,,20,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,19.3,1,1,0,148003,117.56,101.42,0,0,,,Knuckleball,18,SLOG SHOT,0,0,3,19,160,7,1,0,3,0,0,0,0,0
119,4,361,1,6,Sri Lanka,Dushmantha Chameera,Mark Adair,,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,148004,159.92,57.22,1,0,,,Knuckleball,58,PULL SHOT,0,0,4,19,161,7,2,0,3,0,0,0,0,0
120,5,361,1,6,Sri Lanka,Dasun Shanaka,Mark Adair,,20,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.5,1,1,0,148005,169.13,131.35,6,0,,,Knuckleball,58,PULL SHOT,0,0,5,19,167,7,0,0,3,0,0,0,0,0
121,6,361,1,6,Sri Lanka,Dasun Shanaka,Mark Adair,,20,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.6,1,1,0,148006,63.23,-142.14,4,0,,,Knuckleball,99,SCOOP,0,0,6,19,171,7,0,0,3,0,0,0,0,0
122,1,361,2,12,Ireland,Paul Stirling,Chamika Karunaratne,,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.1,2,1,0,148007,51.26,64.59,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,0,1,0,1,0,0,0,0,0,0,0
123,2,361,2,12,Ireland,Kevin O Brien,Chamika Karunaratne,,1,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.2,2,1,0,148008,-192.77,24.99,4,0,,,Knuckleball,36,CUT SHOT,0,0,2,0,5,0,0,0,0,0,0,0,0,0
124,3,361,2,12,Ireland,Kevin O Brien,Chamika Karunaratne,,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.3,2,1,0,148009,138.74,-33.94,1,0,,,Knuckleball,40,FLICK,0,0,3,0,6,0,0,0,0,0,0,0,0,0
125,4,361,2,12,Ireland,Paul Stirling,Chamika Karunaratne,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,2,1,0,148010,-115.87,66.43,0,0,,,Knuckleball,21,SD OFF,0,0,4,0,6,0,0,0,0,0,0,0,0,0
126,5,361,2,12,Ireland,Paul Stirling,Chamika Karunaratne,,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.5,2,1,0,148011,154.86,27.29,1,0,,,Knuckleball,58,PULL SHOT,0,0,5,0,7,0,0,0,0,0,0,0,0,0
127,6,361,2,12,Ireland,Kevin O Brien,Chamika Karunaratne,,1,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0.6,2,1,1,148012,154.86,27.29,1,0,,,Knuckleball,40,FLICK,0,0,6,0,8,0,0,0,0,0,0,0,0,0
128,7,361,2,12,Ireland,Kevin O Brien,Chamika Karunaratne,,1,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,0.6,2,1,0,148013,154.86,27.29,0,0,,,Knuckleball,58,PULL SHOT,0,0,7,0,8,1,1,0,0,0,0,0,0,0
129,1,361,2,12,Ireland,Andy Balbirnie,Dushmantha Chameera,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,2,1,0,148014,154.86,27.29,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,1,8,1,2,0,0,0,0,0,0,0
130,2,361,2,12,Ireland,Andy Balbirnie,Dushmantha Chameera,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,2,1,0,148015,34.69,67.35,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,1,8,1,0,0,0,0,0,0,0,0
131,3,361,2,12,Ireland,Andy Balbirnie,Dushmantha Chameera,,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.3,2,1,0,148016,75.21,80.71,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,1,9,1,0,0,0,0,0,0,0,0
132,4,361,2,12,Ireland,Paul Stirling,Dushmantha Chameera,,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.4,2,1,0,148017,63.69,-112.68,1,0,,,Knuckleball,18,SLOG SHOT,0,0,4,1,10,1,0,0,0,0,0,0,0,0
133,5,361,2,12,Ireland,Andy Balbirnie,Dushmantha Chameera,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,2,1,0,148018,63.69,-112.68,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,1,10,1,0,0,0,0,0,0,0,0
134,6,361,2,12,Ireland,Andy Balbirnie,Dushmantha Chameera,,2,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.6,2,1,0,148019,36.53,-149.51,4,0,,,Knuckleball,58,PULL SHOT,0,0,6,1,14,1,0,0,0,0,0,0,0,0
135,1,361,2,12,Ireland,Paul Stirling,Maheesh Theekshana,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,2,1,0,148020,27.78,-20.59,0,0,,,Knuckleball,84,OFF DRIVE,0,0,1,2,14,1,1,0,0,0,0,0,0,0
136,2,361,2,12,Ireland,Paul Stirling,Maheesh Theekshana,,3,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.2,2,1,0,148021,192.15,-23.81,4,0,,,Knuckleball,95,SLOG SWEEP,0,0,2,2,18,1,0,0,0,0,0,0,0,0
137,3,361,2,12,Ireland,Paul Stirling,Maheesh Theekshana,,3,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,2.3,2,1,0,148022,192.15,-23.81,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,2,18,2,1,0,0,0,0,0,0,0
138,4,361,2,12,Ireland,Gareth Delany,Maheesh Theekshana,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,2,1,0,148023,87.18,48.47,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,2,18,2,2,0,0,0,0,0,0,0
139,5,361,2,12,Ireland,Gareth Delany,Maheesh Theekshana,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,2,1,0,148024,60.93,60.91,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,2,18,2,0,0,0,0,0,0,0,0
140,6,361,2,12,Ireland,Gareth Delany,Maheesh Theekshana,,3,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.6,2,1,0,148025,-53.72,-117.74,2,0,,,Knuckleball,44,GLIDE,0,0,6,2,20,2,0,0,0,0,0,0,0,0
141,1,361,2,12,Ireland,Andy Balbirnie,Lahiru Kumara,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,2,1,0,148026,-53.72,-117.74,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,3,20,2,1,0,0,0,0,0,0,0
142,2,361,2,12,Ireland,Andy Balbirnie,Lahiru Kumara,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,2,1,0,148027,-83.64,-5.86,0,0,,,Knuckleball,59,SQUARE DRIVE,0,0,2,3,20,2,0,0,0,0,0,0,0,0
143,3,361,2,12,Ireland,Andy Balbirnie,Lahiru Kumara,,4,3,4 (BY),4,0,0,0,0,1,4,0,0,1,0,1,0,0,,,0,3.3,2,1,1,148028,-83.64,-5.86,4,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,3,3,24,2,0,0,0,0,0,0,0,0
144,4,361,2,12,Ireland,Andy Balbirnie,Lahiru Kumara,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,2,1,0,148029,-97.46,48.94,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,3,24,2,0,0,0,0,0,0,0,0
145,5,361,2,12,Ireland,Andy Balbirnie,Lahiru Kumara,,4,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.5,2,1,0,148030,78.43,-138.46,6,0,,,Knuckleball,58,PULL SHOT,0,0,5,3,30,2,0,0,0,0,0,0,0,0
146,6,361,2,12,Ireland,Andy Balbirnie,Lahiru Kumara,,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.6,2,1,0,148031,73.36,60.91,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,3,31,2,0,0,0,0,0,0,0,0
147,1,361,2,12,Ireland,Andy Balbirnie,Wanindu Hasaranga,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,2,1,0,148032,80.27,75.18,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,4,32,2,1,0,0,0,0,0,0,0
148,2,361,2,12,Ireland,Gareth Delany,Wanindu Hasaranga,,5,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,4.2,2,1,0,148033,80.27,75.18,0,0,,,Knuckleball,36,CUT SHOT,0,0,2,4,32,3,2,0,0,0,0,0,0,0
149,3,361,2,12,Ireland,Curtis Campher,Wanindu Hasaranga,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,2,1,0,148034,-36.22,58.60,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,4,32,3,3,0,0,0,0,0,0,0
150,4,361,2,12,Ireland,Curtis Campher,Wanindu Hasaranga,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,2,1,0,148035,-26.55,65.97,0,0,,,Knuckleball,84,OFF DRIVE,0,0,4,4,32,3,0,0,0,0,0,0,0,0
151,5,361,2,12,Ireland,Curtis Campher,Wanindu Hasaranga,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,2,1,0,148036,-97.46,12.56,0,0,,,Knuckleball,36,CUT SHOT,0,0,5,4,32,3,0,0,0,0,0,0,0,0
152,6,361,2,12,Ireland,Curtis Campher,Wanindu Hasaranga,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,2,1,0,148037,-5.83,156.68,1,0,,,Knuckleball,19,BACKFOOT STRAIGHT DRIVE,0,0,6,4,33,3,0,0,0,0,0,0,0,0
153,1,361,2,12,Ireland,Curtis Campher,Dushmantha Chameera,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,2,1,0,148038,13.51,71.04,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,5,33,3,1,0,0,0,0,0,0,0
154,2,361,2,12,Ireland,Curtis Campher,Dushmantha Chameera,,6,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.2,2,1,0,148039,-82.26,-147.21,4,0,,,Knuckleball,44,GLIDE,0,0,2,5,37,3,0,0,0,0,0,0,0,0
155,3,361,2,12,Ireland,Curtis Campher,Dushmantha Chameera,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,2,1,0,148040,-82.26,-147.21,0,0,,,Knuckleball,36,CUT SHOT,0,0,3,5,37,3,0,0,0,0,0,0,0,0
156,4,361,2,12,Ireland,Curtis Campher,Dushmantha Chameera,,6,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.4,2,1,0,148041,-48.65,212.85,4,0,,,Knuckleball,84,OFF DRIVE,0,0,4,5,41,3,0,0,0,0,0,0,0,0
157,5,361,2,12,Ireland,Curtis Campher,Dushmantha Chameera,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,2,1,0,148042,-48.65,212.85,0,0,,,Knuckleball,58,PULL SHOT,0,0,5,5,41,3,0,0,0,0,0,0,0,0
158,6,361,2,12,Ireland,Curtis Campher,Dushmantha Chameera,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,2,1,0,148043,-48.65,212.85,0,0,,,Knuckleball,58,PULL SHOT,0,0,6,5,41,3,0,0,0,0,0,0,0,0
159,1,361,2,12,Ireland,Andy Balbirnie,Wanindu Hasaranga,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,2,1,0,148044,3.38,-10.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,6,41,3,1,0,0,0,0,0,0,0
160,2,361,2,12,Ireland,Andy Balbirnie,Wanindu Hasaranga,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,2,1,0,148045,29.16,67.35,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,6,41,3,0,0,0,0,0,0,0,0
161,3,361,2,12,Ireland,Andy Balbirnie,Wanindu Hasaranga,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,2,1,0,148046,-111.73,148.85,1,0,,,Knuckleball,56,REVERSE SWEEP,0,0,3,6,42,3,0,0,0,0,0,0,0,0
162,4,361,2,12,Ireland,Curtis Campher,Wanindu Hasaranga,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,2,1,0,148047,-111.73,148.85,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,6,42,3,0,0,0,0,0,0,0,0
163,5,361,2,12,Ireland,Curtis Campher,Wanindu Hasaranga,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,2,1,0,148048,-111.73,148.85,1,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,5,6,43,3,0,0,0,0,0,0,0,0
164,6,361,2,12,Ireland,Andy Balbirnie,Wanindu Hasaranga,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,2,1,0,148049,80.73,40.65,0,0,,,Knuckleball,84,OFF DRIVE,0,0,6,6,43,3,0,0,0,0,0,0,0,0
165,1,361,2,12,Ireland,Curtis Campher,Chamika Karunaratne,,8,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,7.1,2,1,1,148050,138.28,-54.20,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,7,44,3,1,0,0,0,0,0,0,0
166,2,361,2,12,Ireland,Andy Balbirnie,Chamika Karunaratne,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,2,1,0,148051,138.28,-54.20,0,0,,,Knuckleball,84,OFF DRIVE,0,0,2,7,44,3,0,0,0,0,0,0,0,0
167,3,361,2,12,Ireland,Andy Balbirnie,Chamika Karunaratne,,8,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.3,2,1,0,148052,173.28,118.92,6,0,,,Knuckleball,58,PULL SHOT,0,0,3,7,50,3,0,1,1,0,1,0,0,0
168,4,361,2,12,Ireland,Andy Balbirnie,Chamika Karunaratne,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,2,1,0,148053,138.28,-54.20,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,4,7,51,3,0,0,1,0,0,0,0,0
169,5,361,2,12,Ireland,Curtis Campher,Chamika Karunaratne,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,2,1,0,148054,138.28,-54.20,0,0,,,Knuckleball,36,CUT SHOT,0,0,5,7,51,3,0,0,1,0,0,0,0,0
170,6,361,2,12,Ireland,Curtis Campher,Chamika Karunaratne,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,2,1,0,148055,49.42,137.80,1,0,,,Knuckleball,58,PULL SHOT,0,0,6,7,52,3,0,0,1,0,0,0,0,0
171,1,361,2,12,Ireland,Curtis Campher,Maheesh Theekshana,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,2,1,0,148056,14.43,62.29,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,8,52,3,1,0,1,0,0,0,0,0
172,2,361,2,12,Ireland,Curtis Campher,Maheesh Theekshana,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,2,1,0,148057,47.12,-56.04,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,2,8,53,3,0,0,1,0,0,0,0,0
173,3,361,2,12,Ireland,Andy Balbirnie,Maheesh Theekshana,,9,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.3,2,1,0,148058,95.00,104.19,2,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,8,55,3,0,0,1,0,0,0,0,0
174,4,361,2,12,Ireland,Andy Balbirnie,Maheesh Theekshana,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,2,1,0,148059,-80.42,54.46,0,0,,,Knuckleball,36,CUT SHOT,0,0,4,8,55,3,0,0,1,0,0,0,0,0
175,5,361,2,12,Ireland,Andy Balbirnie,Maheesh Theekshana,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,2,1,0,148060,-154.09,53.54,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,5,8,56,3,0,0,1,0,0,0,0,0
176,6,361,2,12,Ireland,Curtis Campher,Maheesh Theekshana,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,2,1,0,148061,-78.12,54.00,0,0,,,Knuckleball,21,SD OFF,0,0,6,8,56,3,0,0,1,0,0,0,0,0
177,1,361,2,12,Ireland,Andy Balbirnie,Lahiru Kumara,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,2,1,0,148062,-95.62,-91.04,1,0,,,Knuckleball,44,GLIDE,0,0,1,9,57,3,1,0,1,0,0,0,0,0
178,2,361,2,12,Ireland,Curtis Campher,Lahiru Kumara,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,2,1,0,148063,-95.62,-91.04,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,9,57,3,0,0,1,0,0,0,0,0
