,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
90,2,651,1,1,India,Virat Kohli,Mohammad Hasnain,,15,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,240592,137.36,45.71,2,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,2,14,130,4,0,0,2,0,0,0,0,0
91,3,651,1,1,India,Virat Kohli,Mohammad Hasnain,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,240594,141.97,70.12,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,3,14,131,4,0,0,2,0,0,0,0,0
92,4,651,1,1,India,Hardik Pandya,Mohammad Hasnain,,15,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,14.4,1,1,0,240596,141.97,70.12,0,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,4,14,131,5,1,0,2,0,0,0,0,0
93,5,651,1,1,India,Deepak Hooda,Mohammad Hasnain,,15,5,4 (BY),4,0,0,0,0,1,4,0,0,1,0,1,0,0,,,0,14.5,1,1,1,240598,141.97,70.12,4,0,,,Knuckleball,31,UPPER CUT,0,0,5,14,135,5,2,0,2,0,0,0,0,0
94,6,651,1,1,India,Deepak Hooda,Mohammad Hasnain,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,240600,-69.83,-14.14,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,14,135,5,0,0,2,0,0,0,0,0
95,1,651,1,1,India,Virat Kohli,Shadab Khan,,16,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,240601,-126.00,-39.01,2,0,,,Knuckleball,36,CUT SHOT,0,0,1,15,137,5,1,0,2,0,0,0,0,0
96,2,651,1,1,India,Virat Kohli,Shadab Khan,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,240604,134.60,100.96,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,15,138,5,0,0,2,0,0,0,0,0
97,3,651,1,1,India,Deepak Hooda,Shadab Khan,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,240606,59.55,147.01,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,15,139,5,0,0,2,0,0,0,0,0
98,4,651,1,1,India,Virat Kohli,Shadab Khan,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,240608,-95.15,9.34,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,15,140,5,0,0,2,0,0,0,0,0
99,5,651,1,1,India,Deepak Hooda,Shadab Khan,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,240611,-50.95,-45.91,0,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,5,15,140,5,0,0,2,0,0,0,0,0
100,6,651,1,1,India,Deepak Hooda,Shadab Khan,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,240612,-50.95,-45.91,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,6,15,140,5,0,0,2,0,0,0,0,0
101,1,651,1,1,India,Virat Kohli,Haris Rauf,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,240614,-65.23,99.58,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,16,141,5,1,0,2,0,0,0,0,0
102,2,651,1,1,India,Deepak Hooda,Haris Rauf,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,240616,69.22,54.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,16,141,5,0,0,2,0,0,0,0,0
103,3,651,1,1,India,Deepak Hooda,Haris Rauf,,17,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.3,1,1,0,240618,-149.95,142.86,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,16,145,5,0,0,2,0,0,0,0,0
104,4,651,1,1,India,Deepak Hooda,Haris Rauf,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,240620,-113.57,-43.61,1,0,,,Knuckleball,36,CUT SHOT,0,0,4,16,146,5,0,0,2,0,0,0,0,0
105,5,651,1,1,India,Virat Kohli,Haris Rauf,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,240622,-11.82,46.17,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,16,146,5,0,0,2,0,0,0,0,0
106,6,651,1,1,India,Virat Kohli,Haris Rauf,,17,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,240624,124.01,116.16,2,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,16,148,5,0,0,2,0,0,0,0,0
107,1,651,1,1,India,Deepak Hooda,Mohammad Hasnain,,18,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.1,1,1,1,240626,124.01,116.16,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,17,149,5,1,0,2,0,0,0,0,0
108,2,651,1,1,India,Deepak Hooda,Mohammad Hasnain,,18,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,240628,-59.24,152.99,2,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,2,17,151,5,0,1,3,0,0,0,0,0
109,3,651,1,1,India,Deepak Hooda,Mohammad Hasnain,,18,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,240630,-118.18,-59.27,2,0,,,Knuckleball,96,SLICED OVER POINT,0,0,3,17,153,5,0,0,3,0,0,0,0,0
110,4,651,1,1,India,Deepak Hooda,Mohammad Hasnain,,18,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.3,1,1,0,240632,3.38,-146.75,4,0,,,Knuckleball,31,UPPER CUT,0,0,4,17,157,5,0,0,3,0,0,0,0,0
111,5,651,1,1,India,Deepak Hooda,Mohammad Hasnain,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,240634,-145.80,-13.68,1,0,,,Knuckleball,96,SLICED OVER POINT,0,0,5,17,158,5,0,0,3,0,0,0,0,0
112,6,651,1,1,India,Virat Kohli,Mohammad Hasnain,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,240636,-145.80,-13.68,0,0,,,Knuckleball,36,CUT SHOT,0,0,6,17,158,5,0,0,3,0,0,0,0,0
113,7,651,1,1,India,Virat Kohli,Mohammad Hasnain,,18,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.6,1,1,0,240638,154.86,132.73,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/ASIA-CUP-2022/India-VS-Pakistan-(04-Sep-2022)/File_1-18-240638.jpg,,Knuckleball,11,LOFTED ON DRIVE,0,0,7,17,164,5,0,0,3,0,0,0,0,0
114,1,651,1,1,India,Deepak Hooda,Naseem Shah,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,240640,-41.28,-121.88,1,0,,,Knuckleball,31,UPPER CUT,0,0,1,18,165,5,1,0,3,0,0,0,0,0
115,2,651,1,1,India,Virat Kohli,Naseem Shah,,19,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,240642,99.61,-74.46,2,0,,,Knuckleball,70,STEP DOWN PULL SHOT,0,0,2,18,167,5,0,0,3,0,0,0,0,0
116,3,651,1,1,India,Virat Kohli,Naseem Shah,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,240644,-144.42,17.17,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,18,168,5,0,0,3,0,0,0,0,0
117,4,651,1,1,India,Deepak Hooda,Naseem Shah,,19,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.4,1,1,0,240646,-144.42,17.17,0,0,,,Knuckleball,18,SLOG SHOT,0,0,4,18,168,6,1,0,3,0,0,0,0,0
118,5,651,1,1,India,Virat Kohli,Naseem Shah,,19,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,240648,69.22,148.39,2,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,18,170,6,2,0,3,0,0,0,0,0
119,6,651,1,1,India,Virat Kohli,Naseem Shah,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,240650,57.71,152.07,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,18,171,6,0,0,3,0,0,0,0,0
120,1,651,1,1,India,Virat Kohli,Haris Rauf,,20,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.1,1,1,1,240652,57.71,152.07,1,0,,,Knuckleball,105,LEFT ALONE,0,0,1,19,172,6,1,0,3,0,0,0,0,0
121,2,651,1,1,India,Virat Kohli,Haris Rauf,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,240654,57.71,152.07,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,2,19,172,6,0,0,3,0,0,0,0,0
122,3,651,1,1,India,Virat Kohli,Haris Rauf,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,240656,131.84,76.56,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,3,19,172,6,0,0,3,0,0,0,0,0
123,4,651,1,1,India,Virat Kohli,Haris Rauf,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,240658,131.84,76.56,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,19,172,6,0,0,3,0,0,0,0,0
124,5,651,1,1,India,Virat Kohli,Haris Rauf,,20,4,1 WK,1,1,1,0,0,0,0,0,0,0,0,0,0,1,Run Out,WICKET,0,19.4,1,1,0,240660,103.75,-50.52,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,19,173,7,0,0,3,0,0,0,0,0
125,6,651,1,1,India,Ravi Bishnoi,Haris Rauf,,20,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.5,1,1,0,240662,-180.79,51.70,4,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,6,19,177,7,0,0,3,0,0,0,0,0
126,7,651,1,1,India,Ravi Bishnoi,Haris Rauf,,20,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.6,1,1,0,240664,-181.72,70.58,4,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,7,19,181,7,0,0,3,0,0,0,0,0
128,1,651,2,8,Pakistan,Mohammad Rizwan,Bhuvneshwar Kumar,,1,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.1,1,1,0,240666,-157.77,-66.17,4,0,,,Knuckleball,36,CUT SHOT,0,0,1,0,4,0,1,0,0,0,0,0,0,0
129,2,651,2,8,Pakistan,Mohammad Rizwan,Bhuvneshwar Kumar,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,240668,-57.40,100.96,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,0,4,0,0,0,0,0,0,0,0,0
130,3,651,2,8,Pakistan,Mohammad Rizwan,Bhuvneshwar Kumar,,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,240670,-52.79,106.95,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,0,5,0,0,0,0,0,0,0,0,0
131,4,651,2,8,Pakistan,Babar Azam,Bhuvneshwar Kumar,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,240672,-52.79,106.95,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,0,5,0,0,0,0,0,0,0,0,0
132,5,651,2,8,Pakistan,Babar Azam,Bhuvneshwar Kumar,,1,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.5,1,1,0,240674,181.10,53.08,4,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,0,9,0,0,0,0,0,0,0,0,0
133,6,651,2,8,Pakistan,Babar Azam,Bhuvneshwar Kumar,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,240676,-62.00,102.81,0,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,6,0,9,0,0,0,0,0,0,0,0,0
134,1,651,2,8,Pakistan,Mohammad Rizwan,Arshdeep Singh,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,240678,-85.95,75.18,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,1,9,0,1,0,0,0,0,0,0,0
135,2,651,2,8,Pakistan,Mohammad Rizwan,Arshdeep Singh,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,240680,18.11,56.76,0,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,2,1,9,0,0,0,0,0,0,0,0,0
136,3,651,2,8,Pakistan,Mohammad Rizwan,Arshdeep Singh,,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,240682,109.28,-58.81,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,1,10,0,0,0,0,0,0,0,0,0
137,4,651,2,8,Pakistan,Babar Azam,Arshdeep Singh,,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,240684,-52.33,104.19,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,1,11,0,0,0,0,0,0,0,0,0
138,5,651,2,8,Pakistan,Mohammad Rizwan,Arshdeep Singh,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,240686,-44.97,116.62,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,1,11,0,0,0,0,0,0,0,0,0
139,6,651,2,8,Pakistan,Mohammad Rizwan,Arshdeep Singh,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,240688,-72.59,-37.63,0,0,,,Knuckleball,44,GLIDE,0,0,6,1,11,0,0,0,0,0,0,0,0,0
140,1,651,2,8,Pakistan,Babar Azam,Bhuvneshwar Kumar,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,240690,130.00,7.96,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,2,12,0,1,0,0,0,0,0,0,0
141,2,651,2,8,Pakistan,Mohammad Rizwan,Bhuvneshwar Kumar,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,240692,130.00,7.96,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,2,12,0,0,0,0,0,0,0,0,0
142,3,651,2,8,Pakistan,Mohammad Rizwan,Bhuvneshwar Kumar,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,240694,-65.23,-34.86,0,0,,,Knuckleball,44,GLIDE,0,0,3,2,12,0,0,0,0,0,0,0,0,0
143,4,651,2,8,Pakistan,Mohammad Rizwan,Bhuvneshwar Kumar,,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,240696,-38.98,16.71,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,2,13,0,0,0,0,0,0,0,0,0
144,5,651,2,8,Pakistan,Babar Azam,Bhuvneshwar Kumar,,3,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,240698,76.59,-67.09,2,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,2,15,0,0,0,0,0,0,0,0,0
145,6,651,2,8,Pakistan,Babar Azam,Bhuvneshwar Kumar,,3,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.6,1,1,0,240700,169.13,115.70,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,6,2,19,0,0,0,0,0,0,0,0,0
146,1,651,2,8,Pakistan,Mohammad Rizwan,Ravi Bishnoi,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,240702,71.06,-75.84,1,0,,,Knuckleball,54,LEG GLANCE,0,0,1,3,20,0,1,0,0,0,0,0,0,0
147,2,651,2,8,Pakistan,Babar Azam,Ravi Bishnoi,,4,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,240705,-108.51,120.30,2,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,3,22,0,0,0,0,0,0,0,0,0
148,3,651,2,8,Pakistan,Babar Azam,Ravi Bishnoi,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,240706,45.74,77.48,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,3,22,0,0,0,0,0,0,0,0,0
149,4,651,2,8,Pakistan,Babar Azam,Ravi Bishnoi,,4,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,3.4,1,1,0,240708,45.74,77.48,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/ASIA-CUP-2022/India-VS-Pakistan-(04-Sep-2022)/File_2-4-240708.jpg,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,3,22,1,1,0,0,0,0,0,0,0
150,5,651,2,8,Pakistan,Fakhar Zaman,Ravi Bishnoi,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,240710,43.44,-4.01,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,3,22,1,2,0,0,0,0,0,0,0
151,6,651,2,8,Pakistan,Fakhar Zaman,Ravi Bishnoi,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,240712,-8.13,61.83,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,3,22,1,0,0,0,0,0,0,0,0
152,1,651,2,8,Pakistan,Mohammad Rizwan,Hardik Pandya,,5,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.1,1,1,0,240714,148.41,-63.41,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,1,4,26,1,1,0,0,0,0,0,0,0
153,2,651,2,8,Pakistan,Mohammad Rizwan,Hardik Pandya,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,240716,144.73,8.88,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,2,4,27,1,0,0,0,0,0,0,0,0
154,3,651,2,8,Pakistan,Fakhar Zaman,Hardik Pandya,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,240718,-27.47,58.14,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,4,27,1,0,0,0,0,0,0,0,0
155,4,651,2,8,Pakistan,Fakhar Zaman,Hardik Pandya,,5,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.4,1,1,0,240720,170.51,-71.24,4,0,,,Knuckleball,36,CUT SHOT,0,0,4,4,31,1,0,0,0,0,0,0,0,0
156,5,651,2,8,Pakistan,Fakhar Zaman,Hardik Pandya,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,240722,41.13,118.92,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,4,32,1,0,0,0,0,0,0,0,0
157,6,651,2,8,Pakistan,Mohammad Rizwan,Hardik Pandya,,5,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.6,1,1,0,240724,-106.67,-114.06,4,0,,,Knuckleball,31,UPPER CUT,0,0,6,4,36,1,0,0,0,0,0,0,0,0
158,1,651,2,8,Pakistan,Fakhar Zaman,Arshdeep Singh,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,240726,21.79,46.63,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,5,36,1,1,0,0,0,0,0,0,0
159,2,651,2,8,Pakistan,Fakhar Zaman,Arshdeep Singh,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,240728,-120.48,-58.81,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,5,37,1,0,0,0,0,0,0,0,0
160,3,651,2,8,Pakistan,Mohammad Rizwan,Arshdeep Singh,,6,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.3,1,1,0,240730,147.49,-78.60,6,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,5,43,1,0,0,0,0,0,0,0,0
161,4,651,2,8,Pakistan,Mohammad Rizwan,Arshdeep Singh,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,240732,110.66,-54.20,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,5,44,1,0,0,0,0,0,0,0,0
162,5,651,2,8,Pakistan,Fakhar Zaman,Arshdeep Singh,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,240734,110.66,-54.20,0,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,5,5,44,1,0,0,0,0,0,0,0,0
163,6,651,2,8,Pakistan,Fakhar Zaman,Arshdeep Singh,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,240736,110.66,-54.20,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,5,44,1,0,0,0,0,0,0,0,0
164,1,651,2,8,Pakistan,Mohammad Rizwan,Yuzvendra Chahal,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,240738,49.42,152.07,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,6,45,1,1,0,0,0,0,0,0,0
165,2,651,2,8,Pakistan,Fakhar Zaman,Yuzvendra Chahal,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,240741,-82.26,63.21,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,6,45,1,0,0,0,0,0,0,0,0
166,3,651,2,8,Pakistan,Fakhar Zaman,Yuzvendra Chahal,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,240742,-75.82,21.31,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,6,46,1,0,0,0,0,0,0,0,0
167,4,651,2,8,Pakistan,Mohammad Rizwan,Yuzvendra Chahal,,7,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.4,1,1,0,240744,-138.90,152.07,4,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,4,6,50,1,0,1,1,0,1,0,0,0
168,5,651,2,8,Pakistan,Mohammad Rizwan,Yuzvendra Chahal,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,240746,45.74,19.01,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,6,51,1,0,0,1,0,0,0,0,0
169,6,651,2,8,Pakistan,Fakhar Zaman,Yuzvendra Chahal,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,240748,-50.95,64.59,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,6,51,1,0,0,1,0,0,0,0,0
170,1,651,2,8,Pakistan,Mohammad Rizwan,Ravi Bishnoi,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,240750,56.33,138.72,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,1,7,52,1,1,0,1,0,0,0,0,0
171,2,651,2,8,Pakistan,Fakhar Zaman,Ravi Bishnoi,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,240752,-48.19,36.96,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,7,53,1,0,0,1,0,0,0,0,0
172,3,651,2,8,Pakistan,Mohammad Rizwan,Ravi Bishnoi,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,240754,-112.19,103.73,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,7,54,1,0,0,1,0,0,0,0,0
173,4,651,2,8,Pakistan,Fakhar Zaman,Ravi Bishnoi,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,240756,-106.67,93.60,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,4,7,55,1,0,0,1,0,0,0,0,0
174,5,651,2,8,Pakistan,Mohammad Rizwan,Ravi Bishnoi,,8,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,7.5,1,1,1,240758,-106.67,93.60,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,7,56,1,0,0,1,0,0,0,0,0
175,6,651,2,8,Pakistan,Fakhar Zaman,Ravi Bishnoi,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,240760,42.51,153.45,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,7,57,1,0,0,1,0,0,0,0,0
176,1,651,2,8,Pakistan,Fakhar Zaman,Yuzvendra Chahal,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,240762,-108.05,-44.07,1,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,1,8,58,1,1,0,1,0,0,0,0,0
177,2,651,2,8,Pakistan,Mohammad Rizwan,Yuzvendra Chahal,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,240764,149.33,2.43,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,2,8,59,1,0,0,1,0,0,0,0,0
178,3,651,2,8,Pakistan,Fakhar Zaman,Yuzvendra Chahal,,9,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.3,1,1,0,240766,167.29,103.27,4,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,3,8,63,1,0,0,1,0,0,0,0,0
