,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
84,6,2109,1,53,England (Women),Alice Capsey,Sree Charani,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,838313,66.00,161.00,1,0,,10,ORTHODOX,74,STEP DOWN ON DRIVE,0,0,6,12,88,3,Middle stump,Full Length,0,0,1,0,0,0,0,0
85,1,2109,1,53,England (Women),Alice Capsey,Deepti Sharma,,14,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.1,1,1,0,838314,-187.50,-80.00,4,0,,25,OFF SPIN,56,REVERSE SWEEP,0,0,1,13,92,3,Leg stump,Good Length,1,0,1,0,0,0,0,0
86,2,2109,1,53,England (Women),Alice Capsey,Deepti Sharma,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,838315,54.00,169.00,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,2,13,93,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
87,3,2109,1,53,England (Women),Heather Knight,Deepti Sharma,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,838316,67.50,152.50,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,3,13,94,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
88,4,2109,1,53,England (Women),Alice Capsey,Deepti Sharma,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,838317,66.50,163.00,1,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,4,13,95,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
89,5,2109,1,53,England (Women),Heather Knight,Deepti Sharma,,14,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.5,1,1,0,838318,-183.50,-76.50,4,0,,25,OFF SPIN,56,REVERSE SWEEP,0,0,5,13,99,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
90,6,2109,1,53,England (Women),Heather Knight,Deepti Sharma,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,838319,50.00,101.50,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,13,100,3,Outside Off stump,Good Length,0,1,2,0,0,1,0,0
92,1,2109,1,53,England (Women),Heather Knight,Nandani Sharma,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,838320,-98.00,-27.50,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,1,14,101,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
93,2,2109,1,53,England (Women),Alice Capsey,Nandani Sharma,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,838321,105.50,108.00,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,14,102,3,Leg stump,Full Length,0,0,2,0,0,0,0,0
94,3,2109,1,53,England (Women),Heather Knight,Nandani Sharma,,15,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.3,1,1,0,838322,122.50,-115.50,4,0,,39,ANGLED IN,55,SWEEP SHOT,0,0,3,14,106,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
95,4,2109,1,53,England (Women),Heather Knight,Nandani Sharma,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,838323,-64.00,75.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,14,107,3,Off stump,Good Length,0,0,2,0,0,0,0,0
96,5,2109,1,53,England (Women),Alice Capsey,Nandani Sharma,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,838324,43.00,165.00,1,0,,39,ANGLED IN,101,BACKFOOT ON DRIVE,0,0,5,14,108,3,Off stump,Good Length,0,0,2,0,0,0,0,0
97,6,2109,1,53,England (Women),Heather Knight,Nandani Sharma,,15,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,838325,156.50,61.50,2,0,,36,BOUNCER,70,STEP DOWN PULL SHOT,1,0,6,14,110,3,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
98,1,2109,1,53,England (Women),Alice Capsey,Shreyanka Patil,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,838326,-49.50,83.00,0,0,,25,OFF SPIN,21,STEP DOWN OFF DRIVE,0,0,1,15,110,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
99,2,2109,1,53,England (Women),Alice Capsey,Shreyanka Patil,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,838327,152.00,55.50,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,2,15,111,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
100,3,2109,1,53,England (Women),Heather Knight,Shreyanka Patil,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,838328,65.00,-47.00,1,0,,25,OFF SPIN,37,STEP DOWN FLICK,0,0,3,15,112,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
101,4,2109,1,53,England (Women),Alice Capsey,Shreyanka Patil,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,838329,-104.00,69.50,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,4,15,113,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
102,5,2109,1,53,England (Women),Heather Knight,Shreyanka Patil,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,838330,-132.50,-11.50,1,0,,25,OFF SPIN,59,FRONTFOOT SQUARE DRIVE,0,0,5,15,114,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
103,6,2109,1,53,England (Women),Alice Capsey,Shreyanka Patil,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,838331,142.50,-19.50,1,0,,25,OFF SPIN,37,STEP DOWN FLICK,0,0,6,15,115,3,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
104,1,2109,1,53,England (Women),Alice Capsey,Sree Charani,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,838332,-63.00,159.50,1,0,,10,ORTHODOX,21,STEP DOWN OFF DRIVE,0,0,1,16,116,3,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
105,2,2109,1,53,England (Women),Heather Knight,Sree Charani,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,838333,-90.00,32.50,0,0,,25,OFF SPIN,56,REVERSE SWEEP,0,0,2,16,116,3,Off stump,Good Length,0,0,2,0,0,0,0,0
106,3,2109,1,53,England (Women),Heather Knight,Sree Charani,,17,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught & Bowled,WICKET,1,16.3,1,1,0,838334,-90.00,32.50,0,0,,10,ORTHODOX,77,STEP DOWN DEFENCE,0,0,3,16,116,4,Middle stump,Good Length,1,0,2,0,0,0,0,0
107,4,2109,1,53,England (Women),Freya Kemp,Sree Charani,,17,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.4,1,1,0,838335,221.50,48.50,4,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,4,16,120,4,Outside Off stump,Full Length,2,0,2,0,0,0,0,0
108,5,2109,1,53,England (Women),Freya Kemp,Sree Charani,,17,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,838336,-93.50,91.50,2,0,,10,ORTHODOX,74,STEP DOWN ON DRIVE,0,0,5,16,122,4,Off stump,Good Length,0,0,2,0,0,0,0,0
109,6,2109,1,53,England (Women),Freya Kemp,Sree Charani,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,838337,-118.00,109.50,1,0,,10,ORTHODOX,74,STEP DOWN ON DRIVE,0,0,6,16,123,4,Off stump,Good Length,0,0,2,0,0,0,0,0
110,1,2109,1,53,England (Women),Freya Kemp,Shreyanka Patil,,18,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,838338,154.00,-11.00,2,0,,25,OFF SPIN,36,CUT SHOT,0,0,1,17,125,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
111,2,2109,1,53,England (Women),Freya Kemp,Shreyanka Patil,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,838339,14.00,142.00,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,2,17,126,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
112,3,2109,1,53,England (Women),Alice Capsey,Shreyanka Patil,,18,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,17.3,1,1,0,838340,14.00,142.00,0,0,,25,OFF SPIN,56,REVERSE SWEEP,0,0,3,17,126,5,Middle stump,Full Length,1,0,2,0,0,0,0,0
113,4,2109,1,53,England (Women),Danielle Gibson,Shreyanka Patil,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,838341,-82.00,48.00,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,4,17,126,5,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
114,5,2109,1,53,England (Women),Danielle Gibson,Shreyanka Patil,,18,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,838342,165.50,13.00,2,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,5,17,128,5,Off stump,Good Length,0,0,2,0,0,0,0,0
115,6,2109,1,53,England (Women),Danielle Gibson,Shreyanka Patil,,18,6,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,17.6,1,1,1,838343,165.50,13.00,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,6,17,129,5,Off stump,Full Length,0,0,2,0,0,0,0,0
116,1,2109,1,53,England (Women),Danielle Gibson,Nandani Sharma,,19,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.1,1,1,1,838344,,,1,0,,36,BOUNCER,12,NO SHOT,1,0,1,18,130,5,Outside Off stump,Short Length,1,0,2,0,0,0,0,0
117,2,2109,1,53,England (Women),Danielle Gibson,Nandani Sharma,,19,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.1,1,1,0,838345,-201.50,3.50,4,0,,39,ANGLED IN,36,CUT SHOT,0,0,2,18,134,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
118,3,2109,1,53,England (Women),Danielle Gibson,Nandani Sharma,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,838346,-201.50,3.50,0,0,,39,ANGLED IN,36,CUT SHOT,0,0,3,18,134,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
119,4,2109,1,53,England (Women),Danielle Gibson,Nandani Sharma,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,838347,-27.00,124.50,1,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,4,18,135,5,Off stump,Good Length,0,0,2,0,0,0,0,0
120,5,2109,1,53,England (Women),Freya Kemp,Nandani Sharma,,19,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.4,1,1,0,838348,74.50,-179.00,4,0,,39,ANGLED IN,59,FRONTFOOT SQUARE DRIVE,0,0,5,18,139,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
121,6,2109,1,53,England (Women),Freya Kemp,Nandani Sharma,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,838349,-90.00,182.00,1,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,6,18,140,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
122,7,2109,1,53,England (Women),Danielle Gibson,Nandani Sharma,,19,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.6,1,1,0,838350,211.50,-18.50,4,0,,39,ANGLED IN,55,SWEEP SHOT,0,0,7,18,144,5,Outside Leg stump,Full Toss,0,0,2,0,0,0,0,0
123,1,2109,1,53,England (Women),Freya Kemp,Arundhati Reddy,,20,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.1,1,1,0,838351,-46.50,241.00,6,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,1,19,150,5,Off stump,Full Toss,1,1,3,0,0,0,0,0
124,2,2109,1,53,England (Women),Freya Kemp,Arundhati Reddy,,20,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,838352,135.50,114.50,2,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,2,19,152,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
125,3,2109,1,53,England (Women),Freya Kemp,Arundhati Reddy,,20,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.3,1,1,0,838353,-159.00,177.50,4,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,3,19,156,5,Off stump,Full Length,0,0,3,0,0,0,0,0
126,4,2109,1,53,England (Women),Freya Kemp,Arundhati Reddy,,20,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.4,1,1,0,838354,36.00,241.00,4,0,,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,4,19,160,5,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
127,5,2109,1,53,England (Women),Freya Kemp,Arundhati Reddy,,20,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,838355,101.00,137.50,2,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,5,19,162,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
128,6,2109,1,53,England (Women),Freya Kemp,Arundhati Reddy,,20,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.6,1,1,0,838356,-81.00,254.50,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,6,19,168,5,Wide outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
129,1,2109,2,52,India (Women),Smriti Mandhana,Lauren Bell,,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,838357,-128.50,-34.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,0,1,0,Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
130,2,2109,2,52,India (Women),Shafali Verma,Lauren Bell,,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,838358,130.50,15.50,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,2,0,2,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
131,3,2109,2,52,India (Women),Smriti Mandhana,Lauren Bell,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,838359,3.00,67.50,0,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,3,0,2,0,Off stump,Full Length,0,0,0,0,0,0,0,0
132,4,2109,2,52,India (Women),Smriti Mandhana,Lauren Bell,,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,838360,116.00,-27.00,1,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,4,0,3,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
133,5,2109,2,52,India (Women),Shafali Verma,Lauren Bell,,1,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0.5,1,1,1,838361,116.00,-27.00,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,5,0,4,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
134,6,2109,2,52,India (Women),Shafali Verma,Lauren Bell,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,838362,-69.00,44.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,0,4,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
135,7,2109,2,52,India (Women),Shafali Verma,Lauren Bell,,1,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,838363,151.50,44.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,7,0,5,0,Middle stump,Good Length,0,0,0,0,0,0,0,0
136,1,2109,2,52,India (Women),Shafali Verma,Linsey Smith,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,838364,-13.50,78.50,0,0,,10,ORTHODOX,53,FRONTFOOT STRAIGHT DRIVE,0,0,1,1,5,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
137,2,2109,2,52,India (Women),Shafali Verma,Linsey Smith,,2,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.2,1,1,0,838365,-203.00,111.00,4,0,,10,ORTHODOX,15,LOFTED COVER DRIVE,0,0,2,1,9,0,Off stump,Full Length,0,0,0,0,0,0,0,0
138,3,2109,2,52,India (Women),Shafali Verma,Linsey Smith,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,838366,-203.00,111.00,0,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,3,1,9,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
139,4,2109,2,52,India (Women),Shafali Verma,Linsey Smith,,2,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.4,1,1,0,838367,-205.50,119.50,4,0,,10,ORTHODOX,15,LOFTED COVER DRIVE,0,0,4,1,13,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
140,5,2109,2,52,India (Women),Shafali Verma,Linsey Smith,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,838368,70.00,81.00,0,0,,23,ARM BALL,58,BACKFOOT PULL SHOT,0,0,5,1,13,0,Off stump,Short Length,0,0,0,0,0,0,0,0
141,6,2109,2,52,India (Women),Shafali Verma,Linsey Smith,,2,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.6,1,1,0,838369,-122.00,211.00,4,0,,10,ORTHODOX,122,STEP DOWN LOFTED OFF DRIVE,0,0,6,1,17,0,Off stump,Good Length,0,0,0,0,0,0,0,0
142,1,2109,2,52,India (Women),Smriti Mandhana,Lauren Bell,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,838370,-155.00,13.50,1,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,1,2,18,0,Leg stump,Good Length,1,0,0,0,0,0,0,0
143,2,2109,2,52,India (Women),Shafali Verma,Lauren Bell,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,838371,-155.00,13.50,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,2,2,18,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
144,3,2109,2,52,India (Women),Shafali Verma,Lauren Bell,,3,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.3,1,1,0,838372,168.50,-70.00,4,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,3,2,22,0,Middle stump,Short of Good Length,0,0,0,0,0,0,0,0
145,4,2109,2,52,India (Women),Shafali Verma,Lauren Bell,,3,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.4,1,1,0,838373,-54.50,-176.00,4,0,,42,OUTSWINGER,5,LOFTED OFF DRIVE,0,0,4,2,26,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
146,5,2109,2,52,India (Women),Shafali Verma,Lauren Bell,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,838374,-24.00,-53.00,0,0,,39,ANGLED IN,44,GLIDE,0,0,5,2,26,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
147,6,2109,2,52,India (Women),Shafali Verma,Lauren Bell,,3,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,2.6,1,1,1,838375,-24.00,-53.00,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,2,27,0,Wide outside Off stump,Full Toss,0,0,0,0,0,0,0,0
148,7,2109,2,52,India (Women),Shafali Verma,Lauren Bell,,3,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,2.6,1,1,0,838376,-24.00,-53.00,0,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,7,2,27,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
149,1,2109,2,52,India (Women),Smriti Mandhana,Charlie Dean,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,838377,85.00,80.50,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,1,3,27,1,Outside Off stump,Full Length,2,0,0,0,0,0,0,0
150,2,2109,2,52,India (Women),Smriti Mandhana,Charlie Dean,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,838378,82.00,56.00,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,2,3,27,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
151,3,2109,2,52,India (Women),Smriti Mandhana,Charlie Dean,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,838379,100.50,22.50,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,3,3,27,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
152,4,2109,2,52,India (Women),Smriti Mandhana,Charlie Dean,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,838380,89.00,-19.50,0,0,,25,OFF SPIN,16,BACKFOOT SQUARE DRIVE,0,0,4,3,27,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
153,5,2109,2,52,India (Women),Smriti Mandhana,Charlie Dean,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,838381,-124.00,82.50,1,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,5,3,28,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
154,6,2109,2,52,India (Women),Yastika Bhatia,Charlie Dean,,4,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.6,1,1,0,838382,189.00,43.50,4,0,,25,OFF SPIN,89,STEP DOWN COVER DRIVE,0,0,6,3,32,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
155,1,2109,2,52,India (Women),Smriti Mandhana,Sophie Ecclestone,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,838383,-87.00,109.00,1,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,1,4,33,1,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
156,2,2109,2,52,India (Women),Yastika Bhatia,Sophie Ecclestone,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,838384,-166.50,85.00,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,2,4,34,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
157,3,2109,2,52,India (Women),Smriti Mandhana,Sophie Ecclestone,,5,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.3,1,1,0,838385,205.50,93.50,4,0,,10,ORTHODOX,89,STEP DOWN COVER DRIVE,0,0,3,4,38,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
158,4,2109,2,52,India (Women),Smriti Mandhana,Sophie Ecclestone,,5,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.4,1,1,0,838386,-188.50,-64.50,4,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,4,4,42,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
159,5,2109,2,52,India (Women),Smriti Mandhana,Sophie Ecclestone,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,838387,-79.50,170.00,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,5,4,43,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
160,6,2109,2,52,India (Women),Yastika Bhatia,Sophie Ecclestone,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,838388,61.00,94.50,0,0,,10,ORTHODOX,21,STEP DOWN OFF DRIVE,0,0,6,4,43,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
161,1,2109,2,52,India (Women),Smriti Mandhana,Linsey Smith,,6,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.1,1,1,0,838389,188.50,31.50,4,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,1,5,47,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
162,2,2109,2,52,India (Women),Smriti Mandhana,Linsey Smith,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,838390,188.50,31.50,0,0,,23,ARM BALL,36,CUT SHOT,0,0,2,5,47,1,Wide outside Off stump,Good Length,0,0,0,0,0,0,0,0
163,3,2109,2,52,India (Women),Smriti Mandhana,Linsey Smith,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,838391,-132.00,105.00,1,0,,10,ORTHODOX,40,FRONTFOOT FLICK,0,0,3,5,48,1,Off stump,Full Toss,0,0,0,0,0,0,0,0
164,4,2109,2,52,India (Women),Yastika Bhatia,Linsey Smith,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,838392,100.50,1.00,0,0,,10,ORTHODOX,16,BACKFOOT SQUARE DRIVE,0,0,4,5,48,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
165,5,2109,2,52,India (Women),Yastika Bhatia,Linsey Smith,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,838393,-147.00,56.50,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,5,5,49,1,Off stump,Full Length,0,0,0,0,0,0,0,0
166,6,2109,2,52,India (Women),Smriti Mandhana,Linsey Smith,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,838394,9.50,54.00,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,6,5,49,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
