,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
77,2,728,1,1,India,Suryakumar Yadav,Dilshan Madushanka,,13,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.2,1,1,0,267061,46.66,-140.76,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Sri-Lanka-tour-of-India-T20-series-2022-23/India-VS-Sri-Lanka-(07-Jan-2023)/File_1-13-267061.png,30,ANGLED ACROSS,99,SCOOP,0,0,2,12,120,2,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
78,3,728,1,1,India,Suryakumar Yadav,Dilshan Madushanka,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,267062,46.66,-140.76,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,12,120,2,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
79,4,728,1,1,India,Suryakumar Yadav,Dilshan Madushanka,,13,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.4,1,1,0,267063,-171.13,93.60,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Sri-Lanka-tour-of-India-T20-series-2022-23/India-VS-Sri-Lanka-(07-Jan-2023)/File_1-13-267063.png,39,ANGLED IN,15,LOFTED COVER DRIVE,0,0,4,12,124,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
80,5,728,1,1,India,Suryakumar Yadav,Dilshan Madushanka,,13,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.5,1,1,0,267064,169.13,114.78,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,5,12,130,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
81,6,728,1,1,India,Suryakumar Yadav,Dilshan Madushanka,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,267065,126.31,-24.27,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,6,12,131,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
82,1,728,1,1,India,Suryakumar Yadav,Maheesh Theekshana,,14,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,267066,-146.26,-21.51,2,0,,33,CARROM BALL,36,CUT SHOT,0,0,1,13,133,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
83,2,728,1,1,India,Suryakumar Yadav,Maheesh Theekshana,,14,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.2,1,1,0,267067,155.78,124.45,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Sri-Lanka-tour-of-India-T20-series-2022-23/India-VS-Sri-Lanka-(07-Jan-2023)/File_1-14-267067.jpg,25,OFF SPIN,11,LOFTED ON DRIVE,0,0,2,13,137,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
84,3,728,1,1,India,Suryakumar Yadav,Maheesh Theekshana,,14,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.3,1,1,0,267068,-163.30,118.46,6,0,,33,CARROM BALL,15,LOFTED COVER DRIVE,0,0,3,13,143,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
85,4,728,1,1,India,Suryakumar Yadav,Maheesh Theekshana,,14,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.4,1,1,0,267069,-170.21,93.60,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Sri-Lanka-tour-of-India-T20-series-2022-23/India-VS-Sri-Lanka-(07-Jan-2023)/File_1-14-267069.png,33,CARROM BALL,15,LOFTED COVER DRIVE,0,0,4,13,149,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
86,5,728,1,1,India,Suryakumar Yadav,Maheesh Theekshana,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,267070,71.98,136.42,1,0,,33,CARROM BALL,47,FRONTFOOT ON DRIVE,0,0,5,13,150,2,Off stump,Good Length,0,1,3,0,0,0,0,0
87,6,728,1,1,India,Shubman Gill,Maheesh Theekshana,,14,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.6,1,1,0,267071,166.83,123.99,4,0,,33,CARROM BALL,46,FRONTFOOT PULL SHOT,0,0,6,13,154,2,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
88,1,728,1,1,India,Suryakumar Yadav,Wanindu Hasaranga,,15,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,14.1,1,1,1,267072,128.15,40.65,1,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,1,14,155,2,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
89,2,728,1,1,India,Shubman Gill,Wanindu Hasaranga,,15,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.2,1,1,0,267073,128.15,40.65,6,0,,28,GOOGLY,58,BACKFOOT PULL SHOT,0,0,2,14,161,2,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
90,3,728,1,1,India,Shubman Gill,Wanindu Hasaranga,,15,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,267074,128.15,40.65,2,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,3,14,163,2,Leg stump,Good Length,0,0,3,0,0,0,0,0
91,4,728,1,1,India,Shubman Gill,Wanindu Hasaranga,,15,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,14.4,1,1,0,267075,128.15,40.65,0,0,,24,LEG SPIN,74,STEP DOWN ON DRIVE,0,0,4,14,163,3,Off stump,Good Length,1,0,3,0,0,0,0,0
92,5,728,1,1,India,Hardik Pandya,Wanindu Hasaranga,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,267076,-92.39,113.86,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,5,14,164,3,Off stump,Full Length,2,0,3,0,0,0,0,0
93,6,728,1,1,India,Suryakumar Yadav,Wanindu Hasaranga,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,267077,-77.66,-22.43,0,0,,28,GOOGLY,36,CUT SHOT,0,0,6,14,164,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
94,1,728,1,1,India,Hardik Pandya,Kasun Rajitha,,16,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,267078,116.64,39.73,2,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,15,166,3,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
95,2,728,1,1,India,Hardik Pandya,Kasun Rajitha,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,267079,139.67,-16.91,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,15,167,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
96,3,728,1,1,India,Suryakumar Yadav,Kasun Rajitha,,16,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.3,1,1,0,267080,89.02,-129.71,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Sri-Lanka-tour-of-India-T20-series-2022-23/India-VS-Sri-Lanka-(07-Jan-2023)/File_1-16-267080.png,39,ANGLED IN,99,SCOOP,0,0,3,15,173,3,Outside Leg stump,Full Toss,0,0,3,0,0,0,0,0
97,4,728,1,1,India,Suryakumar Yadav,Kasun Rajitha,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,267081,-136.59,30.52,1,0,,46,LEGCUTTER,51,FRONTFOOT COVERDRIVE,0,0,4,15,174,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
98,5,728,1,1,India,Hardik Pandya,Kasun Rajitha,,16,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.5,1,1,0,267082,-136.59,30.52,0,0,,46,LEGCUTTER,5,LOFTED OFF DRIVE,0,0,5,15,174,4,Off stump,Full Length,1,0,3,0,0,0,0,0
99,6,728,1,1,India,Deepak Hooda,Kasun Rajitha,,16,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.6,1,1,0,267083,182.49,16.71,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Sri-Lanka-tour-of-India-T20-series-2022-23/India-VS-Sri-Lanka-(07-Jan-2023)/File_1-16-267083.png,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,6,15,178,4,Outside Off stump,Short of Good Length,2,0,3,0,0,0,0,0
100,1,728,1,1,India,Suryakumar Yadav,Dilshan Madushanka,,17,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.1,1,1,0,267084,-142.12,-103.93,6,0,,30,ANGLED ACROSS,96,SLICED OVER POINT,0,0,1,16,184,4,Outside Off stump,Full Length,3,0,3,0,0,0,0,0
101,2,728,1,1,India,Suryakumar Yadav,Dilshan Madushanka,,17,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.2,1,1,0,267085,90.40,-117.74,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Sri-Lanka-tour-of-India-T20-series-2022-23/India-VS-Sri-Lanka-(07-Jan-2023)/File_1-17-267085.png,8,OFF CUTTER,99,SCOOP,0,0,2,16,188,4,Off stump,Full Length,0,0,3,0,0,0,0,0
102,3,728,1,1,India,Suryakumar Yadav,Dilshan Madushanka,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,267086,119.41,118.92,1,0,,39,ANGLED IN,101,BACKFOOT ON DRIVE,0,0,3,16,189,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
103,4,728,1,1,India,Deepak Hooda,Dilshan Madushanka,,17,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.4,1,1,0,267087,119.41,118.92,0,0,,46,LEGCUTTER,11,LOFTED ON DRIVE,0,0,4,16,189,5,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
104,5,728,1,1,India,Axar Patel,Dilshan Madushanka,,17,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.5,1,1,0,267088,165.45,-20.59,4,0,,46,LEGCUTTER,36,CUT SHOT,0,0,5,16,193,5,Outside Off stump,Good Length,2,0,3,0,0,0,0,0
105,6,728,1,1,India,Axar Patel,Dilshan Madushanka,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,267089,-106.67,63.67,1,0,,46,LEGCUTTER,47,FRONTFOOT ON DRIVE,0,0,6,16,194,5,Off stump,Good Length,0,0,3,0,0,0,0,0
106,1,728,1,1,India,Axar Patel,Maheesh Theekshana,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,267090,131.84,-13.68,1,0,,25,OFF SPIN,36,CUT SHOT,0,0,1,17,195,5,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
107,2,728,1,1,India,Suryakumar Yadav,Maheesh Theekshana,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,267091,91.78,141.02,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,2,17,196,5,Leg stump,Full Length,0,0,3,0,0,0,0,0
108,3,728,1,1,India,Axar Patel,Maheesh Theekshana,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,267092,-137.05,16.71,1,0,,33,CARROM BALL,40,FRONTFOOT FLICK,0,0,3,17,197,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
109,4,728,1,1,India,Suryakumar Yadav,Maheesh Theekshana,,18,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,267093,106.05,113.40,2,0,,33,CARROM BALL,47,FRONTFOOT ON DRIVE,0,0,4,17,199,5,Off stump,Good Length,0,0,3,0,0,0,0,0
110,5,728,1,1,India,Suryakumar Yadav,Maheesh Theekshana,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,267094,-89.63,53.54,0,0,,33,CARROM BALL,51,FRONTFOOT COVERDRIVE,0,0,5,17,199,5,Off stump,Full Length,0,0,3,0,0,0,0,0
111,6,728,1,1,India,Suryakumar Yadav,Maheesh Theekshana,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,267095,97.31,106.49,1,0,,33,CARROM BALL,47,FRONTFOOT ON DRIVE,0,0,6,17,200,5,Leg stump,Full Length,0,1,4,0,0,0,1,0
112,1,728,1,1,India,Suryakumar Yadav,Kasun Rajitha,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,267096,-137.05,65.97,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Sri-Lanka-tour-of-India-T20-series-2022-23/India-VS-Sri-Lanka-(07-Jan-2023)/File_1-19-267096.png,46,LEGCUTTER,51,FRONTFOOT COVERDRIVE,0,0,1,18,201,5,Outside Off stump,Full Toss,1,0,4,0,0,0,0,0
113,2,728,1,1,India,Axar Patel,Kasun Rajitha,,19,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.2,1,1,1,267097,-137.05,65.97,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,2,18,202,5,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
114,3,728,1,1,India,Axar Patel,Kasun Rajitha,,19,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.2,1,1,0,267098,96.38,-117.28,4,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,3,18,206,5,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
115,4,728,1,1,India,Axar Patel,Kasun Rajitha,,19,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.3,1,1,0,267099,85.79,-126.95,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Sri-Lanka-tour-of-India-T20-series-2022-23/India-VS-Sri-Lanka-(07-Jan-2023)/File_1-19-267099.png,30,ANGLED ACROSS,96,SLICED OVER POINT,0,0,4,18,210,5,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
116,5,728,1,1,India,Axar Patel,Kasun Rajitha,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,267100,-56.94,147.01,1,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,5,18,211,5,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
117,6,728,1,1,India,Suryakumar Yadav,Kasun Rajitha,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,267101,-117.72,-47.29,1,0,,8,OFF CUTTER,96,SLICED OVER POINT,0,0,6,18,212,5,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
118,7,728,1,1,India,Axar Patel,Kasun Rajitha,,19,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.6,1,1,0,267102,-144.88,145.63,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Sri-Lanka-tour-of-India-T20-series-2022-23/India-VS-Sri-Lanka-(07-Jan-2023)/File_1-19-267102.png,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,7,18,216,5,Outside Off stump,Full Toss,0,0,4,0,0,0,0,0
119,1,728,1,1,India,Suryakumar Yadav,Chamika Karunaratne,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,267103,-144.88,145.63,0,0,,,Knuckleball,36,CUT SHOT,0,0,1,19,216,5,Wide outside Off stump,Short Length,1,0,4,0,0,0,0,0
120,2,728,1,1,India,Suryakumar Yadav,Chamika Karunaratne,,20,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.2,1,1,0,267104,-190.92,71.04,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Sri-Lanka-tour-of-India-T20-series-2022-23/India-VS-Sri-Lanka-(07-Jan-2023)/File_1-20-267104.png,,Knuckleball,15,LOFTED COVER DRIVE,0,0,2,19,222,5,Wide outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
121,3,728,1,1,India,Suryakumar Yadav,Chamika Karunaratne,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,267105,-190.92,71.04,0,0,,,Knuckleball,95,SLOG SWEEP,0,0,3,19,222,5,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
122,4,728,1,1,India,Suryakumar Yadav,Chamika Karunaratne,,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,267106,57.71,148.85,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,4,19,223,5,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
123,5,728,1,1,India,Axar Patel,Chamika Karunaratne,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,267107,-37.60,17.63,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,5,19,224,5,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
124,6,728,1,1,India,Suryakumar Yadav,Chamika Karunaratne,,20,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.6,1,1,0,267108,177.88,-67.55,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Sri-Lanka-tour-of-India-T20-series-2022-23/India-VS-Sri-Lanka-(07-Jan-2023)/File_1-20-267108.png,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,19,228,5,Wide outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
126,1,728,2,6,Sri Lanka,Pathum Nissanka,Hardik Pandya,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,267109,,,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,1,0,0,0,Off stump,Good Length,1,0,0,0,0,0,0,0
127,2,728,2,6,Sri Lanka,Pathum Nissanka,Hardik Pandya,,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,267110,53.56,-79.99,1,0,,42,OUTSWINGER,54,LEG GLANCE,0,0,2,0,1,0,Middle stump,Short of Good Length,0,0,0,0,0,0,0,0
128,3,728,2,6,Sri Lanka,Kusal Mendis,Hardik Pandya,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,267111,-85.49,37.42,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,3,0,1,0,Off stump,Good Length,0,0,0,0,0,0,0,0
129,4,728,2,6,Sri Lanka,Kusal Mendis,Hardik Pandya,,1,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0.4,1,1,1,267112,-85.49,37.42,1,0,,41,INSWINGER,105,LEFT ALONE,0,0,4,0,2,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
130,5,728,2,6,Sri Lanka,Kusal Mendis,Hardik Pandya,,1,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.4,1,1,0,267113,160.38,124.45,4,0,,41,INSWINGER,11,LOFTED ON DRIVE,0,0,5,0,6,0,Off stump,Full Length,0,0,0,0,0,0,0,0
131,6,728,2,6,Sri Lanka,Kusal Mendis,Hardik Pandya,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,267114,53.56,98.20,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,6,0,6,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
132,7,728,2,6,Sri Lanka,Kusal Mendis,Hardik Pandya,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,267115,53.56,98.20,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,7,0,6,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
133,1,728,2,6,Sri Lanka,Pathum Nissanka,Arshdeep Singh,,2,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.1,1,1,0,267116,169.59,-61.57,4,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,1,10,0,Middle stump,Full Length,1,0,0,0,0,0,0,0
134,2,728,2,6,Sri Lanka,Pathum Nissanka,Arshdeep Singh,,2,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1.2,1,1,1,267117,169.59,-61.57,1,0,,36,BOUNCER,36,CUT SHOT,1,0,2,1,11,0,Off stump,Short Length,0,0,0,0,0,0,0,0
135,3,728,2,6,Sri Lanka,Pathum Nissanka,Arshdeep Singh,,2,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1.2,1,1,1,267118,169.59,-61.57,1,0,,41,INSWINGER,54,LEG GLANCE,0,0,3,1,12,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
136,4,728,2,6,Sri Lanka,Pathum Nissanka,Arshdeep Singh,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,267119,3.84,-15.53,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,4,1,12,0,Off stump,Good Length,0,0,0,0,0,0,0,0
137,5,728,2,6,Sri Lanka,Pathum Nissanka,Arshdeep Singh,,2,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.3,1,1,0,267120,-28.85,-143.06,4,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,5,1,16,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
138,6,728,2,6,Sri Lanka,Pathum Nissanka,Arshdeep Singh,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,267121,-28.85,-143.06,0,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,6,1,16,0,Off stump,Good Length,0,0,0,0,0,0,0,0
139,7,728,2,6,Sri Lanka,Pathum Nissanka,Arshdeep Singh,,2,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1.5,1,1,1,267122,-28.85,-143.06,1,0,,41,INSWINGER,54,LEG GLANCE,0,0,7,1,17,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
140,8,728,2,6,Sri Lanka,Pathum Nissanka,Arshdeep Singh,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,267123,-28.85,-143.06,0,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,8,1,17,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
141,9,728,2,6,Sri Lanka,Pathum Nissanka,Arshdeep Singh,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,267124,-42.21,30.98,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,9,1,17,0,Off stump,Full Length,0,0,0,0,0,0,0,0
142,1,728,2,6,Sri Lanka,Kusal Mendis,Hardik Pandya,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,267125,-42.21,30.98,0,0,,41,INSWINGER,99,SCOOP,0,0,1,2,17,0,Off stump,Short of Good Length,1,0,0,0,0,0,0,0
143,2,728,2,6,Sri Lanka,Kusal Mendis,Hardik Pandya,,3,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.2,1,1,0,267126,131.84,160.36,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,2,2,23,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
144,3,728,2,6,Sri Lanka,Kusal Mendis,Hardik Pandya,,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.3,1,1,0,267127,159.00,131.35,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,3,2,29,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
145,4,728,2,6,Sri Lanka,Kusal Mendis,Hardik Pandya,,3,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,2.4,1,1,1,267128,159.00,131.35,1,0,,46,LEGCUTTER,58,BACKFOOT PULL SHOT,0,0,4,2,30,0,Middle stump,Short of Good Length,0,0,0,0,0,0,0,0
146,5,728,2,6,Sri Lanka,Kusal Mendis,Hardik Pandya,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,267129,159.00,131.35,0,0,,36,BOUNCER,31,UPPER CUT,1,0,5,2,30,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
147,6,728,2,6,Sri Lanka,Kusal Mendis,Hardik Pandya,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,267130,130.46,76.10,1,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,6,2,31,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
148,7,728,2,6,Sri Lanka,Pathum Nissanka,Hardik Pandya,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,267131,31.46,42.95,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,7,2,31,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
150,1,728,2,6,Sri Lanka,Kusal Mendis,Shivam Mavi,,4,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.1,1,1,0,267132,-77.66,197.19,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Sri-Lanka-tour-of-India-T20-series-2022-23/India-VS-Sri-Lanka-(07-Jan-2023)/File_2-4-267132.png,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,1,3,35,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
151,2,728,2,6,Sri Lanka,Kusal Mendis,Shivam Mavi,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,267133,-77.66,197.19,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,2,3,35,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
152,3,728,2,6,Sri Lanka,Kusal Mendis,Shivam Mavi,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,267134,-77.66,197.19,0,0,,39,ANGLED IN,99,SCOOP,0,0,3,3,35,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
153,4,728,2,6,Sri Lanka,Kusal Mendis,Shivam Mavi,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,267135,-114.95,1.97,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,4,3,36,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
