,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
20,3,1888,1,55,Australia (Women),Beth Mooney,Kranti Gaud,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,805436,137.00,-12.00,1,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,3,3,21,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
21,4,1888,1,55,Australia (Women),Georgia Voll,Kranti Gaud,,4,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.4,1,1,0,805437,150.00,-72.50,4,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,4,3,25,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
22,5,1888,1,55,Australia (Women),Georgia Voll,Kranti Gaud,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,805438,66.50,41.00,0,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,5,3,25,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
23,6,1888,1,55,Australia (Women),Georgia Voll,Kranti Gaud,,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,805439,164.00,33.00,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,6,3,26,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
24,1,1888,1,55,Australia (Women),Georgia Voll,Amanjot Kaur,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,805440,63.00,49.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,4,26,0,Off stump,Good Length,1,0,0,0,0,0,0,0
25,2,1888,1,55,Australia (Women),Georgia Voll,Amanjot Kaur,,5,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.2,1,1,0,805441,181.50,97.50,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,4,30,0,Middle stump,Full Length,0,0,0,0,0,0,0,0
26,3,1888,1,55,Australia (Women),Georgia Voll,Amanjot Kaur,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,805442,-54.50,99.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,4,30,0,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
27,4,1888,1,55,Australia (Women),Georgia Voll,Amanjot Kaur,,5,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.4,1,1,0,805443,11.50,224.50,4,0,,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,4,4,34,0,Off stump,Full Length,0,0,0,0,0,0,0,0
28,5,1888,1,55,Australia (Women),Georgia Voll,Amanjot Kaur,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,805444,-69.00,-9.50,0,0,,47,SLOWER BALL,36,CUT SHOT,0,0,5,4,34,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
29,6,1888,1,55,Australia (Women),Georgia Voll,Amanjot Kaur,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,805445,69.50,159.00,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,4,35,0,Middle stump,Full Length,0,0,0,0,0,0,0,0
30,1,1888,1,55,Australia (Women),Georgia Voll,Kranti Gaud,,6,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.1,1,1,0,805446,147.50,161.00,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,5,39,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
31,2,1888,1,55,Australia (Women),Georgia Voll,Kranti Gaud,,6,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.2,1,1,0,805447,-168.50,142.50,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,5,43,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
32,3,1888,1,55,Australia (Women),Georgia Voll,Kranti Gaud,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,805448,164.50,58.00,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,3,5,44,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
33,4,1888,1,55,Australia (Women),Beth Mooney,Kranti Gaud,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,805449,-53.50,63.50,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,4,5,44,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
34,5,1888,1,55,Australia (Women),Beth Mooney,Kranti Gaud,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,805450,-53.50,63.50,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,5,5,44,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
35,6,1888,1,55,Australia (Women),Beth Mooney,Kranti Gaud,,6,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.6,1,1,0,805451,39.50,-146.00,4,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,6,5,48,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
36,1,1888,1,55,Australia (Women),Georgia Voll,Arundhati Reddy,,7,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.1,1,1,0,805452,149.50,-81.50,4,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,1,6,52,0,Off stump,Short of Good Length,1,1,1,0,1,0,0,0
37,2,1888,1,55,Australia (Women),Georgia Voll,Arundhati Reddy,,7,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,805453,138.50,52.50,2,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,6,54,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
38,3,1888,1,55,Australia (Women),Georgia Voll,Arundhati Reddy,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,805454,134.00,-44.50,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,6,55,0,Off stump,Good Length,0,0,1,0,0,0,0,0
39,4,1888,1,55,Australia (Women),Beth Mooney,Arundhati Reddy,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,805455,-83.00,70.50,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,4,6,56,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
40,5,1888,1,55,Australia (Women),Georgia Voll,Arundhati Reddy,,7,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.5,1,1,0,805456,157.50,-76.50,4,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,5,6,60,0,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
41,6,1888,1,55,Australia (Women),Georgia Voll,Arundhati Reddy,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,805457,-155.00,64.00,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,6,61,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
42,1,1888,1,55,Australia (Women),Georgia Voll,Deepti Sharma,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,805458,84.00,166.00,1,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,1,7,62,0,Off stump,Full Length,1,0,1,0,0,0,0,0
43,2,1888,1,55,Australia (Women),Beth Mooney,Deepti Sharma,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,805459,93.50,-20.00,0,0,,25,OFF SPIN,16,BACKFOOT SQUARE DRIVE,0,0,2,7,62,0,Middle stump,Good Length,0,0,1,0,0,0,0,0
44,3,1888,1,55,Australia (Women),Beth Mooney,Deepti Sharma,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,805460,-76.50,30.00,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,3,7,63,0,Leg stump,Full Length,0,0,1,0,0,0,0,0
45,4,1888,1,55,Australia (Women),Georgia Voll,Deepti Sharma,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,805461,-25.50,77.50,0,0,,25,OFF SPIN,77,STEP DOWN DEFENCE,0,0,4,7,63,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
46,5,1888,1,55,Australia (Women),Georgia Voll,Deepti Sharma,,8,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,805462,158.00,74.50,2,0,,25,OFF SPIN,37,STEP DOWN FLICK,0,0,5,7,65,0,Off stump,Full Length,0,0,1,0,0,0,0,0
47,6,1888,1,55,Australia (Women),Georgia Voll,Deepti Sharma,,8,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.6,1,1,0,805463,182.50,65.50,4,0,,25,OFF SPIN,95,SLOG SWEEP,0,0,6,7,69,0,Middle stump,Full Length,0,0,1,0,0,0,0,0
48,1,1888,1,55,Australia (Women),Beth Mooney,Sree Charani,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,805464,-156.50,71.50,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,1,8,70,0,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
49,2,1888,1,55,Australia (Women),Georgia Voll,Sree Charani,,9,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.2,1,1,0,805465,185.00,66.50,6,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,2,8,76,0,Off stump,Full Length,0,0,1,0,0,0,0,0
50,3,1888,1,55,Australia (Women),Georgia Voll,Sree Charani,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,805466,50.50,-60.50,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,8,77,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
51,4,1888,1,55,Australia (Women),Beth Mooney,Sree Charani,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,805467,-78.50,169.50,1,0,,10,ORTHODOX,74,STEP DOWN ON DRIVE,0,0,4,8,78,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
52,5,1888,1,55,Australia (Women),Georgia Voll,Sree Charani,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,805468,130.00,49.00,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,8,79,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
53,6,1888,1,55,Australia (Women),Beth Mooney,Sree Charani,,9,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,805469,118.50,158.50,2,0,,10,ORTHODOX,21,STEP DOWN OFF DRIVE,0,0,6,8,81,0,Outside Off stump,Full Toss,0,0,1,0,0,0,0,0
54,1,1888,1,55,Australia (Women),Georgia Voll,Renuka Singh,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,805470,-147.00,-49.50,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,1,9,82,0,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
55,2,1888,1,55,Australia (Women),Beth Mooney,Renuka Singh,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,805471,-148.00,-43.00,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,9,83,0,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
56,3,1888,1,55,Australia (Women),Georgia Voll,Renuka Singh,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,805472,52.50,97.50,0,0,,47,SLOWER BALL,27,FORWARD PUSH,0,0,3,9,83,0,Leg stump,Full Length,0,0,1,0,0,0,0,0
57,4,1888,1,55,Australia (Women),Georgia Voll,Renuka Singh,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,805473,-137.50,-33.00,1,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,4,9,84,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
58,5,1888,1,55,Australia (Women),Beth Mooney,Renuka Singh,,10,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,9.5,1,1,1,805474,-137.50,-33.00,1,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,5,9,85,0,Wide outside Off stump,Good Length,0,0,1,0,0,0,0,0
59,6,1888,1,55,Australia (Women),Beth Mooney,Renuka Singh,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,805475,-152.00,73.50,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,6,9,86,0,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
60,7,1888,1,55,Australia (Women),Georgia Voll,Renuka Singh,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,805476,-84.50,-18.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,7,9,86,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
61,1,1888,1,55,Australia (Women),Beth Mooney,Amanjot Kaur,,11,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,805477,-154.00,47.00,2,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,10,88,0,Outside Leg stump,Good Length,1,0,1,0,0,0,0,0
62,2,1888,1,55,Australia (Women),Beth Mooney,Amanjot Kaur,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,805478,89.00,-3.00,0,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,2,10,88,0,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
63,3,1888,1,55,Australia (Women),Beth Mooney,Amanjot Kaur,,11,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,805479,-133.00,47.50,2,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,10,90,0,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
64,4,1888,1,55,Australia (Women),Beth Mooney,Amanjot Kaur,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,805480,-153.00,-34.00,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,10,91,0,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
65,5,1888,1,55,Australia (Women),Georgia Voll,Amanjot Kaur,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,805481,27.50,161.00,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,10,92,0,Off stump,Good Length,0,0,1,0,0,0,0,0
66,6,1888,1,55,Australia (Women),Beth Mooney,Amanjot Kaur,,11,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.6,1,1,0,805482,-26.50,-159.00,4,0,,30,ANGLED ACROSS,99,SCOOP,0,0,6,10,96,0,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
67,1,1888,1,55,Australia (Women),Georgia Voll,Deepti Sharma,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,805483,92.50,59.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,11,97,0,Middle stump,Good Length,1,0,1,0,0,0,0,0
68,2,1888,1,55,Australia (Women),Beth Mooney,Deepti Sharma,,12,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,805484,104.00,5.50,2,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,2,11,99,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
69,3,1888,1,55,Australia (Women),Beth Mooney,Deepti Sharma,,12,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,805485,-123.50,48.00,2,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,11,101,0,Off stump,Full Length,0,1,2,0,0,1,0,0
70,4,1888,1,55,Australia (Women),Beth Mooney,Deepti Sharma,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,805486,71.00,31.50,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,4,11,102,0,Leg stump,Good Length,0,0,2,0,0,0,0,0
71,5,1888,1,55,Australia (Women),Georgia Voll,Deepti Sharma,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,805487,-53.50,-80.50,1,0,,,Knuckleball,56,REVERSE SWEEP,0,0,5,11,103,0,Off stump,Full Length,0,0,2,0,0,0,0,0
72,6,1888,1,55,Australia (Women),Beth Mooney,Deepti Sharma,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,805488,-69.50,15.50,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,6,11,103,0,Leg stump,Good Length,0,0,2,0,0,0,0,0
73,1,1888,1,55,Australia (Women),Georgia Voll,Sree Charani,,13,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,805489,69.50,34.50,2,0,,10,ORTHODOX,94,STEP DOWN LOFTED ON DRIVE,0,0,1,12,105,0,Off stump,Good Length,1,0,2,0,0,0,0,0
74,2,1888,1,55,Australia (Women),Georgia Voll,Sree Charani,,13,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.2,1,1,0,805490,-198.00,-21.00,4,0,,10,ORTHODOX,59,FRONTFOOT SQUARE DRIVE,0,0,2,12,109,0,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
75,3,1888,1,55,Australia (Women),Georgia Voll,Sree Charani,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,805491,37.00,-25.50,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,3,12,110,0,Leg stump,Good Length,0,0,2,0,0,0,0,0
76,4,1888,1,55,Australia (Women),Beth Mooney,Sree Charani,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,805492,9.00,199.50,1,0,,,Knuckleball,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,4,12,111,0,Off stump,Good Length,0,0,2,0,0,0,0,0
77,5,1888,1,55,Australia (Women),Georgia Voll,Sree Charani,,13,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,805493,106.50,77.00,2,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,12,113,0,Leg stump,Full Toss,0,0,2,0,0,0,0,0
