,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
15,4,258,1,2,Australia,Aaron Finch,Mohammad Shami,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,100265,-57.50,20.00,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,4,2,7,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
16,5,258,1,2,Australia,Aaron Finch,Mohammad Shami,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,100266,-57.50,20.00,0,0,,42,OUTSWINGER,114,STEP DOWN LOFTED COVER DRIVE,0,0,5,2,7,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
17,6,258,1,2,Australia,Aaron Finch,Mohammad Shami,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,100267,-58.50,95.00,1,0,,39,ANGLED IN,21,STEP DOWN OFF DRIVE,0,0,6,2,8,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
18,1,258,1,2,Australia,Aaron Finch,Jasprit Bumrah,,4,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.1,1,1,0,100268,-139.50,141.00,4,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,1,3,12,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
19,2,258,1,2,Australia,Aaron Finch,Jasprit Bumrah,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,100269,-0.50,48.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,3,12,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
20,3,258,1,2,Australia,Aaron Finch,Jasprit Bumrah,,4,3,2 (WD),2,0,0,0,0,0,2,1,0,0,0,0,0,0,,,0,3.3,1,1,1,100270,-0.50,48.00,2,0,,,Knuckleball,,,0,0,3,3,14,0,Middle stump,Short of Good Length,0,0,0,0,0,0,0,0
21,4,258,1,2,Australia,David Warner,Jasprit Bumrah,,4,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,100271,141.50,-50.00,2,0,,30,ANGLED ACROSS,44,GLIDE,0,0,4,3,16,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
22,5,258,1,2,Australia,David Warner,Jasprit Bumrah,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,100272,141.50,-50.00,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,5,3,16,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
23,6,258,1,2,Australia,David Warner,Jasprit Bumrah,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,100273,77.50,19.00,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,6,3,16,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
24,7,258,1,2,Australia,David Warner,Jasprit Bumrah,,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,100274,67.50,101.00,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,7,3,17,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
25,1,258,1,2,Australia,David Warner,Mohammad Shami,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,100275,67.50,101.00,1,0,,,Knuckleball,,,0,0,1,4,18,0,,,1,0,0,0,0,0,0,0
26,2,258,1,2,Australia,Aaron Finch,Mohammad Shami,,5,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,100276,-67.50,-115.00,2,0,,37,NIPPED AWAY,50,BACKFOOT DEFENCE,0,0,2,4,20,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
27,3,258,1,2,Australia,Aaron Finch,Mohammad Shami,,5,3,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,100277,-67.50,-115.00,3,0,,,Knuckleball,,,0,0,3,4,23,0,,,0,0,0,0,0,0,0,0
28,4,258,1,2,Australia,David Warner,Mohammad Shami,,5,4,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,100278,19.50,187.00,3,0,,,Knuckleball,,,0,0,4,4,26,0,,,0,0,0,0,0,0,0,0
29,5,258,1,2,Australia,Aaron Finch,Mohammad Shami,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,100279,-120.50,-60.00,1,0,,,Knuckleball,36,CUT SHOT,0,0,5,4,27,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
30,6,258,1,2,Australia,David Warner,Mohammad Shami,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,100280,90.50,9.00,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,6,4,27,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
31,1,258,1,2,Australia,Aaron Finch,Jasprit Bumrah,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,100281,90.50,9.00,0,0,,,Knuckleball,105,LEFT ALONE,0,0,1,5,27,0,Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
32,2,258,1,2,Australia,Aaron Finch,Jasprit Bumrah,,6,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.2,1,1,0,100282,177.50,19.00,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,5,31,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
33,3,258,1,2,Australia,Aaron Finch,Jasprit Bumrah,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,100283,90.50,53.00,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,5,31,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
34,4,258,1,2,Australia,Aaron Finch,Jasprit Bumrah,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,100284,-35.50,59.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,5,31,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
35,5,258,1,2,Australia,Aaron Finch,Jasprit Bumrah,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,100285,-58.50,111.00,1,0,,39,ANGLED IN,,,0,0,5,5,32,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
36,6,258,1,2,Australia,David Warner,Jasprit Bumrah,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,100286,52.50,77.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,5,32,0,Off stump,Full Toss,0,0,0,0,0,0,0,0
37,1,258,1,2,Australia,Aaron Finch,Navdeep Saini,,7,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.1,1,1,0,100287,-170.50,-18.00,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,1,6,36,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
38,2,258,1,2,Australia,Aaron Finch,Navdeep Saini,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,100288,-83.50,31.00,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,2,6,36,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
39,3,258,1,2,Australia,Aaron Finch,Navdeep Saini,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,100289,-62.50,12.00,0,0,,37,NIPPED AWAY,50,BACKFOOT DEFENCE,0,0,3,6,36,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
40,4,258,1,2,Australia,Aaron Finch,Navdeep Saini,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,100290,86.50,32.00,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,4,6,36,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
41,5,258,1,2,Australia,Aaron Finch,Navdeep Saini,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,100291,79.50,36.00,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,6,36,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
42,6,258,1,2,Australia,Aaron Finch,Navdeep Saini,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,100292,-81.50,-9.00,1,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,6,6,37,0,,,0,0,0,0,0,0,0,0
43,1,258,1,2,Australia,Aaron Finch,Jasprit Bumrah,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,100293,50.50,55.00,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,7,37,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
44,2,258,1,2,Australia,Aaron Finch,Jasprit Bumrah,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,100294,61.50,11.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,7,38,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
45,3,258,1,2,Australia,David Warner,Jasprit Bumrah,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,100295,90.50,10.00,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,3,7,38,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
46,4,258,1,2,Australia,David Warner,Jasprit Bumrah,,8,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,100296,-146.50,-5.00,2,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,7,40,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
47,5,258,1,2,Australia,David Warner,Jasprit Bumrah,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,100297,99.50,10.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,5,7,40,0,,,0,0,0,0,0,0,0,0
48,6,258,1,2,Australia,David Warner,Jasprit Bumrah,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,100298,85.50,-11.00,0,0,,,Knuckleball,44,GLIDE,0,0,6,7,40,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
49,1,258,1,2,Australia,Aaron Finch,Navdeep Saini,,9,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.1,1,1,0,100299,-175.50,67.00,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,8,44,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
50,2,258,1,2,Australia,Aaron Finch,Navdeep Saini,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,100300,32.50,9.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,8,45,0,,,0,0,0,0,0,0,0,0
51,3,258,1,2,Australia,David Warner,Navdeep Saini,,9,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.3,1,1,0,100301,-146.50,-68.00,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,8,49,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
52,4,258,1,2,Australia,David Warner,Navdeep Saini,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,100302,-146.50,-68.00,0,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,4,8,49,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
53,5,258,1,2,Australia,David Warner,Navdeep Saini,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,100303,-25.50,48.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,8,49,0,,,0,0,0,0,0,0,0,0
54,6,258,1,2,Australia,David Warner,Navdeep Saini,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,100304,-66.50,34.00,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,8,49,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
55,1,258,1,2,Australia,Aaron Finch,Mohammad Shami,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,100305,-66.50,34.00,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,9,49,0,,,1,0,0,0,0,0,0,0
56,2,258,1,2,Australia,Aaron Finch,Mohammad Shami,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,100306,71.50,33.00,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,9,49,0,Middle stump,Full Length,0,0,0,0,0,0,0,0
57,3,258,1,2,Australia,Aaron Finch,Mohammad Shami,,10,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,9.3,1,1,1,100307,68.50,5.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,9,50,0,Outside Off stump,Short of Good Length,0,1,1,0,1,0,0,0
58,4,258,1,2,Australia,David Warner,Mohammad Shami,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,100308,-71.50,-101.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,9,51,0,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
59,5,258,1,2,Australia,Aaron Finch,Mohammad Shami,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,100309,34.50,95.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,9,51,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
60,6,258,1,2,Australia,Aaron Finch,Mohammad Shami,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,100310,43.50,113.00,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,9,51,0,Leg stump,Full Length,0,0,1,0,0,0,0,0
61,1,258,1,2,Australia,David Warner,Navdeep Saini,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,100311,-129.50,-50.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,10,52,0,Outside Leg stump,Good Length,1,0,1,0,0,0,0,0
62,2,258,1,2,Australia,Aaron Finch,Navdeep Saini,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,100312,146.50,-5.00,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,10,53,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
63,3,258,1,2,Australia,David Warner,Navdeep Saini,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,100313,-58.50,30.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,10,53,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
64,4,258,1,2,Australia,David Warner,Navdeep Saini,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,100314,71.50,37.00,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,4,10,53,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
65,5,258,1,2,Australia,David Warner,Navdeep Saini,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,100315,71.50,37.00,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,5,10,53,0,Outside Off stump,,0,0,1,0,0,0,0,0
66,6,258,1,2,Australia,David Warner,Navdeep Saini,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,100316,145.50,24.00,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,10,54,0,Wide outside Off stump,Good Length,0,0,1,0,0,0,0,0
67,1,258,1,2,Australia,David Warner,Yuzvendra Chahal,,12,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,11.1,1,1,1,100317,145.50,24.00,1,0,,,Knuckleball,,,0,0,1,11,55,0,Outside Leg stump,Good Length,1,0,1,0,0,0,0,0
68,2,258,1,2,Australia,David Warner,Yuzvendra Chahal,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,100318,-50.50,-22.00,1,0,,24,LEG SPIN,40,FRONTFOOT FLICK,0,0,2,11,56,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
69,3,258,1,2,Australia,Aaron Finch,Yuzvendra Chahal,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,100319,-67.50,-14.00,0,0,,24,LEG SPIN,36,CUT SHOT,0,0,3,11,56,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
70,4,258,1,2,Australia,Aaron Finch,Yuzvendra Chahal,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,100320,-6.50,56.00,0,0,,24,LEG SPIN,50,BACKFOOT DEFENCE,0,0,4,11,56,0,Off stump,Good Length,0,0,1,0,0,0,0,0
71,5,258,1,2,Australia,Aaron Finch,Yuzvendra Chahal,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,100321,-6.50,56.00,0,0,,24,LEG SPIN,37,STEP DOWN FLICK,0,0,5,11,56,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
72,6,258,1,2,Australia,Aaron Finch,Yuzvendra Chahal,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,100322,-35.50,49.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,11,56,0,Leg stump,Full Length,0,0,1,0,0,0,0,0
73,7,258,1,2,Australia,Aaron Finch,Yuzvendra Chahal,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,100323,-27.50,-29.00,0,0,,24,LEG SPIN,36,CUT SHOT,0,0,7,11,56,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
74,1,258,1,2,Australia,David Warner,Navdeep Saini,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,100324,-133.50,10.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,12,57,0,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
75,2,258,1,2,Australia,Aaron Finch,Navdeep Saini,,13,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,12.2,1,1,1,100325,-137.50,-43.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,12,58,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
76,3,258,1,2,Australia,Aaron Finch,Navdeep Saini,,13,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,100326,133.50,112.00,2,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,12,60,0,,,0,0,1,0,0,0,0,0
77,4,258,1,2,Australia,Aaron Finch,Navdeep Saini,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,100327,-137.50,-43.00,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,12,61,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
78,5,258,1,2,Australia,David Warner,Navdeep Saini,,13,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,100328,-149.50,84.00,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,12,63,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
79,6,258,1,2,Australia,David Warner,Navdeep Saini,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,100329,77.50,93.00,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,6,12,64,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
80,7,258,1,2,Australia,Aaron Finch,Navdeep Saini,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,100330,67.50,37.00,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,7,12,64,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
81,1,258,1,2,Australia,David Warner,Yuzvendra Chahal,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,100331,-102.50,117.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,13,65,0,,,1,0,1,0,0,0,0,0
