,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
11,5,2024,1,52,India (Women),Pratika Rawal,Diana Baig,,2,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.5,1,1,0,719533,-205.00,64.50,4,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,5,1,16,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
12,6,2024,1,52,India (Women),Pratika Rawal,Diana Baig,,2,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.6,1,1,0,719534,-196.50,-1.50,4,0,,39,ANGLED IN,59,FRONTFOOT SQUARE DRIVE,0,0,6,1,20,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
13,1,2024,1,52,India (Women),Smriti Mandhana,Fatima Sana,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,719535,-23.50,129.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,2,20,0,Leg stump,Full Length,1,0,0,0,0,0,0,0
14,2,2024,1,52,India (Women),Smriti Mandhana,Fatima Sana,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,719536,95.50,30.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,2,20,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
15,3,2024,1,52,India (Women),Smriti Mandhana,Fatima Sana,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,719537,52.50,153.00,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,2,21,0,Outside Off stump,Full Toss,0,0,0,0,0,0,0,0
16,4,2024,1,52,India (Women),Pratika Rawal,Fatima Sana,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,719538,-47.00,88.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,2,21,0,Outside Off stump,Full Toss,0,0,0,0,0,0,0,0
17,5,2024,1,52,India (Women),Pratika Rawal,Fatima Sana,,3,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.5,1,1,0,719539,-37.00,-166.50,4,0,,39,ANGLED IN,44,GLIDE,0,0,5,2,25,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
18,6,2024,1,52,India (Women),Pratika Rawal,Fatima Sana,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,719540,-73.00,66.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,2,25,0,Off stump,Full Length,0,0,0,0,0,0,0,0
19,1,2024,1,52,India (Women),Smriti Mandhana,Diana Baig,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,719541,47.50,25.00,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,1,3,25,0,Outside Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
20,2,2024,1,52,India (Women),Smriti Mandhana,Diana Baig,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,719542,67.50,47.00,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,2,3,25,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
21,3,2024,1,52,India (Women),Smriti Mandhana,Diana Baig,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,719543,97.00,80.00,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,3,3,25,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
22,4,2024,1,52,India (Women),Smriti Mandhana,Diana Baig,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,719544,97.00,80.00,0,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,4,3,25,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
23,5,2024,1,52,India (Women),Smriti Mandhana,Diana Baig,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,719545,74.50,50.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,3,25,0,Off stump,Good Length,0,0,0,0,0,0,0,0
24,6,2024,1,52,India (Women),Smriti Mandhana,Diana Baig,,4,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.6,1,1,0,719546,190.00,9.00,4,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,6,3,29,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
25,1,2024,1,52,India (Women),Pratika Rawal,Fatima Sana,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,719547,94.00,21.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,4,30,0,Off stump,Good Length,1,0,0,0,0,0,0,0
26,2,2024,1,52,India (Women),Smriti Mandhana,Fatima Sana,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,719548,50.50,-109.50,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,4,31,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
27,3,2024,1,52,India (Women),Pratika Rawal,Fatima Sana,,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,719549,103.00,-83.50,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,4,32,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
28,4,2024,1,52,India (Women),Smriti Mandhana,Fatima Sana,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,719550,74.00,-0.50,0,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,4,4,32,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
29,5,2024,1,52,India (Women),Smriti Mandhana,Fatima Sana,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,719551,-46.50,43.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,4,32,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
30,6,2024,1,52,India (Women),Smriti Mandhana,Fatima Sana,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,719552,43.50,-122.00,1,0,,,Knuckleball,44,GLIDE,0,0,6,4,33,0,Outside Off stump,Yorker,0,0,0,0,0,0,0,0
31,1,2024,1,52,India (Women),Smriti Mandhana,Diana Baig,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,719553,22.00,33.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,5,33,0,Leg stump,Good Length,1,0,0,0,0,0,0,0
32,2,2024,1,52,India (Women),Smriti Mandhana,Diana Baig,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,719554,22.00,33.00,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,2,5,33,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
33,3,2024,1,52,India (Women),Smriti Mandhana,Diana Baig,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,719555,92.00,37.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,5,33,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
34,4,2024,1,52,India (Women),Smriti Mandhana,Diana Baig,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,719556,62.00,42.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,5,33,0,Off stump,Good Length,0,0,0,0,0,0,0,0
35,5,2024,1,52,India (Women),Smriti Mandhana,Diana Baig,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,719557,36.00,-25.50,0,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,5,5,33,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
36,6,2024,1,52,India (Women),Smriti Mandhana,Diana Baig,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,719558,142.00,-6.00,1,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,6,5,34,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
37,1,2024,1,52,India (Women),Smriti Mandhana,Fatima Sana,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,719559,10.00,29.50,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,1,6,34,0,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0
38,2,2024,1,52,India (Women),Smriti Mandhana,Fatima Sana,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,719560,-111.00,37.50,1,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,2,6,35,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
39,3,2024,1,52,India (Women),Pratika Rawal,Fatima Sana,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,719561,91.00,49.50,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,6,36,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
40,4,2024,1,52,India (Women),Smriti Mandhana,Fatima Sana,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,719562,86.00,83.00,0,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,4,6,36,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
41,5,2024,1,52,India (Women),Smriti Mandhana,Fatima Sana,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,719563,84.50,50.00,0,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,5,6,36,0,Off stump,Good Length,0,0,0,0,0,0,0,0
42,6,2024,1,52,India (Women),Smriti Mandhana,Fatima Sana,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,719564,-35.00,32.50,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,6,6,36,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
43,1,2024,1,52,India (Women),Pratika Rawal,Diana Baig,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,719565,-82.00,13.00,0,0,,42,OUTSWINGER,97,BACKFOOT PUSH,0,0,1,7,36,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
44,2,2024,1,52,India (Women),Pratika Rawal,Diana Baig,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,719566,-69.00,67.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,7,36,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
45,3,2024,1,52,India (Women),Pratika Rawal,Diana Baig,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,719567,-137.00,-23.00,1,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,3,7,37,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
46,4,2024,1,52,India (Women),Smriti Mandhana,Diana Baig,,8,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.4,1,1,0,719568,44.00,-153.50,4,0,,,Knuckleball,44,GLIDE,0,0,4,7,41,0,Outside Off stump,Yorker,0,0,0,0,0,0,0,0
47,5,2024,1,52,India (Women),Smriti Mandhana,Diana Baig,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,719569,44.00,-153.50,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,5,7,41,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
48,6,2024,1,52,India (Women),Smriti Mandhana,Diana Baig,,8,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.6,1,1,0,719570,155.00,-71.00,4,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,6,7,45,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
49,1,2024,1,52,India (Women),Pratika Rawal,Fatima Sana,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,719571,4.00,25.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,8,45,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
50,2,2024,1,52,India (Women),Pratika Rawal,Fatima Sana,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,719572,78.00,-30.50,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,8,45,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
51,3,2024,1,52,India (Women),Pratika Rawal,Fatima Sana,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,719573,77.00,66.50,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,8,46,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
52,4,2024,1,52,India (Women),Smriti Mandhana,Fatima Sana,,9,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,719574,-126.00,-11.00,2,0,,30,ANGLED ACROSS,40,FRONTFOOT FLICK,0,0,4,8,48,0,Off stump,Good Length,0,0,0,0,0,0,0,0
53,5,2024,1,52,India (Women),Smriti Mandhana,Fatima Sana,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,719575,-18.50,113.50,0,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,5,8,48,0,Off stump,Full Length,0,0,0,0,0,0,0,0
54,6,2024,1,52,India (Women),Smriti Mandhana,Fatima Sana,,9,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,8.6,1,1,0,719576,-18.50,113.50,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,6,8,48,1,Leg stump,Good Length,1,0,0,0,0,0,0,0
55,1,2024,1,52,India (Women),Pratika Rawal,Rameen Shamim,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,719577,-64.50,24.00,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,9,48,1,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
56,2,2024,1,52,India (Women),Pratika Rawal,Rameen Shamim,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,719578,81.50,158.00,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,2,9,49,1,Off stump,Good Length,0,0,0,0,0,0,0,0
57,3,2024,1,52,India (Women),Harleen Deol,Rameen Shamim,,10,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.3,1,1,0,719579,-165.00,-79.00,4,0,,,Knuckleball,36,CUT SHOT,0,0,3,9,53,1,Outside Off stump,Short of Good Length,0,1,1,0,1,0,0,0
58,4,2024,1,52,India (Women),Harleen Deol,Rameen Shamim,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,719580,-4.00,60.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,9,53,1,Off stump,Good Length,0,0,1,0,0,0,0,0
59,5,2024,1,52,India (Women),Harleen Deol,Rameen Shamim,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,719581,76.00,22.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,9,53,1,Off stump,Good Length,0,0,1,0,0,0,0,0
60,6,2024,1,52,India (Women),Harleen Deol,Rameen Shamim,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,719582,-91.00,-34.50,1,0,,,Knuckleball,36,CUT SHOT,0,0,6,9,54,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
61,1,2024,1,52,India (Women),Harleen Deol,Fatima Sana,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,719583,-91.00,-34.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,10,54,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
62,2,2024,1,52,India (Women),Harleen Deol,Fatima Sana,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,719584,-91.00,-34.50,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,2,10,54,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
63,3,2024,1,52,India (Women),Harleen Deol,Fatima Sana,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,719585,-91.00,-34.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,3,10,54,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
64,4,2024,1,52,India (Women),Harleen Deol,Fatima Sana,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,719586,-91.00,-34.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,10,54,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
65,5,2024,1,52,India (Women),Harleen Deol,Fatima Sana,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,719587,-75.50,-21.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,5,10,54,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
66,6,2024,1,52,India (Women),Harleen Deol,Fatima Sana,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,719588,-75.50,-21.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,10,54,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
67,1,2024,1,52,India (Women),Pratika Rawal,Rameen Shamim,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,719589,-53.00,49.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,11,54,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
68,2,2024,1,52,India (Women),Pratika Rawal,Rameen Shamim,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,719590,-57.50,60.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,11,54,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
69,3,2024,1,52,India (Women),Pratika Rawal,Rameen Shamim,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,719591,64.00,163.00,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,3,11,55,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
70,4,2024,1,52,India (Women),Harleen Deol,Rameen Shamim,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,719592,10.50,73.50,0,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,4,11,55,1,Off stump,Full Length,0,0,1,0,0,0,0,0
71,5,2024,1,52,India (Women),Harleen Deol,Rameen Shamim,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,719593,69.00,32.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,5,11,55,1,Off stump,Good Length,0,0,1,0,0,0,0,0
72,6,2024,1,52,India (Women),Harleen Deol,Rameen Shamim,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,719594,6.00,61.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,11,55,1,Off stump,Full Length,0,0,1,0,0,0,0,0
73,1,2024,1,52,India (Women),Pratika Rawal,Sadia Iqbal,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,719595,-79.50,51.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,12,55,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
74,2,2024,1,52,India (Women),Pratika Rawal,Sadia Iqbal,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,719596,-74.00,-29.50,0,0,,,Knuckleball,35,LATE CUT,0,0,2,12,55,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
75,3,2024,1,52,India (Women),Pratika Rawal,Sadia Iqbal,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,719597,81.00,44.50,1,0,,23,ARM BALL,47,FRONTFOOT ON DRIVE,0,0,3,12,56,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
76,4,2024,1,52,India (Women),Harleen Deol,Sadia Iqbal,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,719598,58.00,160.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,12,57,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
77,5,2024,1,52,India (Women),Pratika Rawal,Sadia Iqbal,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,719599,-91.50,76.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,12,57,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
78,6,2024,1,52,India (Women),Pratika Rawal,Sadia Iqbal,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,719600,-94.00,68.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,12,57,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
79,1,2024,1,52,India (Women),Harleen Deol,Rameen Shamim,,14,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.1,1,1,0,719601,110.50,197.50,6,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,1,13,63,1,Off stump,Good Length,1,0,1,0,0,0,0,0
