,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
80,1,1132,1,52,India (Women),Jemimah Rodrigues,Rabeya Khan,,14,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Stumped,WICKET,1,13.1,1,1,0,344249,-60.62,153.45,0,0,,24,LEG SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,1,13,58,5,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
81,2,1132,1,52,India (Women),Deepti Sharma,Rabeya Khan,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,344250,34.69,33.74,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,2,13,58,5,Outside Off stump,Full Length,2,0,1,0,0,0,0,0
82,3,1132,1,52,India (Women),Deepti Sharma,Rabeya Khan,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,344251,-120.02,-29.34,1,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,3,13,59,5,Off stump,Good Length,0,0,1,0,0,0,0,0
83,4,1132,1,52,India (Women),Harleen Deol,Rabeya Khan,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,344252,-120.02,-29.34,0,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,4,13,59,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
84,5,1132,1,52,India (Women),Harleen Deol,Rabeya Khan,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,344253,-22.41,36.96,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,5,13,59,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
85,6,1132,1,52,India (Women),Harleen Deol,Rabeya Khan,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,344254,49.42,-58.35,0,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,6,13,59,5,Off stump,Full Length,0,0,1,0,0,0,0,0
86,1,1132,1,52,India (Women),Deepti Sharma,Sultana Khatun,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,344255,80.27,37.88,0,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,1,14,59,5,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
87,2,1132,1,52,India (Women),Deepti Sharma,Sultana Khatun,,15,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.2,1,1,1,344256,80.27,37.88,1,0,,23,ARM BALL,55,SWEEP SHOT,0,0,2,14,60,5,Leg stump,Good Length,0,0,1,0,0,0,0,0
88,3,1132,1,52,India (Women),Deepti Sharma,Sultana Khatun,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,344257,-127.85,-33.48,1,0,,25,OFF SPIN,46,FRONTFOOT PULL SHOT,0,0,3,14,61,5,Off stump,Good Length,0,0,1,0,0,0,0,0
89,4,1132,1,52,India (Women),Harleen Deol,Sultana Khatun,,15,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,14.3,1,1,0,344258,71.98,56.76,0,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,4,14,61,6,Off stump,Good Length,1,0,1,0,0,0,0,0
90,5,1132,1,52,India (Women),Amanjot Kaur,Sultana Khatun,,15,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.4,1,1,0,344259,-170.67,-36.24,4,0,,25,OFF SPIN,16,BACKFOOT SQUARE DRIVE,0,0,5,14,65,6,Outside Off stump,Short of Good Length,2,0,1,0,0,0,0,0
91,6,1132,1,52,India (Women),Amanjot Kaur,Sultana Khatun,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,344260,-39.44,39.27,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,14,65,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
92,7,1132,1,52,India (Women),Amanjot Kaur,Sultana Khatun,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,344261,73.82,51.24,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,7,14,65,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
93,1,1132,1,52,India (Women),Deepti Sharma,Rabeya Khan,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,344262,-128.77,77.94,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,1,15,66,6,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
94,2,1132,1,52,India (Women),Amanjot Kaur,Rabeya Khan,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,344263,-128.77,77.94,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,2,15,66,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
95,3,1132,1,52,India (Women),Amanjot Kaur,Rabeya Khan,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,344264,-70.29,46.17,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,3,15,66,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
96,4,1132,1,52,India (Women),Amanjot Kaur,Rabeya Khan,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,344265,131.38,-26.12,1,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,4,15,67,6,Leg stump,Full Length,0,0,1,0,0,0,0,0
97,5,1132,1,52,India (Women),Deepti Sharma,Rabeya Khan,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,344266,-113.11,-50.06,1,0,,24,LEG SPIN,46,FRONTFOOT PULL SHOT,0,0,5,15,68,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
98,6,1132,1,52,India (Women),Amanjot Kaur,Rabeya Khan,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,344267,144.27,56.76,1,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,6,15,69,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
99,1,1132,1,52,India (Women),Amanjot Kaur,Nahida Akter,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,344268,-24.25,48.01,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,16,69,6,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
100,2,1132,1,52,India (Women),Amanjot Kaur,Nahida Akter,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,344269,56.79,86.23,0,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,2,16,69,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
101,3,1132,1,52,India (Women),Amanjot Kaur,Nahida Akter,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,344270,47.58,86.69,0,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,3,16,69,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
102,4,1132,1,52,India (Women),Amanjot Kaur,Nahida Akter,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,344271,-82.72,39.73,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,16,70,6,Off stump,Good Length,0,0,1,0,0,0,0,0
103,5,1132,1,52,India (Women),Deepti Sharma,Nahida Akter,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,344272,-71.67,41.11,0,0,,10,ORTHODOX,46,FRONTFOOT PULL SHOT,0,0,5,16,70,6,Off stump,Good Length,0,0,1,0,0,0,0,0
104,6,1132,1,52,India (Women),Deepti Sharma,Nahida Akter,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,344273,-69.37,46.17,0,0,,23,ARM BALL,46,FRONTFOOT PULL SHOT,0,0,6,16,70,6,Off stump,Good Length,0,0,1,0,0,0,0,0
105,1,1132,1,52,India (Women),Amanjot Kaur,Rabeya Khan,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,344274,-71.67,48.94,0,0,,24,LEG SPIN,89,STEP DOWN COVER DRIVE,0,0,1,17,70,6,Off stump,Good Length,1,0,1,0,0,0,0,0
106,2,1132,1,52,India (Women),Amanjot Kaur,Rabeya Khan,,18,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.2,1,1,0,344275,107.44,173.71,4,0,,24,LEG SPIN,46,FRONTFOOT PULL SHOT,0,0,2,17,74,6,Off stump,Good Length,0,0,1,0,0,0,0,0
107,3,1132,1,52,India (Women),Amanjot Kaur,Rabeya Khan,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,344276,-124.62,64.13,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,3,17,75,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
108,4,1132,1,52,India (Women),Deepti Sharma,Rabeya Khan,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,344277,-95.62,-37.63,1,0,,24,LEG SPIN,40,FRONTFOOT FLICK,0,0,4,17,76,6,Off stump,Good Length,0,0,1,0,0,0,0,0
109,5,1132,1,52,India (Women),Amanjot Kaur,Rabeya Khan,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,344278,-56.02,170.95,1,0,,24,LEG SPIN,122,STEP DOWN LOFTED OFF DRIVE,0,0,5,17,77,6,Off stump,Good Length,0,0,1,0,0,0,0,0
110,6,1132,1,52,India (Women),Deepti Sharma,Rabeya Khan,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,344279,-7.21,-53.28,1,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,6,17,78,6,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
111,1,1132,1,52,India (Women),Deepti Sharma,Fahima Khatun,,19,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.1,1,1,0,344280,-161.00,107.41,4,0,,24,LEG SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,1,18,82,6,Middle stump,Good Length,1,0,1,0,0,0,0,0
112,2,1132,1,52,India (Women),Deepti Sharma,Fahima Khatun,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,344281,-61.54,64.59,0,0,,24,LEG SPIN,46,FRONTFOOT PULL SHOT,0,0,2,18,82,6,Off stump,Good Length,0,0,1,0,0,0,0,0
113,3,1132,1,52,India (Women),Deepti Sharma,Fahima Khatun,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,344282,-61.54,64.59,0,0,,28,GOOGLY,46,FRONTFOOT PULL SHOT,0,0,3,18,82,6,Off stump,Good Length,0,0,1,0,0,0,0,0
114,4,1132,1,52,India (Women),Deepti Sharma,Fahima Khatun,,19,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.4,1,1,0,344283,-28.85,-70.32,0,0,,24,LEG SPIN,99,SCOOP,0,0,4,18,82,7,Leg stump,Full Length,1,0,1,0,0,0,0,0
115,5,1132,1,52,India (Women),Pooja Vastrakar,Fahima Khatun,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,344284,-128.31,53.08,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,5,18,83,7,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
116,6,1132,1,52,India (Women),Amanjot Kaur,Fahima Khatun,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,344285,-102.06,71.04,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,6,18,84,7,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
117,1,1132,1,52,India (Women),Amanjot Kaur,Marufa Akter,,20,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.1,1,1,0,344286,-42.67,129.51,0,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,1,19,84,8,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
118,2,1132,1,52,India (Women),Minnu Mani,Marufa Akter,,20,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.2,1,1,0,344287,-130.15,-97.02,4,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,2,19,88,8,Leg stump,Good Length,2,0,1,0,0,0,0,0
119,3,1132,1,52,India (Women),Minnu Mani,Marufa Akter,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,344288,-130.15,-97.02,0,0,,30,ANGLED ACROSS,89,STEP DOWN COVER DRIVE,0,0,3,19,88,8,Off stump,Good Length,0,0,1,0,0,0,0,0
120,4,1132,1,52,India (Women),Minnu Mani,Marufa Akter,,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,344289,93.16,15.32,1,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,4,19,89,8,Off stump,Good Length,0,0,1,0,0,0,0,0
121,5,1132,1,52,India (Women),Pooja Vastrakar,Marufa Akter,,20,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.5,1,1,0,344290,-32.08,-148.59,4,0,,8,OFF CUTTER,18,SLOG SHOT,0,0,5,19,93,8,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
122,6,1132,1,52,India (Women),Pooja Vastrakar,Marufa Akter,,20,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,344291,-66.15,164.04,2,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,6,19,95,8,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
124,1,1132,2,76,Bangladesh (Women),Shamima Sultana,Pooja Vastrakar,,1,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.1,1,1,0,344292,48.04,-148.13,4,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,1,0,4,0,Off stump,Short of Good Length,1,0,0,0,0,0,0,0
125,2,1132,2,76,Bangladesh (Women),Shamima Sultana,Pooja Vastrakar,,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,344293,56.33,-97.48,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,0,5,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
126,3,1132,2,76,Bangladesh (Women),Shathi Rani,Pooja Vastrakar,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,344294,-74.44,30.98,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,0,5,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
127,4,1132,2,76,Bangladesh (Women),Shathi Rani,Pooja Vastrakar,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,344295,-0.77,36.04,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,0,5,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
128,5,1132,2,76,Bangladesh (Women),Shathi Rani,Pooja Vastrakar,,1,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0.5,1,1,1,344296,-0.77,36.04,1,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,5,0,6,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
129,6,1132,2,76,Bangladesh (Women),Shathi Rani,Pooja Vastrakar,,1,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.5,1,1,0,344297,176.04,70.58,4,0,,39,ANGLED IN,18,SLOG SHOT,0,0,6,0,10,0,Off stump,Full Length,0,0,0,0,0,0,0,0
130,7,1132,2,76,Bangladesh (Women),Shathi Rani,Pooja Vastrakar,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,344298,176.04,70.58,0,0,,38,STRAIGHT BALL,44,GLIDE,0,0,7,0,10,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
131,1,1132,2,76,Bangladesh (Women),Shamima Sultana,Minnu Mani,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,344299,176.04,70.58,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,1,10,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
132,2,1132,2,76,Bangladesh (Women),Shamima Sultana,Minnu Mani,,2,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,1.2,1,1,0,344300,38.83,-60.19,0,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,2,1,10,1,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
133,3,1132,2,76,Bangladesh (Women),Murshida Khatun,Minnu Mani,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,344301,81.19,39.27,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,1,10,1,Outside Off stump,Good Length,3,0,0,0,0,0,0,0
134,4,1132,2,76,Bangladesh (Women),Murshida Khatun,Minnu Mani,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,344302,-67.07,36.96,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,4,1,10,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
135,5,1132,2,76,Bangladesh (Women),Murshida Khatun,Minnu Mani,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,344303,64.15,52.16,0,0,,24,LEG SPIN,50,BACKFOOT DEFENCE,0,0,5,1,10,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
136,6,1132,2,76,Bangladesh (Women),Murshida Khatun,Minnu Mani,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,344304,-40.82,93.60,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,1,10,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
137,1,1132,2,76,Bangladesh (Women),Shathi Rani,Deepti Sharma,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,344305,-58.32,-55.58,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,2,11,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
138,2,1132,2,76,Bangladesh (Women),Murshida Khatun,Deepti Sharma,,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,344306,-86.87,79.78,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,2,12,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
139,3,1132,2,76,Bangladesh (Women),Shathi Rani,Deepti Sharma,,3,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,2.3,1,1,0,344307,-16.42,-24.73,0,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,3,2,12,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
140,4,1132,2,76,Bangladesh (Women),Nigar Sultana,Deepti Sharma,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,344308,-81.80,39.73,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,4,2,12,2,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
141,5,1132,2,76,Bangladesh (Women),Nigar Sultana,Deepti Sharma,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,344309,41.13,-41.77,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,5,2,13,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
142,6,1132,2,76,Bangladesh (Women),Murshida Khatun,Deepti Sharma,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,344310,-10.90,51.70,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,2,13,2,Leg stump,Good Length,0,0,0,0,0,0,0,0
143,1,1132,2,76,Bangladesh (Women),Nigar Sultana,Minnu Mani,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,344311,84.41,39.73,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,3,14,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
144,2,1132,2,76,Bangladesh (Women),Murshida Khatun,Minnu Mani,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,344312,84.41,39.73,0,0,,25,OFF SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,2,3,14,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
145,3,1132,2,76,Bangladesh (Women),Murshida Khatun,Minnu Mani,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,344313,84.41,39.73,0,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,3,3,14,2,Leg stump,Good Length,0,0,0,0,0,0,0,0
146,4,1132,2,76,Bangladesh (Women),Murshida Khatun,Minnu Mani,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,344314,-128.31,17.63,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,4,3,15,2,Leg stump,Full Length,0,0,0,0,0,0,0,0
147,5,1132,2,76,Bangladesh (Women),Nigar Sultana,Minnu Mani,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,344315,-128.31,17.63,0,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,5,3,15,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
148,6,1132,2,76,Bangladesh (Women),Nigar Sultana,Minnu Mani,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,344316,52.18,45.25,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,3,15,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
149,1,1132,2,76,Bangladesh (Women),Murshida Khatun,Deepti Sharma,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,344317,51.26,38.81,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,1,4,15,2,Leg stump,Good Length,1,0,0,0,0,0,0,0
150,2,1132,2,76,Bangladesh (Women),Murshida Khatun,Deepti Sharma,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,344318,-137.97,49.86,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,2,4,16,2,Leg stump,Full Length,0,0,0,0,0,0,0,0
151,3,1132,2,76,Bangladesh (Women),Nigar Sultana,Deepti Sharma,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,344319,47.58,-46.37,0,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,3,4,16,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
152,4,1132,2,76,Bangladesh (Women),Nigar Sultana,Deepti Sharma,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,344320,69.68,62.29,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,4,16,2,Off stump,Full Length,0,0,0,0,0,0,0,0
153,5,1132,2,76,Bangladesh (Women),Nigar Sultana,Deepti Sharma,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,344321,120.79,-33.48,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,5,4,17,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
154,6,1132,2,76,Bangladesh (Women),Murshida Khatun,Deepti Sharma,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,344322,61.85,88.53,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,4,17,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
155,1,1132,2,76,Bangladesh (Women),Nigar Sultana,Minnu Mani,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,344323,61.85,88.53,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,5,17,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
156,2,1132,2,76,Bangladesh (Women),Nigar Sultana,Minnu Mani,,6,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,5.2,1,1,1,344324,61.85,88.53,1,0,,25,OFF SPIN,54,LEG GLANCE,0,0,2,5,18,2,Off stump,Good Length,0,0,0,0,0,0,0,0
157,3,1132,2,76,Bangladesh (Women),Nigar Sultana,Minnu Mani,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,344325,145.19,-18.29,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,3,5,19,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
158,4,1132,2,76,Bangladesh (Women),Murshida Khatun,Minnu Mani,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,344326,63.69,155.76,1,0,,25,OFF SPIN,122,STEP DOWN LOFTED OFF DRIVE,0,0,4,5,20,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
159,5,1132,2,76,Bangladesh (Women),Nigar Sultana,Minnu Mani,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,344327,-45.43,50.78,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,5,20,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
160,6,1132,2,76,Bangladesh (Women),Nigar Sultana,Minnu Mani,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,344328,67.38,53.08,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,5,21,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
161,7,1132,2,76,Bangladesh (Women),Murshida Khatun,Minnu Mani,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,344329,-19.18,50.78,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,7,5,21,2,Leg stump,Good Length,0,0,0,0,0,0,0,0
