,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
11,6,1907,1,52,India (Women),Smriti Mandhana,Masabata Klaas,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,617387,65.50,66.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,1,4,0,Middle stump,Good Length,0,0,0,0,0,0,0,0
12,1,1907,1,52,India (Women),Pratika Rawal,Ayabonga Khaka,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,617388,80.50,25.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,2,5,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
13,2,1907,1,52,India (Women),Smriti Mandhana,Ayabonga Khaka,,3,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.2,1,1,0,617389,115.50,-116.00,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,2,9,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
14,3,1907,1,52,India (Women),Smriti Mandhana,Ayabonga Khaka,,3,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.3,1,1,0,617390,-13.50,-157.50,4,0,,,Knuckleball,54,LEG GLANCE,0,0,3,2,13,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
15,4,1907,1,52,India (Women),Smriti Mandhana,Ayabonga Khaka,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,617391,79.00,52.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,2,13,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
16,5,1907,1,52,India (Women),Smriti Mandhana,Ayabonga Khaka,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,617392,43.00,-44.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,2,13,0,Off stump,Full Length,0,0,0,0,0,0,0,0
17,6,1907,1,52,India (Women),Smriti Mandhana,Ayabonga Khaka,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,617393,43.00,-44.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,2,13,0,Wide outside Off stump,Full Length,0,0,0,0,0,0,0,0
18,1,1907,1,52,India (Women),Pratika Rawal,Masabata Klaas,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,617394,137.00,-18.50,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,1,3,14,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
19,2,1907,1,52,India (Women),Smriti Mandhana,Masabata Klaas,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,617395,98.50,61.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,3,14,0,Off stump,Good Length,0,0,0,0,0,0,0,0
20,3,1907,1,52,India (Women),Smriti Mandhana,Masabata Klaas,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,617396,83.50,-6.50,0,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,3,3,14,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
21,4,1907,1,52,India (Women),Smriti Mandhana,Masabata Klaas,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,617397,96.00,71.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,3,14,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
22,5,1907,1,52,India (Women),Smriti Mandhana,Masabata Klaas,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,617398,-168.00,-22.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,3,15,0,Middle stump,Short of Good Length,0,0,0,0,0,0,0,0
23,6,1907,1,52,India (Women),Pratika Rawal,Masabata Klaas,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,617399,-168.00,-22.00,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,3,15,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
24,1,1907,1,52,India (Women),Smriti Mandhana,Ayabonga Khaka,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,617400,69.00,110.00,0,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,1,4,15,0,Middle stump,Good Length,1,0,0,0,0,0,0,0
25,2,1907,1,52,India (Women),Smriti Mandhana,Ayabonga Khaka,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,617401,147.50,73.50,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,4,16,0,Off stump,Good Length,0,0,0,0,0,0,0,0
26,3,1907,1,52,India (Women),Pratika Rawal,Ayabonga Khaka,,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,617402,-108.00,-102.50,1,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,3,4,17,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
27,4,1907,1,52,India (Women),Smriti Mandhana,Ayabonga Khaka,,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,617403,144.00,81.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,4,18,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
28,5,1907,1,52,India (Women),Pratika Rawal,Ayabonga Khaka,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,617404,-89.50,-10.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,4,18,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
29,6,1907,1,52,India (Women),Pratika Rawal,Ayabonga Khaka,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,617405,-38.00,26.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,4,18,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
30,1,1907,1,52,India (Women),Smriti Mandhana,Masabata Klaas,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,617406,-21.50,51.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,5,18,0,Leg stump,Good Length,1,0,0,0,0,0,0,0
31,2,1907,1,52,India (Women),Smriti Mandhana,Masabata Klaas,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,617407,45.50,23.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,5,18,0,Off stump,Good Length,0,0,0,0,0,0,0,0
32,3,1907,1,52,India (Women),Smriti Mandhana,Masabata Klaas,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,617408,-2.50,21.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,5,18,0,Off stump,Good Length,0,0,0,0,0,0,0,0
33,4,1907,1,52,India (Women),Smriti Mandhana,Masabata Klaas,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,617409,52.00,110.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,5,18,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
34,5,1907,1,52,India (Women),Smriti Mandhana,Masabata Klaas,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,617410,52.00,110.00,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,5,18,0,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
35,6,1907,1,52,India (Women),Smriti Mandhana,Masabata Klaas,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,617411,20.00,-12.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,5,18,0,Wide outside Off stump,Full Length,0,0,0,0,0,0,0,0
36,1,1907,1,52,India (Women),Pratika Rawal,Ayabonga Khaka,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,617412,-69.00,27.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,6,18,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
37,2,1907,1,52,India (Women),Pratika Rawal,Ayabonga Khaka,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,617413,-93.00,-15.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,2,6,18,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
38,3,1907,1,52,India (Women),Pratika Rawal,Ayabonga Khaka,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,617414,-60.00,40.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,6,18,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
39,4,1907,1,52,India (Women),Pratika Rawal,Ayabonga Khaka,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,617415,-79.00,45.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,6,18,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
40,5,1907,1,52,India (Women),Pratika Rawal,Ayabonga Khaka,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,617416,-90.00,26.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,6,18,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
41,6,1907,1,52,India (Women),Pratika Rawal,Ayabonga Khaka,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,617417,41.50,105.00,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,6,18,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
42,1,1907,1,52,India (Women),Smriti Mandhana,Sune Luus,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,617418,21.00,45.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,7,18,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
43,2,1907,1,52,India (Women),Smriti Mandhana,Sune Luus,,8,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.2,1,1,0,617419,-59.00,-153.00,4,0,,,Knuckleball,54,LEG GLANCE,0,0,2,7,22,0,,Good Length,0,0,0,0,0,0,0,0
44,3,1907,1,52,India (Women),Smriti Mandhana,Sune Luus,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,617420,-48.00,37.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,7,22,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
45,4,1907,1,52,India (Women),Smriti Mandhana,Sune Luus,,8,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.4,1,1,0,617421,160.00,155.00,4,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,4,7,26,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
46,5,1907,1,52,India (Women),Smriti Mandhana,Sune Luus,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,617422,151.50,62.00,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,5,7,27,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
47,6,1907,1,52,India (Women),Pratika Rawal,Sune Luus,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,617423,146.00,-31.50,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,6,7,28,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
48,1,1907,1,52,India (Women),Pratika Rawal,Masabata Klaas,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,617424,-50.50,35.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,8,28,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
49,2,1907,1,52,India (Women),Pratika Rawal,Masabata Klaas,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,617425,-85.50,47.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,8,28,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
50,3,1907,1,52,India (Women),Pratika Rawal,Masabata Klaas,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,617426,101.50,-74.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,8,29,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
51,4,1907,1,52,India (Women),Smriti Mandhana,Masabata Klaas,,9,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.4,1,1,0,617427,200.50,62.00,4,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,4,8,33,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
52,5,1907,1,52,India (Women),Smriti Mandhana,Masabata Klaas,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,617428,-130.00,-8.50,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,8,34,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
53,6,1907,1,52,India (Women),Pratika Rawal,Masabata Klaas,,9,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.6,1,1,0,617429,54.00,-146.00,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,8,38,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
54,1,1907,1,52,India (Women),Smriti Mandhana,Sune Luus,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,617430,-151.00,81.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,9,39,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
55,2,1907,1,52,India (Women),Pratika Rawal,Sune Luus,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,617431,-37.00,39.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,9,39,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
56,3,1907,1,52,India (Women),Pratika Rawal,Sune Luus,,10,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.3,1,1,0,617432,-210.00,110.50,4,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,3,9,43,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
57,4,1907,1,52,India (Women),Pratika Rawal,Sune Luus,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,617433,44.50,31.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,9,43,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
58,5,1907,1,52,India (Women),Pratika Rawal,Sune Luus,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,617434,-103.50,43.50,0,0,,,Knuckleball,36,CUT SHOT,0,0,5,9,43,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
59,6,1907,1,52,India (Women),Pratika Rawal,Sune Luus,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,617435,-58.50,100.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,9,43,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
60,1,1907,1,52,India (Women),Smriti Mandhana,Nadine De Klerk,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,617436,-35.00,61.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,10,43,0,Leg stump,Good Length,1,0,0,0,0,0,0,0
61,2,1907,1,52,India (Women),Smriti Mandhana,Nadine De Klerk,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,617437,-100.00,-95.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,10,44,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
62,3,1907,1,52,India (Women),Pratika Rawal,Nadine De Klerk,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,617438,-13.00,43.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,10,44,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
63,4,1907,1,52,India (Women),Pratika Rawal,Nadine De Klerk,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,617439,-166.50,63.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,10,45,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
64,5,1907,1,52,India (Women),Smriti Mandhana,Nadine De Klerk,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,617440,64.00,51.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,10,45,0,Off stump,Full Length,0,0,0,0,0,0,0,0
65,6,1907,1,52,India (Women),Smriti Mandhana,Nadine De Klerk,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,617441,-5.00,44.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,10,45,0,Off stump,Good Length,0,0,0,0,0,0,0,0
66,1,1907,1,52,India (Women),Pratika Rawal,Sune Luus,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,617442,-97.00,-9.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,11,46,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
67,2,1907,1,52,India (Women),Smriti Mandhana,Sune Luus,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,617443,-9.50,42.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,11,46,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
68,3,1907,1,52,India (Women),Smriti Mandhana,Sune Luus,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,617444,121.00,79.50,1,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,3,11,47,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
69,4,1907,1,52,India (Women),Pratika Rawal,Sune Luus,,12,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,617445,-153.00,84.50,2,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,4,11,49,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
70,5,1907,1,52,India (Women),Pratika Rawal,Sune Luus,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,617446,-30.50,34.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,11,49,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
71,6,1907,1,52,India (Women),Pratika Rawal,Sune Luus,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,617447,-168.00,51.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,11,50,0,Outside Off stump,Full Length,0,1,1,0,1,0,0,0
72,1,1907,1,52,India (Women),Pratika Rawal,Nadine De Klerk,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,617448,11.50,45.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,12,50,0,Off stump,Good Length,1,0,1,0,0,0,0,0
73,2,1907,1,52,India (Women),Pratika Rawal,Nadine De Klerk,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,617449,-47.00,127.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,12,50,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
74,3,1907,1,52,India (Women),Pratika Rawal,Nadine De Klerk,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,617450,150.00,-15.50,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,12,51,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
75,4,1907,1,52,India (Women),Smriti Mandhana,Nadine De Klerk,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,617451,-156.00,79.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,12,52,0,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
76,5,1907,1,52,India (Women),Pratika Rawal,Nadine De Klerk,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,617452,-92.50,52.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,12,52,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
77,6,1907,1,52,India (Women),Pratika Rawal,Nadine De Klerk,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,617453,-156.50,71.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,12,53,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
78,1,1907,1,52,India (Women),Pratika Rawal,Sune Luus,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,617454,134.00,90.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,13,54,0,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
79,2,1907,1,52,India (Women),Smriti Mandhana,Sune Luus,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,617455,79.50,52.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,13,54,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
