,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
30,1,2323,1,52,India (Women),Harmanpreet Kaur,Inoka Ranaweera,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,767470,-43.00,64.00,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,5,34,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
31,2,2323,1,52,India (Women),Harmanpreet Kaur,Inoka Ranaweera,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,767471,99.00,49.50,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,5,35,2,Leg stump,Full Length,0,0,0,0,0,0,0,0
32,3,2323,1,52,India (Women),Harleen Deol,Inoka Ranaweera,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,767472,-49.50,121.50,1,0,,10,ORTHODOX,122,STEP DOWN LOFTED OFF DRIVE,0,0,3,5,36,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
33,4,2323,1,52,India (Women),Harmanpreet Kaur,Inoka Ranaweera,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,767473,-55.00,98.00,1,0,,10,ORTHODOX,21,STEP DOWN OFF DRIVE,0,0,4,5,37,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
34,5,2323,1,52,India (Women),Harleen Deol,Inoka Ranaweera,,6,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,5.5,1,1,1,767474,-55.00,98.00,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,5,5,38,2,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
35,6,2323,1,52,India (Women),Harleen Deol,Inoka Ranaweera,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,767475,-54.00,95.00,1,0,,10,ORTHODOX,21,STEP DOWN OFF DRIVE,0,0,6,5,39,2,Off stump,Full Length,0,0,0,0,0,0,0,0
36,7,2323,1,52,India (Women),Harmanpreet Kaur,Inoka Ranaweera,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,767476,48.00,95.00,1,0,,10,ORTHODOX,77,STEP DOWN DEFENCE,0,0,7,5,40,2,Leg stump,Good Length,0,0,0,0,0,0,0,0
37,1,2323,1,52,India (Women),Harmanpreet Kaur,Rashmika Sewwandi,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,767477,-153.00,68.00,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,6,41,2,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
38,2,2323,1,52,India (Women),Harleen Deol,Rashmika Sewwandi,,7,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,6.2,1,1,0,767478,-153.00,68.00,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,6,41,3,Off stump,Full Length,2,0,0,0,0,0,0,0
39,3,2323,1,52,India (Women),Richa Ghosh,Rashmika Sewwandi,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,767479,-50.50,105.00,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,3,6,41,3,Outside Off stump,Full Length,3,0,0,0,0,0,0,0
40,4,2323,1,52,India (Women),Richa Ghosh,Rashmika Sewwandi,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,767480,-50.50,105.00,0,0,,38,STRAIGHT BALL,114,STEP DOWN LOFTED COVER DRIVE,0,0,4,6,41,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
41,5,2323,1,52,India (Women),Richa Ghosh,Rashmika Sewwandi,,7,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,6.5,1,1,1,767481,-50.50,105.00,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,5,6,42,3,Leg stump,Good Length,0,0,0,0,0,0,0,0
42,6,2323,1,52,India (Women),Richa Ghosh,Rashmika Sewwandi,,7,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,6.5,1,1,1,767482,-50.50,105.00,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,6,6,43,3,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
43,7,2323,1,52,India (Women),Richa Ghosh,Rashmika Sewwandi,,7,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,6.5,1,1,1,767483,-50.50,105.00,1,0,,39,ANGLED IN,,,0,0,7,6,44,3,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
44,8,2323,1,52,India (Women),Richa Ghosh,Rashmika Sewwandi,,7,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.5,1,1,0,767484,-141.00,-104.50,4,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,8,6,48,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
45,9,2323,1,52,India (Women),Richa Ghosh,Rashmika Sewwandi,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,767485,-59.50,101.50,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,9,6,48,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
46,1,2323,1,52,India (Women),Harmanpreet Kaur,Inoka Ranaweera,,8,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.1,1,1,0,767486,194.50,40.00,4,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,1,7,52,3,Off stump,Short of Good Length,1,1,1,0,1,0,0,0
47,2,2323,1,52,India (Women),Harmanpreet Kaur,Inoka Ranaweera,,8,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,767487,52.50,-125.50,2,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,2,7,54,3,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
48,3,2323,1,52,India (Women),Harmanpreet Kaur,Inoka Ranaweera,,8,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.3,1,1,0,767488,-198.00,58.00,4,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,3,7,58,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
49,4,2323,1,52,India (Women),Harmanpreet Kaur,Inoka Ranaweera,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,767489,-91.00,44.50,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,4,7,58,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
50,5,2323,1,52,India (Women),Harmanpreet Kaur,Inoka Ranaweera,,8,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.5,1,1,0,767490,11.50,224.00,4,0,,10,ORTHODOX,1,STEP DOWN STRAIGHT DRIVE,0,0,5,7,62,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
51,6,2323,1,52,India (Women),Harmanpreet Kaur,Inoka Ranaweera,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,767491,-69.00,-8.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,7,62,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
52,1,2323,1,52,India (Women),Richa Ghosh,Chamari Athapaththu,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,767492,151.50,57.00,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,1,8,63,3,Outside Leg stump,Full Length,1,0,1,0,0,0,0,0
53,2,2323,1,52,India (Women),Harmanpreet Kaur,Chamari Athapaththu,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,767493,77.00,160.00,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,2,8,64,3,Off stump,Full Length,0,0,1,0,0,0,0,0
54,3,2323,1,52,India (Women),Richa Ghosh,Chamari Athapaththu,,9,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,8.3,1,1,0,767494,77.00,160.00,0,0,,25,OFF SPIN,36,CUT SHOT,0,0,3,8,64,4,Off stump,Good Length,1,0,1,0,0,0,0,0
55,4,2323,1,52,India (Women),Deepti Sharma,Chamari Athapaththu,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,767495,161.00,52.50,1,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,4,8,65,4,Outside Off stump,Full Length,2,0,1,0,0,0,0,0
56,5,2323,1,52,India (Women),Harmanpreet Kaur,Chamari Athapaththu,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,767496,77.50,169.00,1,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,5,8,66,4,Off stump,Full Length,0,0,1,0,0,0,0,0
57,6,2323,1,52,India (Women),Deepti Sharma,Chamari Athapaththu,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,767497,150.50,54.00,1,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,6,8,67,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
58,1,2323,1,52,India (Women),Deepti Sharma,Rashmika Sewwandi,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,767498,50.50,-54.50,0,0,,38,STRAIGHT BALL,44,GLIDE,0,0,1,9,67,4,Off stump,Short of Good Length,1,0,1,0,0,0,0,0
59,2,2323,1,52,India (Women),Deepti Sharma,Rashmika Sewwandi,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,767499,151.00,-20.00,1,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,2,9,68,4,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
60,3,2323,1,52,India (Women),Harmanpreet Kaur,Rashmika Sewwandi,,10,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,9.3,1,1,1,767500,151.00,-20.00,1,0,,39,ANGLED IN,,,0,0,3,9,69,4,Leg stump,Good Length,0,0,1,0,0,0,0,0
61,4,2323,1,52,India (Women),Harmanpreet Kaur,Rashmika Sewwandi,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,767501,86.00,173.50,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,9,70,4,Off stump,Full Length,0,0,1,0,0,0,0,0
62,5,2323,1,52,India (Women),Deepti Sharma,Rashmika Sewwandi,,10,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,767502,65.50,-105.00,2,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,5,9,72,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
63,6,2323,1,52,India (Women),Deepti Sharma,Rashmika Sewwandi,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,767503,-88.50,149.00,1,0,,47,SLOWER BALL,27,FORWARD PUSH,0,0,6,9,73,4,Middle stump,Good Length,0,0,1,0,0,0,0,0
64,7,2323,1,52,India (Women),Harmanpreet Kaur,Rashmika Sewwandi,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,767504,135.00,-62.00,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,7,9,74,4,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
65,1,2323,1,52,India (Women),Harmanpreet Kaur,Chamari Athapaththu,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,767505,152.50,88.50,1,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,1,10,75,4,Leg stump,Full Length,1,0,1,0,0,0,0,0
66,2,2323,1,52,India (Women),Deepti Sharma,Chamari Athapaththu,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,767506,164.00,69.50,1,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,2,10,76,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
67,3,2323,1,52,India (Women),Harmanpreet Kaur,Chamari Athapaththu,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,767507,136.00,107.50,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,3,10,77,4,Leg stump,Full Length,0,0,1,0,0,0,0,0
68,4,2323,1,52,India (Women),Deepti Sharma,Chamari Athapaththu,,11,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,10.4,1,1,0,767508,-61.00,-50.50,0,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,4,10,77,5,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
69,5,2323,1,52,India (Women),Amanjot Kaur,Chamari Athapaththu,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,767509,75.00,169.00,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,5,10,78,5,Off stump,Full Length,2,0,1,0,0,0,0,0
70,6,2323,1,52,India (Women),Harmanpreet Kaur,Chamari Athapaththu,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,767510,-74.50,24.00,1,0,,25,OFF SPIN,77,STEP DOWN DEFENCE,0,0,6,10,79,5,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
71,1,2323,1,52,India (Women),Harmanpreet Kaur,Inoka Ranaweera,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,767511,-77.50,162.00,1,0,,10,ORTHODOX,21,STEP DOWN OFF DRIVE,0,0,1,11,80,5,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
72,2,2323,1,52,India (Women),Amanjot Kaur,Inoka Ranaweera,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,767512,-100.50,36.00,0,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,2,11,80,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
73,3,2323,1,52,India (Women),Amanjot Kaur,Inoka Ranaweera,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,767513,150.50,77.00,1,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,3,11,81,5,Off stump,Good Length,0,0,1,0,0,0,0,0
74,4,2323,1,52,India (Women),Harmanpreet Kaur,Inoka Ranaweera,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,767514,151.50,55.50,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,11,82,5,Leg stump,Full Length,0,0,1,0,0,0,0,0
75,5,2323,1,52,India (Women),Amanjot Kaur,Inoka Ranaweera,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,767515,55.00,150.50,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,5,11,83,5,Off stump,Good Length,0,0,1,0,0,0,0,0
76,6,2323,1,52,India (Women),Harmanpreet Kaur,Inoka Ranaweera,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,767516,-92.00,41.00,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,6,11,83,5,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
77,1,2323,1,52,India (Women),Amanjot Kaur,Malki Madara,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,767517,-92.00,41.00,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,1,12,83,5,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
