,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
79,4,734,1,4,New Zealand,Devon Conway,Kuldeep Yadav,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,272157,-96.08,-69.40,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,12,103,2,Off stump,Full Length,0,0,2,0,0,0,0,0
80,5,734,1,4,New Zealand,Glenn Phillips,Kuldeep Yadav,,13,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,12.5,1,1,0,272158,153.94,26.83,0,0,,,Knuckleball,95,SLOG SWEEP,0,0,5,12,103,3,Off stump,Full Length,1,0,2,0,0,0,0,0
81,6,734,1,4,New Zealand,Daryl Mitchell,Kuldeep Yadav,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,272159,-69.83,-7.70,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,12,104,3,Off stump,Full Length,2,0,2,0,0,0,0,0
82,1,734,1,4,New Zealand,Daryl Mitchell,Shivam Mavi,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,272160,-5.83,44.33,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,13,104,3,Outside Off stump,Good Length,3,0,2,0,0,0,0,0
83,2,734,1,4,New Zealand,Daryl Mitchell,Shivam Mavi,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,272161,-13.66,40.19,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,13,104,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
84,3,734,1,4,New Zealand,Daryl Mitchell,Shivam Mavi,,14,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.3,1,1,0,272162,198.14,142.40,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,13,108,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
85,4,734,1,4,New Zealand,Daryl Mitchell,Shivam Mavi,,14,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.4,1,1,0,272163,92.70,-131.09,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,13,112,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
86,5,734,1,4,New Zealand,Daryl Mitchell,Shivam Mavi,,14,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,272164,112.04,67.81,2,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,13,114,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
87,6,734,1,4,New Zealand,Daryl Mitchell,Shivam Mavi,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,272165,38.37,158.52,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,13,115,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
88,1,734,1,4,New Zealand,Daryl Mitchell,Kuldeep Yadav,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,272166,-8.13,68.73,0,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,1,14,115,3,Middle stump,Good Length,1,0,2,0,0,0,0,0
89,2,734,1,4,New Zealand,Daryl Mitchell,Kuldeep Yadav,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,272167,56.33,46.17,0,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,2,14,115,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
90,3,734,1,4,New Zealand,Daryl Mitchell,Kuldeep Yadav,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,272168,24.10,-3.09,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,14,115,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
91,4,734,1,4,New Zealand,Daryl Mitchell,Kuldeep Yadav,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,272169,-38.52,65.05,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,14,116,3,Off stump,Good Length,0,0,2,0,0,0,0,0
92,5,734,1,4,New Zealand,Devon Conway,Kuldeep Yadav,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,272170,153.94,18.55,1,0,,,Knuckleball,36,CUT SHOT,0,0,5,14,117,3,Wide outside Off stump,Good Length,0,0,2,0,0,0,0,0
93,6,734,1,4,New Zealand,Daryl Mitchell,Kuldeep Yadav,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,272171,153.94,18.55,0,0,,,Knuckleball,56,REVERSE SWEEP,0,0,6,14,117,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
94,1,734,1,4,New Zealand,Devon Conway,Washington Sundar,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,272172,-147.64,61.37,1,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,1,15,118,3,Leg stump,Full Length,1,0,2,0,0,0,0,0
95,2,734,1,4,New Zealand,Daryl Mitchell,Washington Sundar,,16,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,272173,135.06,-53.74,2,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,15,120,3,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
96,3,734,1,4,New Zealand,Daryl Mitchell,Washington Sundar,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,272174,19.95,2.43,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,15,120,3,Off stump,Good Length,0,0,2,0,0,0,0,0
97,4,734,1,4,New Zealand,Daryl Mitchell,Washington Sundar,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,272175,100.07,123.06,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,4,15,121,3,Off stump,Good Length,0,0,2,0,0,0,0,0
98,5,734,1,4,New Zealand,Devon Conway,Washington Sundar,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,272176,-37.14,109.25,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,15,122,3,Off stump,Good Length,0,0,2,0,0,0,0,0
99,6,734,1,4,New Zealand,Daryl Mitchell,Washington Sundar,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,272177,147.49,79.78,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,6,15,123,3,Off stump,Good Length,0,0,2,0,0,0,0,0
100,1,734,1,4,New Zealand,Daryl Mitchell,Hardik Pandya,,17,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.1,1,1,0,272178,107.90,202.72,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,1,16,129,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
101,2,734,1,4,New Zealand,Daryl Mitchell,Hardik Pandya,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,272179,-80.42,160.82,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,16,130,3,Wide outside Off stump,Full Length,0,0,2,0,0,0,0,0
102,3,734,1,4,New Zealand,Devon Conway,Hardik Pandya,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,272180,-140.28,80.71,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,3,16,131,3,Middle stump,Short of Good Length,0,0,2,0,0,0,0,0
103,4,734,1,4,New Zealand,Daryl Mitchell,Hardik Pandya,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,272181,73.82,138.26,1,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,4,16,132,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
104,5,734,1,4,New Zealand,Devon Conway,Hardik Pandya,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,272182,-128.31,-46.37,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,5,16,133,3,Leg stump,Yorker,0,0,2,0,0,0,0,0
105,6,734,1,4,New Zealand,Daryl Mitchell,Hardik Pandya,,17,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.6,1,1,0,272183,19.03,207.32,6,0,,8,OFF CUTTER,13,LOFTED STRAIGHT,0,0,6,16,139,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
106,1,734,1,4,New Zealand,Devon Conway,Arshdeep Singh,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,272184,86.26,42.49,0,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,1,17,139,3,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
107,2,734,1,4,New Zealand,Devon Conway,Arshdeep Singh,,18,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.2,1,1,0,272185,81.65,147.93,0,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,2,17,139,4,Outside Off stump,Full Length,2,0,2,0,0,0,0,0
108,3,734,1,4,New Zealand,Michael Bracewell,Arshdeep Singh,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,272186,-40.36,25.45,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,3,17,139,4,Outside Off stump,Yorker,3,0,2,0,0,0,0,0
109,4,734,1,4,New Zealand,Michael Bracewell,Arshdeep Singh,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,272187,-139.82,-15.06,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,4,17,140,4,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
110,5,734,1,4,New Zealand,Daryl Mitchell,Arshdeep Singh,,18,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,17.5,1,1,0,272188,-139.82,-15.06,0,0,,39,ANGLED IN,54,LEG GLANCE,0,0,5,17,140,5,Leg stump,Good Length,0,0,2,0,0,0,0,0
111,6,734,1,4,New Zealand,Mitchell Santner,Arshdeep Singh,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,272189,-25.63,83.47,1,0,,44,REVERSE SWING,27,FORWARD PUSH,0,0,6,17,141,5,Off stump,Yorker,0,0,2,0,0,0,0,0
112,1,734,1,4,New Zealand,Mitchell Santner,Shivam Mavi,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,272190,38.37,48.47,1,0,,8,OFF CUTTER,49,FORWARD DEFENCE,0,0,1,18,142,5,Leg stump,Good Length,1,0,2,0,0,0,0,0
113,2,734,1,4,New Zealand,Daryl Mitchell,Shivam Mavi,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,272191,69.68,146.55,1,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,2,18,143,5,Off stump,Full Toss,0,0,2,0,0,0,0,0
114,3,734,1,4,New Zealand,Mitchell Santner,Shivam Mavi,,19,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.3,1,1,0,272192,56.79,-145.83,4,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,3,18,147,5,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
115,4,734,1,4,New Zealand,Mitchell Santner,Shivam Mavi,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,272193,149.33,48.47,1,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,4,18,148,5,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
116,5,734,1,4,New Zealand,Daryl Mitchell,Shivam Mavi,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,272194,-70.29,144.71,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,5,18,149,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
117,6,734,1,4,New Zealand,Mitchell Santner,Shivam Mavi,,19,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.6,1,1,0,272195,-105.74,71.50,0,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,6,18,149,6,Outside Leg stump,Short Length,1,0,2,0,0,0,0,0
118,1,734,1,4,New Zealand,Daryl Mitchell,Arshdeep Singh,,20,1,7 (NB),7,6,0,0,0,0,1,0,1,0,0,0,1,0,,,0,19.1,1,1,1,272196,83.95,196.27,7,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,1,19,156,6,Off stump,Full Length,2,1,3,0,0,0,0,0
119,2,734,1,4,New Zealand,Daryl Mitchell,Arshdeep Singh,,20,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.1,1,1,0,272197,149.33,-69.40,6,0,,16,SLOW BOUNCER,46,FRONTFOOT PULL SHOT,0,0,2,19,162,6,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
120,3,734,1,4,New Zealand,Daryl Mitchell,Arshdeep Singh,,20,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.2,1,1,0,272198,140.13,143.32,6,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,3,19,168,6,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
121,4,734,1,4,New Zealand,Daryl Mitchell,Arshdeep Singh,,20,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.3,1,1,0,272199,-169.74,-41.77,4,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,4,19,172,6,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
122,5,734,1,4,New Zealand,Daryl Mitchell,Arshdeep Singh,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,272200,-14.58,-60.65,0,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,5,19,172,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
123,6,734,1,4,New Zealand,Daryl Mitchell,Arshdeep Singh,,20,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,272201,99.61,62.75,2,0,,30,ANGLED ACROSS,99,SCOOP,0,0,6,19,174,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
124,7,734,1,4,New Zealand,Daryl Mitchell,Arshdeep Singh,,20,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,272202,-36.22,159.90,2,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,7,19,176,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
126,1,734,2,1,India,Shubman Gill,Jacob Duffy,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,272203,-84.56,19.01,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,1,0,0,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
127,2,734,2,1,India,Shubman Gill,Jacob Duffy,,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,272204,42.05,66.43,1,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,2,0,1,0,Off stump,Good Length,0,0,0,0,0,0,0,0
128,3,734,2,1,India,Ishan Kishan,Jacob Duffy,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,272205,71.98,-27.04,0,0,,41,INSWINGER,59,FRONTFOOT SQUARE DRIVE,0,0,3,0,1,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
129,4,734,2,1,India,Ishan Kishan,Jacob Duffy,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,272206,-53.72,19.93,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,4,0,1,0,Off stump,Good Length,0,0,0,0,0,0,0,0
130,5,734,2,1,India,Ishan Kishan,Jacob Duffy,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,272207,39.75,28.68,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,5,0,1,0,Off stump,Good Length,0,0,0,0,0,0,0,0
131,6,734,2,1,India,Ishan Kishan,Jacob Duffy,,1,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.6,1,1,0,272208,54.49,-145.37,4,0,,41,INSWINGER,44,GLIDE,0,0,6,0,5,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
132,1,734,2,1,India,Shubman Gill,Michael Bracewell,,2,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.1,1,1,0,272209,-177.57,25.91,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/New-Zealand-tour-of-India-T20-Series-2022-23/India-VS-New-Zealand-(27-Jan-2023)/File_2-2-272209.png,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,1,1,9,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
133,2,734,2,1,India,Shubman Gill,Michael Bracewell,,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,272210,117.56,95.90,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,2,1,10,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
134,3,734,2,1,India,Ishan Kishan,Michael Bracewell,,2,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,1.3,1,1,0,272211,117.56,95.90,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,1,10,1,Middle stump,Good Length,1,0,0,0,0,0,0,0
135,4,734,2,1,India,Rahul Tripathi,Michael Bracewell,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,272212,-62.46,-37.63,0,0,,25,OFF SPIN,36,CUT SHOT,0,0,4,1,10,1,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
136,5,734,2,1,India,Rahul Tripathi,Michael Bracewell,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,272213,56.33,28.68,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,1,10,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
137,6,734,2,1,India,Rahul Tripathi,Michael Bracewell,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,272214,56.33,28.68,0,0,,25,OFF SPIN,95,SLOG SWEEP,0,0,6,1,10,1,Off stump,Full Length,0,0,0,0,0,0,0,0
138,1,734,2,1,India,Shubman Gill,Jacob Duffy,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,272215,-88.25,-83.67,1,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,1,2,11,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
139,2,734,2,1,India,Rahul Tripathi,Jacob Duffy,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,272216,-53.72,13.48,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,2,2,11,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
140,3,734,2,1,India,Rahul Tripathi,Jacob Duffy,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,272217,-53.72,13.48,0,0,,42,OUTSWINGER,70,STEP DOWN PULL SHOT,0,0,3,2,11,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
141,4,734,2,1,India,Rahul Tripathi,Jacob Duffy,,3,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,2.4,1,1,0,272218,-53.72,13.48,0,0,,42,OUTSWINGER,84,FRONTFOOT OFF DRIVE,0,0,4,2,11,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
142,5,734,2,1,India,Suryakumar Yadav,Jacob Duffy,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,272219,-53.72,13.48,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,5,2,11,2,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
143,6,734,2,1,India,Suryakumar Yadav,Jacob Duffy,,3,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.6,1,1,0,272220,150.26,133.19,4,0,,42,OUTSWINGER,47,FRONTFOOT ON DRIVE,0,0,6,2,15,2,Leg stump,Good Length,0,0,0,0,0,0,0,0
144,1,734,2,1,India,Shubman Gill,Mitchell Santner,,4,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,3.1,1,1,0,272221,74.28,48.47,0,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,1,3,15,3,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
145,2,734,2,1,India,Hardik Pandya,Mitchell Santner,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,272222,74.28,48.47,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,3,15,3,Off stump,Full Length,2,0,0,0,0,0,0,0
146,3,734,2,1,India,Hardik Pandya,Mitchell Santner,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,272223,-82.26,-13.68,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,3,3,15,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
147,4,734,2,1,India,Hardik Pandya,Mitchell Santner,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,272224,118.49,38.35,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,3,16,3,Leg stump,Good Length,0,0,0,0,0,0,0,0
148,5,734,2,1,India,Suryakumar Yadav,Mitchell Santner,,4,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.5,1,1,0,272225,-82.26,-127.41,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/New-Zealand-tour-of-India-T20-Series-2022-23/India-VS-New-Zealand-(27-Jan-2023)/File_2-4-272225.png,10,ORTHODOX,35,LATE CUT,0,0,5,3,20,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
149,6,734,2,1,India,Suryakumar Yadav,Mitchell Santner,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,272226,-82.26,-127.41,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,3,20,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
150,1,734,2,1,India,Hardik Pandya,Lockie Ferguson,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,272227,-90.55,-83.21,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,1,4,21,3,Outside Off stump,Yorker,1,0,0,0,0,0,0,0
151,2,734,2,1,India,Suryakumar Yadav,Lockie Ferguson,,5,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.2,1,1,0,272228,92.70,-129.25,6,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,4,27,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
152,3,734,2,1,India,Suryakumar Yadav,Lockie Ferguson,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,272229,-73.51,90.83,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,3,4,27,3,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
153,4,734,2,1,India,Suryakumar Yadav,Lockie Ferguson,,5,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,4.4,1,1,1,272230,-73.51,90.83,1,0,,46,LEGCUTTER,54,LEG GLANCE,0,0,4,4,28,3,Outside Leg stump,Yorker,0,0,0,0,0,0,0,0
154,5,734,2,1,India,Suryakumar Yadav,Lockie Ferguson,,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,272231,-84.56,28.22,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,4,29,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
155,6,734,2,1,India,Hardik Pandya,Lockie Ferguson,,5,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.5,1,1,0,272232,-164.22,132.73,4,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,6,4,33,3,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
156,7,734,2,1,India,Hardik Pandya,Lockie Ferguson,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,272233,-81.34,35.12,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,7,4,33,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
157,1,734,2,1,India,Suryakumar Yadav,Mitchell Santner,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,272234,-81.34,35.12,0,0,,10,ORTHODOX,56,REVERSE SWEEP,0,0,1,5,33,3,Off stump,Good Length,1,0,0,0,0,0,0,0
158,2,734,2,1,India,Suryakumar Yadav,Mitchell Santner,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,272235,-75.36,-18.75,0,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,2,5,33,3,Off stump,Good Length,0,0,0,0,0,0,0,0
159,3,734,2,1,India,Suryakumar Yadav,Mitchell Santner,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,272236,-93.31,38.81,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,5,33,3,Off stump,Good Length,0,0,0,0,0,0,0,0
160,4,734,2,1,India,Suryakumar Yadav,Mitchell Santner,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,272237,84.87,54.46,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,5,33,3,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
