,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
86,1,683,1,108,Thailand Women,Nattaya Boochatham,Deepti Sharma,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,252701,139.21,42.95,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,14,37,8,1,0,0,0,0,0,0,0
87,2,683,1,108,Thailand Women,Thipatcha Putthawong,Deepti Sharma,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,252703,139.21,42.95,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,14,37,8,0,0,0,0,0,0,0,0
88,3,683,1,108,Thailand Women,Thipatcha Putthawong,Deepti Sharma,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,252704,139.21,42.95,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,14,37,8,0,0,0,0,0,0,0,0
89,4,683,1,108,Thailand Women,Thipatcha Putthawong,Deepti Sharma,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,252706,139.21,42.95,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,14,37,8,0,0,0,0,0,0,0,0
90,5,683,1,108,Thailand Women,Thipatcha Putthawong,Deepti Sharma,,15,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,14.5,1,1,0,252708,,,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,5,14,37,9,1,0,0,0,0,0,0,0
91,6,683,1,108,Thailand Women,Nanthita Boonsukham,Deepti Sharma,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,252710,117.56,-21.51,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,14,37,9,2,0,0,0,0,0,0,0
92,1,683,1,108,Thailand Women,Nattaya Boochatham,Meghna Singh,,16,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.1,1,1,0,252712,117.56,-21.51,0,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,1,15,37,10,3,0,0,0,0,0,0,0
93,1,683,2,52,India Women,S Meghana,Nattaya Boochatham,,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,252715,-132.91,38.35,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,0,1,0,1,0,0,0,0,0,0,0
94,2,683,2,52,India Women,Shafali Verma,Nattaya Boochatham,,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,252716,57.25,150.69,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,0,2,0,0,0,0,0,0,0,0,0
95,3,683,2,52,India Women,S Meghana,Nattaya Boochatham,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,252718,-15.96,65.97,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,0,2,0,0,0,0,0,0,0,0,0
96,4,683,2,52,India Women,S Meghana,Nattaya Boochatham,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,252720,-73.51,45.25,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,4,0,2,0,0,0,0,0,0,0,0,0
97,5,683,2,52,India Women,S Meghana,Nattaya Boochatham,,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,252722,-51.41,143.78,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,0,3,0,0,0,0,0,0,0,0,0
98,6,683,2,52,India Women,Shafali Verma,Nattaya Boochatham,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,252724,6.14,24.99,0,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,6,0,3,0,0,0,0,0,0,0,0,0
99,1,683,2,52,India Women,S Meghana,Thipatcha Putthawong,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,252727,-49.57,39.27,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,1,3,0,1,0,0,0,0,0,0,0
100,2,683,2,52,India Women,S Meghana,Thipatcha Putthawong,,2,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.2,1,1,0,252728,-194.15,27.29,4,0,,,Knuckleball,36,CUT SHOT,0,0,2,1,7,0,0,0,0,0,0,0,0,0
101,3,683,2,52,India Women,S Meghana,Thipatcha Putthawong,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,252730,-8.13,65.97,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,1,7,0,0,0,0,0,0,0,0,0
102,4,683,2,52,India Women,S Meghana,Thipatcha Putthawong,,2,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,252732,-135.67,85.77,2,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,4,1,9,0,0,0,0,0,0,0,0,0
103,5,683,2,52,India Women,S Meghana,Thipatcha Putthawong,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,252735,-9.51,76.10,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,1,9,0,0,0,0,0,0,0,0,0
104,6,683,2,52,India Women,S Meghana,Thipatcha Putthawong,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,252736,42.05,52.16,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,1,9,0,0,0,0,0,0,0,0,0
105,1,683,2,52,India Women,Shafali Verma,Nattaya Boochatham,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,252739,21.79,181.08,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,1,2,10,0,1,0,0,0,0,0,0,0
106,2,683,2,52,India Women,S Meghana,Nattaya Boochatham,,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,252740,-94.23,42.03,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,2,2,11,0,0,0,0,0,0,0,0,0
107,3,683,2,52,India Women,Shafali Verma,Nattaya Boochatham,,3,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.3,1,1,0,252742,164.53,-41.77,4,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,2,15,0,0,0,0,0,0,0,0,0
108,4,683,2,52,India Women,Shafali Verma,Nattaya Boochatham,,3,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,252744,-80.42,-97.02,2,0,,,Knuckleball,35,LATE CUT,0,0,4,2,17,0,0,0,0,0,0,0,0,0
109,5,683,2,52,India Women,Shafali Verma,Nattaya Boochatham,,3,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,2.5,1,1,0,252745,-80.42,-97.02,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,5,2,17,1,1,0,0,0,0,0,0,0
110,6,683,2,52,India Women,Pooja Vastrakar,Nattaya Boochatham,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,252748,-94.23,17.63,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,2,17,1,2,0,0,0,0,0,0,0
111,1,683,2,52,India Women,S Meghana,Thipatcha Putthawong,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,252753,-31.15,-82.29,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,3,18,1,3,0,0,0,0,0,0,0
112,2,683,2,52,India Women,Pooja Vastrakar,Thipatcha Putthawong,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,252755,-96.08,38.35,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,3,18,1,0,0,0,0,0,0,0,0
113,3,683,2,52,India Women,Pooja Vastrakar,Thipatcha Putthawong,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,252756,4.30,43.41,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,3,18,1,0,0,0,0,0,0,0,0
114,4,683,2,52,India Women,Pooja Vastrakar,Thipatcha Putthawong,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,252758,12.59,54.46,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,3,18,1,0,0,0,0,0,0,0,0
115,5,683,2,52,India Women,Pooja Vastrakar,Thipatcha Putthawong,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,252759,39.29,42.03,0,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,5,3,18,1,0,0,0,0,0,0,0,0
116,6,683,2,52,India Women,Pooja Vastrakar,Thipatcha Putthawong,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,252761,-63.38,27.76,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,3,18,1,0,0,0,0,0,0,0,0
117,1,683,2,52,India Women,S Meghana,Nattaya Boochatham,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,252762,-60.16,147.93,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,4,19,1,1,0,0,0,0,0,0,0
118,2,683,2,52,India Women,Pooja Vastrakar,Nattaya Boochatham,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,252764,54.95,39.27,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,4,19,1,0,0,0,0,0,0,0,0
119,3,683,2,52,India Women,Pooja Vastrakar,Nattaya Boochatham,,5,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,252767,-51.41,-104.85,2,0,,,Knuckleball,122,STEP DOWN LOFTED OFF DRIVE,0,0,3,4,21,1,0,0,0,0,0,0,0,0
120,4,683,2,52,India Women,Pooja Vastrakar,Nattaya Boochatham,,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,252768,140.59,76.56,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,4,4,22,1,0,0,0,0,0,0,0,0
121,5,683,2,52,India Women,S Meghana,Nattaya Boochatham,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,252770,-102.06,45.25,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,5,4,22,1,0,0,0,0,0,0,0,0
122,6,683,2,52,India Women,S Meghana,Nattaya Boochatham,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,252772,-11.82,62.29,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,4,22,1,0,0,0,0,0,0,0,0
123,1,683,2,52,India Women,Pooja Vastrakar,Thipatcha Putthawong,,6,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.1,1,1,0,252773,-188.62,100.04,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,5,26,1,1,0,0,0,0,0,0,0
124,2,683,2,52,India Women,Pooja Vastrakar,Thipatcha Putthawong,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,252776,-97.92,19.47,1,0,,,Knuckleball,36,CUT SHOT,0,0,2,5,27,1,0,0,0,0,0,0,0,0
125,3,683,2,52,India Women,S Meghana,Thipatcha Putthawong,,6,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.3,1,1,0,252778,-187.70,107.87,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,5,31,1,0,0,0,0,0,0,0,0
126,4,683,2,52,India Women,S Meghana,Thipatcha Putthawong,,6,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.4,1,1,0,252780,-188.62,73.34,4,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,4,5,35,1,0,0,0,0,0,0,0,0
127,5,683,2,52,India Women,S Meghana,Thipatcha Putthawong,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,252782,14.43,178.32,1,0,,,Knuckleball,19,BACKFOOT STRAIGHT DRIVE,0,0,5,5,36,1,0,0,0,0,0,0,0,0
128,6,683,2,52,India Women,Pooja Vastrakar,Thipatcha Putthawong,,6,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.6,1,1,0,252784,-193.69,137.80,4,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,6,5,40,1,0,0,0,0,0,0,0,0
